10000
7163	10	
7164	3	
7165	3	
7166	1	
7167	9	
7168	3	
7169	1	
7170	3	
7171	2	
7172	1	
7173	3	
7174	6	
7175	6	
7176	7	
7177	8	
7178	2	
7179	9	
7180	2	
7181	4	
7182	6	
7183	1	
7184	9	
7185	2	
7186	9	
7187	3	
7188	6	
7189	4	
7190	5	
7191	8	
7192	8	
7193	5	
7194	4	
7195	7	
7196	10	
7197	7	
7198	3	
7199	10	
7200	4	
7201	5	
7202	10	
7203	8	
7204	1	
7205	9	
7206	9	
7207	8	
7208	4	
7209	10	
7210	8	
7211	5	
7212	3	
7213	1	
7214	6	
7215	8	
7216	4	
7217	8	
7218	3	
7219	7	
7220	2	
7221	4	
7222	7	
7223	8	
7224	5	
7225	1	
7226	7	
7227	7	
7228	3	
7229	7	
7230	10	
7231	10	
7232	1	
7233	9	
7234	1	
7235	7	
7236	9	
7237	1	
7238	8	
7239	7	
7240	9	
7241	4	
7242	1	
7243	10	
7244	5	
7245	8	
7246	1	
7247	9	
7248	3	
7249	9	
7250	7	
7251	1	
7252	5	
7253	3	
7254	4	
7255	3	
7256	8	
7257	4	
7258	3	
7259	2	
7260	1	
7261	8	
7262	4	
7263	9	
7264	2	
7265	6	
7266	10	
7267	2	
7268	10	
7269	4	
7270	7	
7271	1	
7272	3	
7273	6	
7274	6	
7275	4	
7276	1	
7277	2	
7278	1	
7279	3	
7280	7	
7281	1	
7282	6	
7283	7	
7284	4	
7285	4	
7286	4	
7287	7	
7288	2	
7289	2	
7290	5	
7291	3	
7292	3	
7293	5	
7294	10	
7295	8	
7296	4	
7297	8	
7298	2	
7299	8	
7300	1	
7301	8	
7302	3	
7303	2	
7304	3	
7305	7	
7306	1	
7307	9	
7308	5	
7309	7	
7310	4	
7311	6	
7312	1	
7313	9	
7314	7	
7315	8	
7316	1	
7317	10	
7318	3	
7319	3	
7320	2	
7321	10	
7322	4	
7323	7	
7324	9	
7325	2	
7326	3	
7327	4	
7328	6	
7329	4	
7330	4	
7331	10	
7332	3	
7333	8	
7334	3	
7335	8	
7336	3	
7337	10	
7338	3	
7339	2	
7340	5	
7341	6	
7342	1	
7343	9	
7344	9	
7345	5	
7346	6	
7347	10	
7348	5	
7349	4	
7350	7	
7351	6	
7352	7	
7353	5	
7354	5	
7355	3	
7356	4	
7357	1	
7358	5	
7359	1	
7360	9	
7361	7	
7362	3	
7363	3	
7364	1	
7365	3	
7366	10	
7367	2	
7368	9	
7369	9	
7370	1	
7371	4	
7372	4	
7373	6	
7374	4	
7375	3	
7376	8	
7377	1	
7378	10	
7379	10	
7380	3	
7381	5	
7382	1	
7383	7	
7384	7	
7385	6	
7386	2	
7387	10	
7388	9	
7389	2	
7390	10	
7391	8	
7392	8	
7393	3	
7394	5	
7395	5	
7396	9	
7397	4	
7398	7	
7399	1	
7400	1	
7401	9	
7402	10	
7403	6	
7404	8	
7405	7	
7406	9	
7407	3	
7408	1	
7409	8	
7410	6	
7411	3	
7412	9	
7413	1	
7414	9	
7415	1	
7416	5	
7417	2	
7418	10	
7419	6	
7420	7	
7421	3	
7422	10	
7423	9	
7424	9	
7425	9	
7426	7	
7427	1	
7428	1	
7429	4	
7430	10	
7431	4	
7432	4	
7433	5	
7434	2	
7435	3	
7436	5	
7437	8	
7438	9	
7439	2	
7440	3	
7441	3	
7442	6	
7443	3	
7444	6	
7445	1	
7446	9	
7447	8	
7448	10	
7449	1	
7450	6	
7451	4	
7452	10	
7453	6	
7454	10	
7455	10	
7456	3	
7457	10	
7458	8	
7459	10	
7460	6	
7461	9	
7462	8	
7463	2	
7464	6	
7465	4	
7466	10	
7467	7	
7468	8	
7469	4	
7470	10	
7471	6	
7472	2	
7473	8	
7474	7	
7475	1	
7476	5	
7477	8	
7478	8	
7479	1	
7480	8	
7481	8	
7482	8	
7483	5	
7484	7	
7485	4	
7486	9	
7487	5	
7488	5	
7489	8	
7490	2	
7491	8	
7492	2	
7493	8	
7494	2	
7495	3	
7496	6	
7497	4	
7498	1	
7499	1	
7500	10	
7501	7	
7502	2	
7503	8	
7504	1	
7505	2	
7506	6	
7507	4	
7508	3	
7509	8	
7510	7	
7511	3	
7512	9	
7513	4	
7514	7	
7515	8	
7516	1	
7517	1	
7518	1	
7519	8	
7520	3	
7521	2	
7522	5	
7523	6	
7524	2	
7525	6	
7526	8	
7527	6	
7528	6	
7529	8	
7530	9	
7531	2	
7532	3	
7533	2	
7534	5	
7535	9	
7536	7	
7537	4	
7538	6	
7539	8	
7540	3	
7541	6	
7542	5	
7543	10	
7544	9	
7545	1	
7546	10	
7547	9	
7548	10	
7549	8	
7550	9	
7551	5	
7552	2	
7553	2	
7554	4	
7555	9	
7556	2	
7557	1	
7558	9	
7559	2	
7560	5	
7561	3	
7562	2	
7563	7	
7564	6	
7565	5	
7566	5	
7567	5	
7568	4	
7569	7	
7570	2	
7571	2	
7572	1	
7573	1	
7574	1	
7575	3	
7576	9	
7577	2	
7578	10	
7579	5	
7580	6	
7581	10	
7582	4	
7583	8	
7584	7	
7585	2	
7586	1	
7587	10	
7588	4	
7589	6	
7590	2	
7591	7	
7592	1	
7593	3	
7594	4	
7595	1	
7596	4	
7597	10	
7598	9	
7599	9	
7600	10	
7601	5	
7602	6	
7603	7	
7604	6	
7605	1	
7606	9	
7607	9	
7608	6	
7609	6	
7610	10	
7611	3	
7612	8	
7613	1	
7614	3	
7615	1	
7616	1	
7617	2	
7618	4	
7619	1	
7620	7	
7621	10	
7622	10	
7623	8	
7624	2	
7625	1	
7626	8	
7627	2	
7628	4	
7629	7	
7630	5	
7631	10	
7632	2	
7633	3	
7634	9	
7635	10	
7636	7	
7637	3	
7638	6	
7639	9	
7640	8	
7641	4	
7642	4	
7643	5	
7644	4	
7645	4	
7646	2	
7647	3	
7648	1	
7649	8	
7650	6	
7651	1	
7652	2	
7653	10	
7654	4	
7655	4	
7656	6	
7657	7	
7658	1	
7659	9	
7660	6	
7661	4	
7662	7	
7663	9	
7664	10	
7665	6	
7666	4	
7667	6	
7668	4	
7669	2	
7670	9	
7671	5	
7672	4	
7673	8	
7674	3	
7675	4	
7676	2	
7677	6	
7678	6	
7679	10	
7680	5	
7681	10	
7682	5	
7683	3	
7684	6	
7685	7	
7686	4	
7687	2	
7688	5	
7689	9	
7690	5	
7691	7	
7692	9	
7693	10	
7694	4	
7695	7	
7696	8	
7697	6	
7698	8	
7699	1	
7700	6	
7701	5	
7702	7	
7703	2	
7704	3	
7705	5	
7706	10	
7707	3	
7708	1	
7709	1	
7710	6	
7711	7	
7712	6	
7713	1	
7714	5	
7715	1	
7716	10	
7717	3	
7718	9	
7719	1	
7720	2	
7721	5	
7722	3	
7723	4	
7724	8	
7725	9	
7726	10	
7727	8	
7728	7	
7729	2	
7730	1	
7731	2	
7732	6	
7733	7	
7734	7	
7735	3	
7736	6	
7737	6	
7738	5	
7739	5	
7740	7	
7741	2	
7742	7	
7743	5	
7744	5	
7745	4	
7746	8	
7747	1	
7748	2	
7749	3	
7750	2	
7751	3	
7752	3	
7753	7	
7754	8	
7755	9	
7756	7	
7757	3	
7758	3	
7759	1	
7760	8	
7761	9	
7762	10	
7763	2	
7764	7	
7765	6	
7766	1	
7767	2	
7768	9	
7769	1	
7770	3	
7771	3	
7772	4	
7773	8	
7774	9	
7775	8	
7776	9	
7777	5	
7778	8	
7779	2	
7780	9	
7781	8	
7782	2	
7783	7	
7784	2	
7785	5	
7786	3	
7787	1	
7788	9	
7789	9	
7790	7	
7791	3	
7792	8	
7793	10	
7794	2	
7795	2	
7796	4	
7797	7	
7798	10	
7799	1	
7800	7	
7801	2	
7802	7	
7803	9	
7804	6	
7805	8	
7806	1	
7807	9	
7808	4	
7809	3	
7810	10	
7811	6	
7812	2	
7813	6	
7814	3	
7815	2	
7816	10	
7817	3	
7818	2	
7819	2	
7820	3	
7821	2	
7822	6	
7823	4	
7824	10	
7825	10	
7826	7	
7827	8	
7828	1	
7829	5	
7830	3	
7831	3	
7832	5	
7833	2	
7834	4	
7835	2	
7836	1	
7837	5	
7838	8	
7839	7	
7840	7	
7841	7	
7842	10	
7843	3	
7844	2	
7845	2	
7846	8	
7847	4	
7848	3	
7849	1	
7850	6	
7851	9	
7852	4	
7853	9	
7854	9	
7855	1	
7856	10	
7857	9	
7858	3	
7859	3	
7860	9	
7861	1	
7862	6	
7863	10	
7864	5	
7865	1	
7866	1	
7867	1	
7868	5	
7869	5	
7870	8	
7871	6	
7872	3	
7873	2	
7874	8	
7875	4	
7876	4	
7877	3	
7878	6	
7879	6	
7880	9	
7881	4	
7882	4	
7883	8	
7884	3	
7885	5	
7886	10	
7887	7	
7888	5	
7889	8	
7890	4	
7891	2	
7892	3	
7893	8	
7894	8	
7895	4	
7896	2	
7897	3	
7898	8	
7899	4	
7900	5	
7901	1	
7902	3	
7903	7	
7904	10	
7905	8	
7906	5	
7907	3	
7908	8	
7909	2	
7910	9	
7911	8	
7912	4	
7913	6	
7914	9	
7915	7	
7916	4	
7917	2	
7918	9	
7919	7	
7920	4	
7921	6	
7922	4	
7923	1	
7924	7	
7925	2	
7926	6	
7927	10	
7928	10	
7929	5	
7930	10	
7931	10	
7932	4	
7933	10	
7934	1	
7935	3	
7936	10	
7937	10	
7938	6	
7939	2	
7940	3	
7941	8	
7942	5	
7943	4	
7944	6	
7945	8	
7946	4	
7947	8	
7948	10	
7949	5	
7950	7	
7951	8	
7952	8	
7953	3	
7954	5	
7955	10	
7956	4	
7957	10	
7958	3	
7959	3	
7960	5	
7961	5	
7962	4	
7963	2	
7964	4	
7965	2	
7966	9	
7967	9	
7968	3	
7969	7	
7970	10	
7971	3	
7972	10	
7973	3	
7974	8	
7975	8	
7976	6	
7977	7	
7978	1	
7979	9	
7980	2	
7981	7	
7982	6	
7983	8	
7984	8	
7985	6	
7986	8	
7987	1	
7988	7	
7989	5	
7990	2	
7991	6	
7992	1	
7993	1	
7994	6	
7995	9	
7996	4	
7997	4	
7998	10	
7999	8	
8000	3	
8001	4	
8002	10	
8003	4	
8004	9	
8005	4	
8006	8	
8007	7	
8008	4	
8009	5	
8010	5	
8011	6	
8012	3	
8013	1	
8014	8	
8015	2	
8016	8	
8017	8	
8018	7	
8019	4	
8020	7	
8021	1	
8022	3	
8023	4	
8024	2	
8025	1	
8026	7	
8027	10	
8028	1	
8029	7	
8030	4	
8031	6	
8032	4	
8033	4	
8034	9	
8035	6	
8036	7	
8037	2	
8038	9	
8039	6	
8040	10	
8041	5	
8042	9	
8043	9	
8044	7	
8045	2	
8046	1	
8047	9	
8048	5	
8049	4	
8050	7	
8051	9	
8052	9	
8053	5	
8054	9	
8055	7	
8056	4	
8057	7	
8058	2	
8059	10	
8060	4	
8061	4	
8062	2	
8063	10	
8064	3	
8065	3	
8066	7	
8067	5	
8068	3	
8069	9	
8070	8	
8071	10	
8072	7	
8073	10	
8074	5	
8075	4	
8076	9	
8077	2	
8078	9	
8079	1	
8080	6	
8081	3	
8082	1	
8083	7	
8084	7	
8085	4	
8086	5	
8087	10	
8088	9	
8089	8	
8090	8	
8091	7	
8092	5	
8093	6	
8094	3	
8095	3	
8096	8	
8097	6	
8098	3	
8099	7	
8100	3	
8101	4	
8102	5	
8103	8	
8104	5	
8105	6	
8106	10	
8107	10	
8108	2	
8109	8	
8110	8	
8111	5	
8112	7	
8113	9	
8114	1	
8115	2	
8116	10	
8117	4	
8118	9	
8119	10	
8120	7	
8121	4	
8122	2	
8123	3	
8124	9	
8125	7	
8126	4	
8127	2	
8128	7	
8129	2	
8130	10	
8131	3	
8132	2	
8133	6	
8134	3	
8135	5	
8136	6	
8137	10	
8138	3	
8139	9	
8140	4	
8141	1	
8142	1	
8143	10	
8144	9	
8145	1	
8146	8	
8147	3	
8148	1	
8149	2	
8150	8	
8151	2	
8152	7	
8153	1	
8154	4	
8155	5	
8156	7	
8157	2	
8158	5	
8159	10	
8160	1	
8161	1	
8162	4	
8163	10	
8164	9	
8165	8	
8166	6	
8167	5	
8168	4	
8169	9	
8170	6	
8171	4	
8172	7	
8173	5	
8174	3	
8175	3	
8176	9	
8177	10	
8178	3	
8179	3	
8180	2	
8181	8	
8182	9	
8183	9	
8184	3	
8185	10	
8186	1	
8187	1	
8188	2	
8189	6	
8190	9	
8191	7	
8192	4	
8193	2	
8194	10	
8195	3	
8196	5	
8197	7	
8198	7	
8199	6	
8200	9	
8201	4	
8202	8	
8203	8	
8204	9	
8205	7	
8206	6	
8207	1	
8208	10	
8209	2	
8210	8	
8211	2	
8212	2	
8213	4	
8214	10	
8215	9	
8216	8	
8217	3	
8218	6	
8219	1	
8220	1	
8221	4	
8222	9	
8223	2	
8224	10	
8225	4	
8226	3	
8227	7	
8228	1	
8229	9	
8230	10	
8231	5	
8232	6	
8233	8	
8234	5	
8235	9	
8236	10	
8237	2	
8238	1	
8239	10	
8240	8	
8241	10	
8242	2	
8243	3	
8244	6	
8245	10	
8246	4	
8247	3	
8248	1	
8249	10	
8250	4	
8251	9	
8252	2	
8253	3	
8254	10	
8255	4	
8256	1	
8257	5	
8258	2	
8259	3	
8260	7	
8261	5	
8262	9	
8263	2	
8264	1	
8265	7	
8266	7	
8267	10	
8268	6	
8269	7	
8270	3	
8271	5	
8272	2	
8273	3	
8274	8	
8275	9	
8276	7	
8277	4	
8278	3	
8279	2	
8280	10	
8281	3	
8282	7	
8283	7	
8284	4	
8285	3	
8286	2	
8287	3	
8288	9	
8289	2	
8290	9	
8291	5	
8292	6	
8293	4	
8294	2	
8295	7	
8296	8	
8297	10	
8298	2	
8299	8	
8300	6	
8301	7	
8302	5	
8303	3	
8304	5	
8305	2	
8306	7	
8307	4	
8308	8	
8309	8	
8310	3	
8311	2	
8312	6	
8313	8	
8314	8	
8315	10	
8316	4	
8317	8	
8318	8	
8319	2	
8320	5	
8321	3	
8322	3	
8323	6	
8324	3	
8325	4	
8326	10	
8327	10	
8328	6	
8329	10	
8330	8	
8331	2	
8332	4	
8333	10	
8334	2	
8335	8	
8336	1	
8337	6	
8338	2	
8339	5	
8340	1	
8341	6	
8342	4	
8343	4	
8344	2	
8345	1	
8346	10	
8347	6	
8348	8	
8349	1	
8350	9	
8351	10	
8352	5	
8353	8	
8354	1	
8355	1	
8356	9	
8357	8	
8358	4	
8359	1	
8360	8	
8361	2	
8362	7	
8363	10	
8364	5	
8365	7	
8366	10	
8367	7	
8368	10	
8369	9	
8370	7	
8371	7	
8372	9	
8373	4	
8374	8	
8375	5	
8376	10	
8377	3	
8378	5	
8379	5	
8380	7	
8381	4	
8382	3	
8383	3	
8384	8	
8385	9	
8386	6	
8387	10	
8388	5	
8389	1	
8390	5	
8391	9	
8392	5	
8393	4	
8394	3	
8395	5	
8396	4	
8397	7	
8398	4	
8399	9	
8400	9	
8401	2	
8402	3	
8403	7	
8404	9	
8405	1	
8406	5	
8407	6	
8408	9	
8409	5	
8410	8	
8411	10	
8412	4	
8413	5	
8414	6	
8415	10	
8416	9	
8417	8	
8418	1	
8419	10	
8420	5	
8421	10	
8422	10	
8423	10	
8424	8	
8425	7	
8426	2	
8427	6	
8428	5	
8429	10	
8430	9	
8431	5	
8432	10	
8433	4	
8434	1	
8435	2	
8436	3	
8437	3	
8438	2	
8439	8	
8440	8	
8441	7	
8442	4	
8443	3	
8444	8	
8445	6	
8446	10	
8447	10	
8448	6	
8449	9	
8450	4	
8451	10	
8452	4	
8453	8	
8454	1	
8455	1	
8456	4	
8457	10	
8458	5	
8459	3	
8460	1	
8461	7	
8462	1	
8463	7	
8464	9	
8465	6	
8466	6	
8467	4	
8468	2	
8469	3	
8470	6	
8471	1	
8472	2	
8473	4	
8474	4	
8475	6	
8476	10	
8477	1	
8478	4	
8479	2	
8480	6	
8481	8	
8482	8	
8483	7	
8484	3	
8485	1	
8486	5	
8487	6	
8488	9	
8489	7	
8490	10	
8491	4	
8492	3	
8493	5	
8494	7	
8495	10	
8496	7	
8497	10	
8498	7	
8499	2	
8500	3	
8501	10	
8502	3	
8503	7	
8504	6	
8505	9	
8506	3	
8507	3	
8508	10	
8509	3	
8510	5	
8511	1	
8512	8	
8513	7	
8514	10	
8515	3	
8516	10	
8517	2	
8518	9	
8519	8	
8520	8	
8521	6	
8522	2	
8523	3	
8524	7	
8525	10	
8526	2	
8527	7	
8528	1	
8529	5	
8530	8	
8531	3	
8532	9	
8533	6	
8534	10	
8535	3	
8536	2	
8537	3	
8538	5	
8539	6	
8540	9	
8541	6	
8542	3	
8543	3	
8544	2	
8545	5	
8546	2	
8547	1	
8548	2	
8549	6	
8550	5	
8551	9	
8552	2	
8553	1	
8554	8	
8555	7	
8556	8	
8557	3	
8558	7	
8559	9	
8560	10	
8561	8	
8562	3	
8563	2	
8564	5	
8565	2	
8566	10	
8567	5	
8568	3	
8569	3	
8570	7	
8571	4	
8572	4	
8573	1	
8574	1	
8575	1	
8576	7	
8577	10	
8578	3	
8579	10	
8580	2	
8581	9	
8582	6	
8583	7	
8584	3	
8585	3	
8586	8	
8587	1	
8588	7	
8589	8	
8590	7	
8591	9	
8592	3	
8593	7	
8594	1	
8595	3	
8596	1	
8597	7	
8598	4	
8599	8	
8600	8	
8601	3	
8602	10	
8603	3	
8604	3	
8605	5	
8606	4	
8607	2	
8608	2	
8609	1	
8610	10	
8611	1	
8612	10	
8613	8	
8614	5	
8615	6	
8616	4	
8617	7	
8618	7	
8619	1	
8620	7	
8621	3	
8622	8	
8623	3	
8624	6	
8625	7	
8626	2	
8627	3	
8628	2	
8629	9	
8630	8	
8631	8	
8632	8	
8633	4	
8634	10	
8635	5	
8636	5	
8637	6	
8638	9	
8639	1	
8640	2	
8641	3	
8642	2	
8643	5	
8644	3	
8645	8	
8646	5	
8647	5	
8648	2	
8649	1	
8650	2	
8651	6	
8652	1	
8653	8	
8654	1	
8655	4	
8656	2	
8657	9	
8658	8	
8659	1	
8660	3	
8661	1	
8662	3	
8663	1	
8664	2	
8665	9	
8666	9	
8667	5	
8668	5	
8669	5	
8670	10	
8671	5	
8672	10	
8673	10	
8674	8	
8675	6	
8676	9	
8677	6	
8678	1	
8679	9	
8680	8	
8681	2	
8682	10	
8683	9	
8684	5	
8685	1	
8686	3	
8687	1	
8688	10	
8689	6	
8690	10	
8691	9	
8692	6	
8693	3	
8694	10	
8695	8	
8696	6	
8697	8	
8698	3	
8699	3	
8700	3	
8701	5	
8702	2	
8703	10	
8704	6	
8705	7	
8706	10	
8707	9	
8708	4	
8709	1	
8710	5	
8711	3	
8712	9	
8713	5	
8714	9	
8715	7	
8716	6	
8717	3	
8718	8	
8719	10	
8720	9	
8721	9	
8722	3	
8723	5	
8724	10	
8725	7	
8726	2	
8727	1	
8728	4	
8729	8	
8730	4	
8731	1	
8732	8	
8733	2	
8734	2	
8735	2	
8736	7	
8737	9	
8738	5	
8739	9	
8740	6	
8741	3	
8742	4	
8743	6	
8744	5	
8745	1	
8746	4	
8747	4	
8748	5	
8749	10	
8750	7	
8751	10	
8752	6	
8753	10	
8754	5	
8755	3	
8756	2	
8757	9	
8758	2	
8759	10	
8760	1	
8761	2	
8762	6	
8763	7	
8764	4	
8765	9	
8766	6	
8767	8	
8768	8	
8769	5	
8770	6	
8771	4	
8772	3	
8773	1	
8774	3	
8775	2	
8776	5	
8777	10	
8778	4	
8779	3	
8780	4	
8781	4	
8782	3	
8783	2	
8784	3	
8785	6	
8786	9	
8787	1	
8788	3	
8789	1	
8790	10	
8791	9	
8792	5	
8793	7	
8794	8	
8795	9	
8796	3	
8797	9	
8798	1	
8799	8	
8800	7	
8801	4	
8802	9	
8803	3	
8804	3	
8805	8	
8806	5	
8807	8	
8808	8	
8809	7	
8810	1	
8811	5	
8812	6	
8813	2	
8814	5	
8815	8	
8816	5	
8817	10	
8818	2	
8819	1	
8820	2	
8821	1	
8822	9	
8823	2	
8824	5	
8825	5	
8826	10	
8827	8	
8828	7	
8829	5	
8830	1	
8831	9	
8832	1	
8833	4	
8834	9	
8835	5	
8836	2	
8837	4	
8838	10	
8839	5	
8840	10	
8841	5	
8842	7	
8843	3	
8844	3	
8845	9	
8846	4	
8847	8	
8848	5	
8849	4	
8850	1	
8851	2	
8852	1	
8853	5	
8854	8	
8855	9	
8856	9	
8857	5	
8858	4	
8859	2	
8860	8	
8861	10	
8862	4	
8863	1	
8864	1	
8865	3	
8866	9	
8867	5	
8868	4	
8869	10	
8870	5	
8871	1	
8872	8	
8873	4	
8874	7	
8875	2	
8876	7	
8877	2	
8878	2	
8879	1	
8880	7	
8881	2	
8882	6	
8883	4	
8884	1	
8885	3	
8886	1	
8887	9	
8888	9	
8889	4	
8890	5	
8891	8	
8892	7	
8893	10	
8894	8	
8895	8	
8896	6	
8897	4	
8898	4	
8899	4	
8900	10	
8901	1	
8902	7	
8903	5	
8904	3	
8905	5	
8906	5	
8907	2	
8908	10	
8909	2	
8910	4	
8911	3	
8912	10	
8913	2	
8914	2	
8915	8	
8916	3	
8917	2	
8918	3	
8919	3	
8920	6	
8921	5	
8922	3	
8923	2	
8924	10	
8925	2	
8926	7	
8927	9	
8928	9	
8929	5	
8930	3	
8931	10	
8932	8	
8933	2	
8934	2	
8935	8	
8936	6	
8937	1	
8938	1	
8939	5	
8940	1	
8941	10	
8942	5	
8943	10	
8944	1	
8945	2	
8946	8	
8947	7	
8948	7	
8949	4	
8950	5	
8951	5	
8952	9	
8953	9	
8954	10	
8955	9	
8956	3	
8957	1	
8958	5	
8959	3	
8960	8	
8961	7	
8962	10	
8963	10	
8964	1	
8965	6	
8966	4	
8967	7	
8968	3	
8969	7	
8970	2	
8971	8	
8972	5	
8973	4	
8974	5	
8975	3	
8976	7	
8977	10	
8978	10	
8979	1	
8980	8	
8981	2	
8982	6	
8983	10	
8984	3	
8985	2	
8986	6	
8987	10	
8988	9	
8989	9	
8990	6	
8991	1	
8992	2	
8993	10	
8994	4	
8995	3	
8996	2	
8997	9	
8998	3	
8999	5	
9000	5	
9001	2	
9002	1	
9003	1	
9004	3	
9005	6	
9006	1	
9007	6	
9008	6	
9009	9	
9010	5	
9011	9	
9012	5	
9013	1	
9014	2	
9015	5	
9016	7	
9017	5	
9018	3	
9019	8	
9020	3	
9021	1	
9022	10	
9023	4	
9024	10	
9025	2	
9026	4	
9027	9	
9028	5	
9029	10	
9030	7	
9031	2	
9032	7	
9033	8	
9034	7	
9035	1	
9036	8	
9037	10	
9038	2	
9039	5	
9040	3	
9041	9	
9042	2	
9043	6	
9044	9	
9045	7	
9046	8	
9047	7	
9048	9	
9049	9	
9050	10	
9051	4	
9052	2	
9053	7	
9054	6	
9055	10	
9056	4	
9057	4	
9058	4	
9059	5	
9060	7	
9061	2	
9062	8	
9063	5	
9064	6	
9065	4	
9066	5	
9067	2	
9068	1	
9069	9	
9070	3	
9071	8	
9072	7	
9073	6	
9074	10	
9075	10	
9076	5	
9077	5	
9078	7	
9079	10	
9080	10	
9081	8	
9082	7	
9083	2	
9084	9	
9085	7	
9086	6	
9087	6	
9088	1	
9089	5	
9090	1	
9091	2	
9092	9	
9093	5	
9094	9	
9095	3	
9096	3	
9097	5	
9098	7	
9099	4	
9100	8	
9101	5	
9102	7	
9103	5	
9104	2	
9105	9	
9106	6	
9107	10	
9108	5	
9109	10	
9110	3	
9111	9	
9112	5	
9113	9	
9114	10	
9115	7	
9116	7	
9117	5	
9118	5	
9119	3	
9120	4	
9121	6	
9122	4	
9123	5	
9124	7	
9125	10	
9126	6	
9127	10	
9128	2	
9129	8	
9130	4	
9131	4	
9132	9	
9133	5	
9134	6	
9135	7	
9136	6	
9137	8	
9138	6	
9139	5	
9140	8	
9141	2	
9142	4	
9143	9	
9144	3	
9145	3	
9146	2	
9147	4	
9148	10	
9149	4	
9150	2	
9151	2	
9152	8	
9153	10	
9154	6	
9155	6	
9156	4	
9157	6	
9158	3	
9159	1	
9160	10	
9161	6	
9162	5	
9163	5	
9164	5	
9165	2	
9166	1	
9167	4	
9168	6	
9169	3	
9170	5	
9171	10	
9172	7	
9173	10	
9174	5	
9175	9	
9176	8	
9177	1	
9178	7	
9179	8	
9180	5	
9181	3	
9182	1	
9183	9	
9184	10	
9185	1	
9186	5	
9187	10	
9188	6	
9189	8	
9190	3	
9191	8	
9192	8	
9193	5	
9194	7	
9195	2	
9196	10	
9197	4	
9198	9	
9199	10	
9200	10	
9201	2	
9202	4	
9203	10	
9204	6	
9205	2	
9206	6	
9207	10	
9208	7	
9209	10	
9210	7	
9211	5	
9212	9	
9213	7	
9214	3	
9215	1	
9216	6	
9217	10	
9218	4	
9219	4	
9220	1	
9221	1	
9222	2	
9223	9	
9224	6	
9225	9	
9226	9	
9227	6	
9228	4	
9229	2	
9230	6	
9231	4	
9232	4	
9233	7	
9234	2	
9235	3	
9236	6	
9237	2	
9238	7	
9239	8	
9240	3	
9241	10	
9242	10	
9243	8	
9244	8	
9245	3	
9246	3	
9247	3	
9248	5	
9249	10	
9250	2	
9251	6	
9252	3	
9253	1	
9254	2	
9255	4	
9256	1	
9257	9	
9258	5	
9259	1	
9260	8	
9261	5	
9262	3	
9263	2	
9264	7	
9265	7	
9266	6	
9267	10	
9268	8	
9269	4	
9270	5	
9271	6	
9272	2	
9273	8	
9274	6	
9275	6	
9276	5	
9277	10	
9278	5	
9279	9	
9280	2	
9281	2	
9282	5	
9283	10	
9284	2	
9285	7	
9286	8	
9287	6	
9288	2	
9289	9	
9290	4	
9291	6	
9292	5	
9293	10	
9294	7	
9295	10	
9296	4	
9297	2	
9298	6	
9299	8	
9300	3	
9301	10	
9302	10	
9303	1	
9304	2	
9305	5	
9306	10	
9307	5	
9308	3	
9309	4	
9310	4	
9311	3	
9312	2	
9313	5	
9314	9	
9315	3	
9316	2	
9317	10	
9318	1	
9319	2	
9320	6	
9321	4	
9322	3	
9323	10	
9324	3	
9325	2	
9326	9	
9327	10	
9328	8	
9329	3	
9330	4	
9331	4	
9332	10	
9333	10	
9334	8	
9335	5	
9336	9	
9337	3	
9338	6	
9339	2	
9340	1	
9341	9	
9342	10	
9343	5	
9344	3	
9345	5	
9346	5	
9347	9	
9348	4	
9349	6	
9350	1	
9351	5	
9352	8	
9353	2	
9354	10	
9355	2	
9356	9	
9357	9	
9358	4	
9359	4	
9360	4	
9361	6	
9362	5	
9363	8	
9364	5	
9365	2	
9366	5	
9367	9	
9368	9	
9369	3	
9370	1	
9371	4	
9372	1	
9373	6	
9374	9	
9375	10	
9376	6	
9377	3	
9378	1	
9379	8	
9380	5	
9381	10	
9382	1	
9383	4	
9384	8	
9385	7	
9386	4	
9387	5	
9388	6	
9389	4	
9390	8	
9391	7	
9392	4	
9393	10	
9394	5	
9395	1	
9396	5	
9397	8	
9398	1	
9399	6	
9400	2	
9401	2	
9402	3	
9403	8	
9404	8	
9405	9	
9406	1	
9407	1	
9408	10	
9409	4	
9410	3	
9411	5	
9412	9	
9413	1	
9414	2	
9415	10	
9416	7	
9417	2	
9418	8	
9419	1	
9420	5	
9421	10	
9422	8	
9423	3	
9424	7	
9425	9	
9426	9	
9427	8	
9428	1	
9429	7	
9430	10	
9431	2	
9432	7	
9433	7	
9434	1	
9435	5	
9436	1	
9437	10	
9438	2	
9439	4	
9440	7	
9441	8	
9442	8	
9443	8	
9444	3	
9445	10	
9446	1	
9447	1	
9448	8	
9449	2	
9450	6	
9451	3	
9452	10	
9453	9	
9454	7	
9455	10	
9456	6	
9457	5	
9458	5	
9459	9	
9460	1	
9461	5	
9462	5	
9463	4	
9464	6	
9465	3	
9466	5	
9467	1	
9468	3	
9469	4	
9470	8	
9471	10	
9472	3	
9473	10	
9474	2	
9475	1	
9476	4	
9477	10	
9478	2	
9479	1	
9480	3	
9481	4	
9482	3	
9483	10	
9484	8	
9485	6	
9486	7	
9487	3	
9488	6	
9489	6	
9490	3	
9491	8	
9492	8	
9493	9	
9494	9	
