10000
7163	1	
7164	6	
7165	8	
7166	10	
7167	8	
7168	10	
7169	8	
7170	4	
7171	1	
7172	6	
7173	4	
7174	7	
7175	7	
7176	4	
7177	1	
7178	3	
7179	6	
7180	7	
7181	7	
7182	7	
7183	4	
7184	4	
7185	1	
7186	6	
7187	8	
7188	9	
7189	3	
7190	4	
7191	9	
7192	5	
7193	8	
7194	9	
7195	6	
7196	3	
7197	8	
7198	10	
7199	7	
7200	1	
7201	4	
7202	9	
7203	7	
7204	10	
7205	6	
7206	8	
7207	3	
7208	9	
7209	1	
7210	5	
7211	8	
7212	10	
7213	8	
7214	7	
7215	5	
7216	5	
7217	5	
7218	2	
7219	10	
7220	5	
7221	5	
7222	8	
7223	3	
7224	2	
7225	6	
7226	8	
7227	6	
7228	8	
7229	4	
7230	5	
7231	9	
7232	10	
7233	2	
7234	10	
7235	10	
7236	4	
7237	10	
7238	7	
7239	10	
7240	8	
7241	7	
7242	2	
7243	9	
7244	2	
7245	9	
7246	4	
7247	4	
7248	4	
7249	10	
7250	6	
7251	8	
7252	4	
7253	8	
7254	9	
7255	10	
7256	9	
7257	3	
7258	2	
7259	1	
7260	10	
7261	1	
7262	7	
7263	8	
7264	5	
7265	1	
7266	9	
7267	3	
7268	1	
7269	7	
7270	10	
7271	2	
7272	6	
7273	1	
7274	3	
7275	3	
7276	4	
7277	3	
7278	4	
7279	4	
7280	8	
7281	2	
7282	3	
7283	6	
7284	1	
7285	7	
7286	9	
7287	4	
7288	5	
7289	9	
7290	2	
7291	4	
7292	4	
7293	2	
7294	5	
7295	9	
7296	9	
7297	1	
7298	3	
7299	1	
7300	6	
7301	9	
7302	8	
7303	9	
7304	2	
7305	10	
7306	6	
7307	6	
7308	4	
7309	2	
7310	5	
7311	9	
7312	2	
7313	6	
7314	4	
7315	7	
7316	2	
7317	1	
7318	10	
7319	4	
7320	7	
7321	1	
7322	3	
7323	10	
7324	2	
7325	1	
7326	2	
7327	7	
7328	5	
7329	5	
7330	1	
7331	9	
7332	10	
7333	5	
7334	10	
7335	7	
7336	2	
7337	1	
7338	8	
7339	1	
7340	6	
7341	1	
7342	4	
7343	8	
7344	6	
7345	4	
7346	3	
7347	3	
7348	2	
7349	5	
7350	6	
7351	1	
7352	6	
7353	10	
7354	6	
7355	6	
7356	9	
7357	6	
7358	6	
7359	2	
7360	6	
7361	2	
7362	10	
7363	6	
7364	2	
7365	10	
7366	5	
7367	3	
7368	2	
7369	10	
7370	8	
7371	7	
7372	1	
7373	1	
7374	3	
7375	4	
7376	5	
7377	6	
7378	7	
7379	9	
7380	10	
7381	4	
7382	10	
7383	10	
7384	4	
7385	5	
7386	1	
7387	9	
7388	2	
7389	7	
7390	9	
7391	7	
7392	5	
7393	10	
7394	4	
7395	6	
7396	8	
7397	7	
7398	8	
7399	10	
7400	6	
7401	10	
7402	7	
7403	7	
7404	9	
7405	6	
7406	6	
7407	2	
7408	8	
7409	5	
7410	9	
7411	6	
7412	8	
7413	10	
7414	6	
7415	8	
7416	6	
7417	3	
7418	9	
7419	7	
7420	8	
7421	4	
7422	7	
7423	8	
7424	8	
7425	6	
7426	8	
7427	6	
7428	10	
7429	1	
7430	7	
7431	7	
7432	1	
7433	2	
7434	1	
7435	2	
7436	4	
7437	3	
7438	4	
7439	9	
7440	6	
7441	2	
7442	7	
7443	8	
7444	1	
7445	4	
7446	6	
7447	1	
7448	5	
7449	10	
7450	5	
7451	7	
7452	7	
7453	5	
7454	5	
7455	1	
7456	8	
7457	5	
7458	3	
7459	9	
7460	7	
7461	8	
7462	5	
7463	5	
7464	9	
7465	3	
7466	9	
7467	10	
7468	3	
7469	5	
7470	9	
7471	5	
7472	7	
7473	9	
7474	10	
7475	4	
7476	6	
7477	5	
7478	1	
7479	6	
7480	5	
7481	7	
7482	1	
7483	6	
7484	6	
7485	5	
7486	8	
7487	8	
7488	8	
7489	3	
7490	1	
7491	3	
7492	5	
7493	7	
7494	7	
7495	2	
7496	5	
7497	1	
7498	4	
7499	8	
7500	5	
7501	10	
7502	5	
7503	3	
7504	8	
7505	7	
7506	7	
7507	7	
7508	4	
7509	1	
7510	10	
7511	10	
7512	4	
7513	7	
7514	2	
7515	9	
7516	2	
7517	4	
7518	2	
7519	9	
7520	2	
7521	9	
7522	4	
7523	5	
7524	1	
7525	9	
7526	1	
7527	3	
7528	1	
7529	3	
7530	6	
7531	1	
7532	2	
7533	7	
7534	4	
7535	10	
7536	4	
7537	5	
7538	9	
7539	9	
7540	4	
7541	3	
7542	4	
7543	7	
7544	4	
7545	6	
7546	3	
7547	6	
7548	7	
7549	3	
7550	4	
7551	6	
7552	9	
7553	7	
7554	5	
7555	8	
7556	5	
7557	2	
7558	8	
7559	7	
7560	2	
7561	4	
7562	9	
7563	6	
7564	3	
7565	10	
7566	8	
7567	2	
7568	9	
7569	2	
7570	5	
7571	1	
7572	4	
7573	4	
7574	8	
7575	6	
7576	2	
7577	7	
7578	3	
7579	8	
7580	7	
7581	5	
7582	9	
7583	7	
7584	6	
7585	7	
7586	2	
7587	5	
7588	5	
7589	7	
7590	1	
7591	6	
7592	2	
7593	2	
7594	5	
7595	8	
7596	1	
7597	9	
7598	2	
7599	4	
7600	5	
7601	8	
7602	7	
7603	4	
7604	7	
7605	4	
7606	8	
7607	2	
7608	5	
7609	1	
7610	9	
7611	10	
7612	7	
7613	4	
7614	6	
7615	4	
7616	10	
7617	7	
7618	5	
7619	2	
7620	4	
7621	3	
7622	5	
7623	7	
7624	9	
7625	4	
7626	9	
7627	9	
7628	5	
7629	6	
7630	4	
7631	1	
7632	7	
7633	4	
7634	6	
7635	3	
7636	2	
7637	6	
7638	5	
7639	4	
7640	7	
7641	1	
7642	3	
7643	6	
7644	7	
7645	3	
7646	5	
7647	2	
7648	6	
7649	9	
7650	1	
7651	4	
7652	7	
7653	7	
7654	5	
7655	7	
7656	3	
7657	4	
7658	6	
7659	4	
7660	7	
7661	5	
7662	8	
7663	8	
7664	3	
7665	1	
7666	7	
7667	5	
7668	9	
7669	5	
7670	2	
7671	2	
7672	3	
7673	9	
7674	2	
7675	7	
7676	7	
7677	5	
7678	3	
7679	5	
7680	10	
7681	9	
7682	4	
7683	4	
7684	7	
7685	8	
7686	1	
7687	7	
7688	10	
7689	10	
7690	2	
7691	10	
7692	8	
7693	9	
7694	3	
7695	4	
7696	1	
7697	9	
7698	9	
7699	8	
7700	1	
7701	6	
7702	6	
7703	7	
7704	8	
7705	4	
7706	3	
7707	2	
7708	10	
7709	8	
7710	7	
7711	4	
7712	1	
7713	8	
7714	2	
7715	10	
7716	5	
7717	6	
7718	2	
7719	10	
7720	3	
7721	4	
7722	10	
7723	3	
7724	9	
7725	6	
7726	3	
7727	5	
7728	2	
7729	1	
7730	8	
7731	7	
7732	9	
7733	10	
7734	2	
7735	10	
7736	5	
7737	9	
7738	4	
7739	4	
7740	6	
7741	7	
7742	4	
7743	6	
7744	4	
7745	5	
7746	7	
7747	8	
7748	1	
7749	8	
7750	7	
7751	8	
7752	10	
7753	6	
7754	5	
7755	6	
7756	2	
7757	10	
7758	4	
7759	8	
7760	3	
7761	2	
7762	9	
7763	5	
7764	8	
7765	3	
7766	10	
7767	5	
7768	2	
7769	4	
7770	4	
7771	6	
7772	5	
7773	7	
7774	6	
7775	3	
7776	2	
7777	10	
7778	5	
7779	1	
7780	2	
7781	9	
7782	7	
7783	4	
7784	9	
7785	2	
7786	8	
7787	4	
7788	10	
7789	4	
7790	8	
7791	2	
7792	1	
7793	9	
7794	3	
7795	7	
7796	1	
7797	8	
7798	1	
7799	8	
7800	6	
7801	5	
7802	2	
7803	4	
7804	5	
7805	3	
7806	10	
7807	10	
7808	7	
7809	4	
7810	9	
7811	7	
7812	3	
7813	3	
7814	10	
7815	5	
7816	3	
7817	2	
7818	7	
7819	5	
7820	8	
7821	5	
7822	7	
7823	5	
7824	1	
7825	5	
7826	2	
7827	3	
7828	10	
7829	4	
7830	2	
7831	4	
7832	10	
7833	5	
7834	1	
7835	3	
7836	10	
7837	4	
7838	7	
7839	2	
7840	2	
7841	6	
7842	1	
7843	6	
7844	1	
7845	7	
7846	9	
7847	9	
7848	10	
7849	6	
7850	9	
7851	10	
7852	7	
7853	8	
7854	8	
7855	10	
7856	9	
7857	4	
7858	10	
7859	10	
7860	10	
7861	4	
7862	7	
7863	1	
7864	6	
7865	6	
7866	4	
7867	6	
7868	8	
7869	10	
7870	5	
7871	5	
7872	6	
7873	1	
7874	5	
7875	9	
7876	7	
7877	10	
7878	5	
7879	1	
7880	6	
7881	7	
7882	1	
7883	9	
7884	2	
7885	6	
7886	7	
7887	4	
7888	8	
7889	5	
7890	7	
7891	3	
7892	2	
7893	5	
7894	3	
7895	9	
7896	5	
7897	4	
7898	9	
7899	7	
7900	2	
7901	10	
7902	6	
7903	4	
7904	3	
7905	5	
7906	8	
7907	8	
7908	5	
7909	3	
7910	2	
7911	9	
7912	5	
7913	5	
7914	10	
7915	8	
7916	1	
7917	1	
7918	6	
7919	2	
7920	7	
7921	7	
7922	1	
7923	10	
7924	8	
7925	7	
7926	5	
7927	9	
7928	5	
7929	4	
7930	3	
7931	1	
7932	9	
7933	1	
7934	2	
7935	8	
7936	3	
7937	9	
7938	3	
7939	7	
7940	6	
7941	9	
7942	10	
7943	3	
7944	3	
7945	9	
7946	7	
7947	5	
7948	1	
7949	6	
7950	2	
7951	5	
7952	1	
7953	10	
7954	2	
7955	5	
7956	7	
7957	5	
7958	6	
7959	4	
7960	6	
7961	10	
7962	1	
7963	1	
7964	7	
7965	3	
7966	4	
7967	6	
7968	2	
7969	8	
7970	3	
7971	6	
7972	7	
7973	10	
7974	9	
7975	3	
7976	7	
7977	2	
7978	6	
7979	10	
7980	9	
7981	4	
7982	7	
7983	5	
7984	1	
7985	1	
7986	3	
7987	6	
7988	4	
7989	2	
7990	5	
7991	7	
7992	10	
7993	10	
7994	7	
7995	8	
7996	7	
7997	9	
7998	7	
7999	3	
8000	2	
8001	5	
8002	9	
8003	7	
8004	4	
8005	1	
8006	1	
8007	10	
8008	5	
8009	4	
8010	10	
8011	5	
8012	4	
8013	8	
8014	9	
8015	5	
8016	3	
8017	9	
8018	8	
8019	5	
8020	6	
8021	6	
8022	4	
8023	9	
8024	7	
8025	10	
8026	2	
8027	5	
8028	6	
8029	2	
8030	7	
8031	3	
8032	7	
8033	1	
8034	6	
8035	9	
8036	8	
8037	3	
8038	8	
8039	1	
8040	3	
8041	10	
8042	8	
8043	6	
8044	8	
8045	1	
8046	8	
8047	2	
8048	4	
8049	7	
8050	4	
8051	6	
8052	4	
8053	8	
8054	10	
8055	8	
8056	3	
8057	10	
8058	5	
8059	9	
8060	9	
8061	1	
8062	3	
8063	7	
8064	8	
8065	2	
8066	6	
8067	8	
8068	2	
8069	8	
8070	1	
8071	9	
8072	2	
8073	5	
8074	10	
8075	3	
8076	10	
8077	3	
8078	2	
8079	2	
8080	1	
8081	8	
8082	8	
8083	4	
8084	4	
8085	1	
8086	10	
8087	7	
8088	2	
8089	7	
8090	9	
8091	6	
8092	2	
8093	9	
8094	4	
8095	6	
8096	7	
8097	7	
8098	6	
8099	2	
8100	6	
8101	1	
8102	10	
8103	3	
8104	6	
8105	5	
8106	5	
8107	1	
8108	1	
8109	1	
8110	9	
8111	8	
8112	4	
8113	2	
8114	4	
8115	1	
8116	1	
8117	5	
8118	8	
8119	1	
8120	8	
8121	1	
8122	5	
8123	2	
8124	8	
8125	6	
8126	7	
8127	3	
8128	8	
8129	9	
8130	3	
8131	10	
8132	3	
8133	3	
8134	10	
8135	6	
8136	1	
8137	9	
8138	10	
8139	8	
8140	7	
8141	4	
8142	6	
8143	5	
8144	2	
8145	8	
8146	3	
8147	8	
8148	2	
8149	9	
8150	9	
8151	3	
8152	8	
8153	2	
8154	5	
8155	10	
8156	8	
8157	1	
8158	6	
8159	5	
8160	10	
8161	2	
8162	9	
8163	9	
8164	2	
8165	5	
8166	3	
8167	8	
8168	1	
8169	10	
8170	3	
8171	3	
8172	10	
8173	6	
8174	4	
8175	4	
8176	10	
8177	1	
8178	4	
8179	8	
8180	3	
8181	5	
8182	2	
8183	2	
8184	4	
8185	9	
8186	4	
8187	10	
8188	3	
8189	1	
8190	6	
8191	10	
8192	9	
8193	3	
8194	5	
8195	8	
8196	2	
8197	4	
8198	4	
8199	5	
8200	8	
8201	5	
8202	5	
8203	1	
8204	8	
8205	2	
8206	5	
8207	4	
8208	5	
8209	5	
8210	7	
8211	1	
8212	1	
8213	5	
8214	1	
8215	6	
8216	9	
8217	10	
8218	9	
8219	2	
8220	10	
8221	5	
8222	4	
8223	5	
8224	3	
8225	7	
8226	6	
8227	8	
8228	4	
8229	2	
8230	1	
8231	4	
8232	9	
8233	9	
8234	4	
8235	6	
8236	1	
8237	9	
8238	4	
8239	3	
8240	1	
8241	7	
8242	5	
8243	10	
8244	9	
8245	9	
8246	5	
8247	10	
8248	10	
8249	5	
8250	1	
8251	4	
8252	7	
8253	8	
8254	9	
8255	9	
8256	6	
8257	2	
8258	9	
8259	2	
8260	8	
8261	10	
8262	6	
8263	9	
8264	4	
8265	2	
8266	2	
8267	1	
8268	5	
8269	8	
8270	10	
8271	8	
8272	7	
8273	6	
8274	1	
8275	10	
8276	2	
8277	9	
8278	8	
8279	7	
8280	3	
8281	6	
8282	8	
8283	2	
8284	3	
8285	10	
8286	3	
8287	6	
8288	2	
8289	7	
8290	2	
8291	4	
8292	1	
8293	9	
8294	3	
8295	10	
8296	7	
8297	3	
8298	5	
8299	3	
8300	7	
8301	6	
8302	2	
8303	2	
8304	10	
8305	5	
8306	6	
8307	3	
8308	5	
8309	3	
8310	4	
8311	1	
8312	7	
8313	1	
8314	1	
8315	5	
8316	7	
8317	9	
8318	5	
8319	9	
8320	2	
8321	10	
8322	8	
8323	9	
8324	10	
8325	9	
8326	3	
8327	5	
8328	1	
8329	7	
8330	7	
8331	7	
8332	5	
8333	9	
8334	3	
8335	9	
8336	2	
8337	3	
8338	3	
8339	6	
8340	10	
8341	5	
8342	9	
8343	5	
8344	7	
8345	8	
8346	7	
8347	1	
8348	7	
8349	4	
8350	10	
8351	1	
8352	10	
8353	3	
8354	2	
8355	8	
8356	2	
8357	3	
8358	5	
8359	2	
8360	7	
8361	1	
8362	2	
8363	7	
8364	8	
8365	10	
8366	5	
8367	10	
8368	3	
8369	8	
8370	2	
8371	8	
8372	2	
8373	3	
8374	5	
8375	10	
8376	1	
8377	10	
8378	2	
8379	10	
8380	2	
8381	1	
8382	2	
8383	4	
8384	7	
8385	8	
8386	1	
8387	7	
8388	2	
8389	4	
8390	8	
8391	6	
8392	4	
8393	1	
8394	2	
8395	2	
8396	1	
8397	2	
8398	9	
8399	4	
8400	2	
8401	1	
8402	8	
8403	10	
8404	10	
8405	8	
8406	10	
8407	1	
8408	6	
8409	10	
8410	1	
8411	5	
8412	1	
8413	8	
8414	9	
8415	5	
8416	2	
8417	1	
8418	4	
8419	9	
8420	8	
8421	5	
8422	9	
8423	1	
8424	3	
8425	4	
8426	9	
8427	5	
8428	10	
8429	7	
8430	6	
8431	10	
8432	3	
8433	5	
8434	8	
8435	5	
8436	6	
8437	2	
8438	9	
8439	7	
8440	5	
8441	6	
8442	3	
8443	8	
8444	1	
8445	7	
8446	3	
8447	7	
8448	5	
8449	8	
8450	7	
8451	3	
8452	1	
8453	3	
8454	6	
8455	2	
8456	1	
8457	9	
8458	2	
8459	4	
8460	10	
8461	4	
8462	4	
8463	8	
8464	4	
8465	7	
8466	5	
8467	3	
8468	3	
8469	4	
8470	9	
8471	8	
8472	7	
8473	7	
8474	3	
8475	7	
8476	5	
8477	10	
8478	7	
8479	5	
8480	3	
8481	3	
8482	7	
8483	10	
8484	8	
8485	10	
8486	6	
8487	3	
8488	6	
8489	8	
8490	3	
8491	7	
8492	6	
8493	2	
8494	8	
8495	9	
8496	6	
8497	7	
8498	10	
8499	1	
8500	8	
8501	1	
8502	2	
8503	4	
8504	5	
8505	8	
8506	2	
8507	6	
8508	3	
8509	2	
8510	8	
8511	2	
8512	9	
8513	2	
8514	5	
8515	6	
8516	9	
8517	1	
8518	4	
8519	1	
8520	9	
8521	7	
8522	1	
8523	8	
8524	8	
8525	3	
8526	7	
8527	4	
8528	6	
8529	10	
8530	7	
8531	10	
8532	8	
8533	7	
8534	5	
8535	6	
8536	5	
8537	4	
8538	4	
8539	9	
8540	6	
8541	1	
8542	4	
8543	2	
8544	3	
8545	8	
8546	3	
8547	10	
8548	7	
8549	3	
8550	10	
8551	8	
8552	9	
8553	8	
8554	3	
8555	6	
8556	9	
8557	6	
8558	8	
8559	2	
8560	5	
8561	7	
8562	4	
8563	3	
8564	4	
8565	7	
8566	9	
8567	10	
8568	2	
8569	6	
8570	8	
8571	1	
8572	5	
8573	10	
8574	8	
8575	4	
8576	2	
8577	3	
8578	4	
8579	1	
8580	7	
8581	10	
8582	7	
8583	10	
8584	4	
8585	10	
8586	1	
8587	4	
8588	8	
8589	5	
8590	6	
8591	4	
8592	2	
8593	8	
8594	6	
8595	6	
8596	4	
8597	4	
8598	1	
8599	1	
8600	9	
8601	4	
8602	1	
8603	2	
8604	6	
8605	6	
8606	1	
8607	3	
8608	9	
8609	8	
8610	1	
8611	6	
8612	7	
8613	1	
8614	2	
8615	5	
8616	3	
8617	6	
8618	8	
8619	2	
8620	2	
8621	8	
8622	3	
8623	6	
8624	9	
8625	10	
8626	7	
8627	4	
8628	1	
8629	2	
8630	9	
8631	7	
8632	7	
8633	3	
8634	7	
8635	2	
8636	2	
8637	3	
8638	10	
8639	6	
8640	5	
8641	8	
8642	9	
8643	10	
8644	6	
8645	3	
8646	2	
8647	6	
8648	3	
8649	2	
8650	7	
8651	3	
8652	6	
8653	5	
8654	2	
8655	5	
8656	5	
8657	10	
8658	9	
8659	10	
8660	10	
8661	6	
8662	2	
8663	6	
8664	7	
8665	4	
8666	4	
8667	8	
8668	8	
8669	10	
8670	7	
8671	2	
8672	5	
8673	7	
8674	1	
8675	5	
8676	10	
8677	9	
8678	6	
8679	2	
8680	3	
8681	7	
8682	9	
8683	6	
8684	6	
8685	10	
8686	4	
8687	8	
8688	9	
8689	3	
8690	5	
8691	10	
8692	5	
8693	10	
8694	9	
8695	7	
8696	9	
8697	7	
8698	10	
8699	6	
8700	6	
8701	4	
8702	5	
8703	7	
8704	3	
8705	6	
8706	9	
8707	6	
8708	5	
8709	4	
8710	6	
8711	6	
8712	10	
8713	8	
8714	10	
8715	6	
8716	9	
8717	6	
8718	5	
8719	3	
8720	8	
8721	8	
8722	8	
8723	6	
8724	1	
8725	2	
8726	9	
8727	8	
8728	7	
8729	5	
8730	7	
8731	2	
8732	3	
8733	9	
8734	9	
8735	5	
8736	2	
8737	8	
8738	10	
8739	2	
8740	9	
8741	10	
8742	7	
8743	3	
8744	8	
8745	8	
8746	9	
8747	7	
8748	10	
8749	3	
8750	10	
8751	1	
8752	1	
8753	1	
8754	10	
8755	6	
8756	7	
8757	10	
8758	5	
8759	7	
8760	8	
8761	9	
8762	3	
8763	4	
8764	3	
8765	2	
8766	5	
8767	3	
8768	9	
8769	4	
8770	9	
8771	9	
8772	8	
8773	8	
8774	2	
8775	9	
8776	10	
8777	5	
8778	9	
8779	2	
8780	1	
8781	9	
8782	6	
8783	5	
8784	10	
8785	3	
8786	4	
8787	10	
8788	2	
8789	10	
8790	5	
8791	6	
8792	4	
8793	8	
8794	5	
8795	2	
8796	6	
8797	10	
8798	6	
8799	3	
8800	4	
8801	5	
8802	4	
8803	4	
8804	2	
8805	9	
8806	6	
8807	7	
8808	5	
8809	8	
8810	6	
8811	6	
8812	3	
8813	3	
8814	6	
8815	1	
8816	6	
8817	3	
8818	5	
8819	6	
8820	7	
8821	4	
8822	2	
8823	7	
8824	4	
8825	10	
8826	5	
8827	1	
8828	6	
8829	4	
8830	8	
8831	4	
8832	6	
8833	1	
8834	6	
8835	10	
8836	5	
8837	5	
8838	3	
8839	2	
8840	3	
8841	2	
8842	8	
8843	4	
8844	10	
8845	4	
8846	3	
8847	3	
8848	2	
8849	9	
8850	4	
8851	1	
8852	2	
8853	2	
8854	3	
8855	8	
8856	2	
8857	8	
8858	1	
8859	5	
8860	5	
8861	3	
8862	5	
8863	4	
8864	6	
8865	10	
8866	6	
8867	10	
8868	9	
8869	1	
8870	10	
8871	6	
8872	1	
8873	9	
8874	2	
8875	1	
8876	2	
8877	7	
8878	3	
8879	10	
8880	6	
8881	3	
8882	3	
8883	7	
8884	8	
8885	10	
8886	8	
8887	4	
8888	6	
8889	5	
8890	8	
8891	9	
8892	10	
8893	7	
8894	1	
8895	3	
8896	5	
8897	9	
8898	3	
8899	3	
8900	1	
8901	4	
8902	2	
8903	2	
8904	4	
8905	10	
8906	8	
8907	9	
8908	9	
8909	1	
8910	3	
8911	2	
8912	5	
8913	9	
8914	5	
8915	5	
8916	4	
8917	7	
8918	10	
8919	6	
8920	5	
8921	4	
8922	10	
8923	3	
8924	1	
8925	9	
8926	2	
8927	6	
8928	6	
8929	4	
8930	2	
8931	1	
8932	1	
8933	5	
8934	3	
8935	9	
8936	1	
8937	8	
8938	8	
8939	8	
8940	2	
8941	5	
8942	2	
8943	9	
8944	4	
8945	1	
8946	1	
8947	6	
8948	4	
8949	9	
8950	2	
8951	4	
8952	6	
8953	8	
8954	5	
8955	2	
8956	2	
8957	2	
8958	10	
8959	6	
8960	7	
8961	2	
8962	5	
8963	3	
8964	4	
8965	3	
8966	5	
8967	2	
8968	6	
8969	4	
8970	5	
8971	5	
8972	6	
8973	9	
8974	6	
8975	2	
8976	8	
8977	1	
8978	9	
8979	2	
8980	5	
8981	3	
8982	1	
8983	3	
8984	10	
8985	7	
8986	7	
8987	1	
8988	4	
8989	8	
8990	5	
8991	4	
8992	7	
8993	9	
8994	1	
8995	2	
8996	5	
8997	4	
8998	8	
8999	10	
9000	6	
9001	3	
9002	4	
9003	2	
9004	8	
9005	1	
9006	2	
9007	9	
9008	9	
9009	4	
9010	4	
9011	2	
9012	6	
9013	10	
9014	7	
9015	6	
9016	2	
9017	10	
9018	4	
9019	3	
9020	2	
9021	2	
9022	9	
9023	5	
9024	5	
9025	1	
9026	3	
9027	4	
9028	6	
9029	5	
9030	8	
9031	5	
9032	4	
9033	5	
9034	2	
9035	6	
9036	7	
9037	7	
9038	3	
9039	8	
9040	10	
9041	2	
9042	7	
9043	1	
9044	6	
9045	6	
9046	9	
9047	6	
9048	8	
9049	10	
9050	3	
9051	3	
9052	5	
9053	2	
9054	3	
9055	1	
9056	7	
9057	3	
9058	3	
9059	10	
9060	4	
9061	9	
9062	5	
9063	8	
9064	7	
9065	5	
9066	6	
9067	1	
9068	6	
9069	4	
9070	10	
9071	3	
9072	10	
9073	1	
9074	9	
9075	9	
9076	10	
9077	4	
9078	4	
9079	7	
9080	9	
9081	3	
9082	10	
9083	5	
9084	2	
9085	8	
9086	7	
9087	9	
9088	8	
9089	10	
9090	2	
9091	9	
9092	10	
9093	2	
9094	10	
9095	8	
9096	6	
9097	8	
9098	10	
9099	7	
9100	5	
9101	10	
9102	4	
9103	2	
9104	5	
9105	2	
9106	7	
9107	1	
9108	2	
9109	1	
9110	6	
9111	2	
9112	2	
9113	8	
9114	5	
9115	4	
9116	8	
9117	10	
9118	4	
9119	6	
9120	7	
9121	5	
9122	9	
9123	10	
9124	6	
9125	1	
9126	7	
9127	5	
9128	9	
9129	1	
9130	3	
9131	9	
9132	4	
9133	4	
9134	5	
9135	2	
9136	7	
9137	7	
9138	7	
9139	2	
9140	5	
9141	3	
9142	3	
9143	4	
9144	8	
9145	8	
9146	5	
9147	3	
9148	7	
9149	5	
9150	1	
9151	3	
9152	9	
9153	9	
9154	7	
9155	9	
9156	1	
9157	3	
9158	2	
9159	10	
9160	5	
9161	1	
9162	8	
9163	4	
9164	2	
9165	3	
9166	8	
9167	5	
9168	3	
9169	6	
9170	8	
9171	1	
9172	10	
9173	9	
9174	4	
9175	8	
9176	5	
9177	2	
9178	6	
9179	3	
9180	6	
9181	6	
9182	2	
9183	8	
9184	3	
9185	2	
9186	2	
9187	9	
9188	3	
9189	3	
9190	10	
9191	1	
9192	7	
9193	8	
9194	10	
9195	7	
9196	3	
9197	1	
9198	8	
9199	7	
9200	3	
9201	9	
9202	9	
9203	7	
9204	3	
9205	3	
9206	3	
9207	3	
9208	8	
9209	3	
9210	2	
9211	6	
9212	10	
9213	2	
9214	4	
9215	4	
9216	9	
9217	5	
9218	1	
9219	9	
9220	10	
9221	8	
9222	1	
9223	2	
9224	7	
9225	6	
9226	10	
9227	5	
9228	7	
9229	9	
9230	9	
9231	1	
9232	9	
9233	2	
9234	9	
9235	10	
9236	9	
9237	5	
9238	4	
9239	5	
9240	6	
9241	7	
9242	7	
9243	5	
9244	3	
9245	4	
9246	2	
9247	8	
9248	8	
9249	9	
9250	7	
9251	3	
9252	2	
9253	6	
9254	1	
9255	9	
9256	4	
9257	10	
9258	4	
9259	6	
9260	3	
9261	6	
9262	6	
9263	3	
9264	4	
9265	2	
9266	9	
9267	5	
9268	5	
9269	1	
9270	4	
9271	1	
9272	3	
9273	1	
9274	5	
9275	1	
9276	10	
9277	1	
9278	4	
9279	4	
9280	5	
9281	1	
9282	10	
9283	1	
9284	1	
9285	4	
9286	7	
9287	3	
9288	9	
9289	4	
9290	1	
9291	1	
9292	6	
9293	7	
9294	6	
9295	5	
9296	5	
9297	3	
9298	7	
9299	5	
9300	4	
9301	5	
9302	9	
9303	8	
9304	5	
9305	8	
9306	1	
9307	10	
9308	6	
9309	1	
9310	3	
9311	2	
9312	7	
9313	8	
9314	2	
9315	8	
9316	3	
9317	3	
9318	6	
9319	5	
9320	3	
9321	5	
9322	8	
9323	3	
9324	2	
9325	7	
9326	4	
9327	3	
9328	9	
9329	6	
9330	9	
9331	7	
9332	5	
9333	7	
9334	7	
9335	8	
9336	6	
9337	10	
9338	3	
9339	7	
9340	4	
9341	4	
9342	7	
9343	2	
9344	4	
9345	2	
9346	10	
9347	8	
9348	3	
9349	7	
9350	8	
9351	4	
9352	7	
9353	3	
9354	7	
9355	7	
9356	10	
9357	10	
9358	1	
9359	7	
9360	7	
9361	9	
9362	8	
9363	7	
9364	6	
9365	1	
9366	2	
9367	4	
9368	6	
9369	2	
9370	2	
9371	5	
9372	10	
9373	1	
9374	8	
9375	5	
9376	5	
9377	10	
9378	10	
9379	7	
9380	2	
9381	1	
9382	2	
9383	1	
9384	1	
9385	10	
9386	3	
9387	2	
9388	9	
9389	3	
9390	3	
9391	6	
9392	3	
9393	1	
9394	4	
9395	10	
9396	6	
9397	9	
9398	10	
9399	1	
9400	5	
9401	9	
9402	4	
9403	1	
9404	7	
9405	6	
9406	8	
9407	2	
9408	3	
9409	3	
9410	2	
9411	8	
9412	2	
9413	10	
9414	1	
9415	5	
9416	4	
9417	5	
9418	5	
9419	6	
9420	2	
9421	3	
9422	1	
9423	8	
9424	6	
9425	2	
9426	8	
9427	9	
9428	2	
9429	4	
9430	5	
9431	3	
9432	4	
9433	4	
9434	4	
9435	8	
9436	2	
9437	7	
9438	7	
9439	7	
9440	8	
9441	9	
9442	7	
9443	7	
9444	2	
9445	7	
9446	6	
9447	8	
9448	3	
9449	3	
9450	1	
9451	4	
9452	3	
9453	2	
9454	4	
9455	3	
9456	3	
9457	10	
9458	10	
9459	4	
9460	10	
9461	2	
9462	8	
9463	3	
9464	1	
9465	8	
9466	6	
9467	2	
9468	10	
9469	3	
9470	5	
9471	9	
9472	2	
9473	9	
9474	3	
9475	4	
9476	3	
9477	1	
9478	3	
9479	6	
9480	8	
9481	1	
9482	6	
9483	3	
9484	7	
9485	7	
9486	4	
9487	10	
9488	3	
9489	7	
9490	6	
9491	3	
9492	3	
9493	6	
9494	2	
