10000
7163	31	
7164	100	
7165	62	
7166	46	
7167	64	
7168	42	
7169	52	
7170	14	
7171	17	
7172	74	
7173	82	
7174	61	
7175	81	
7176	88	
7177	25	
7178	23	
7179	50	
7180	89	
7181	85	
7182	47	
7183	24	
7184	64	
7185	47	
7186	40	
7187	66	
7188	75	
7189	25	
7190	62	
7191	51	
7192	33	
7193	6	
7194	23	
7195	82	
7196	79	
7197	40	
7198	48	
7199	7	
7200	53	
7201	28	
7202	27	
7203	39	
7204	92	
7205	22	
7206	72	
7207	65	
7208	91	
7209	91	
7210	71	
7211	20	
7212	64	
7213	40	
7214	45	
7215	93	
7216	25	
7217	1	
7218	36	
7219	52	
7220	81	
7221	37	
7222	38	
7223	39	
7224	34	
7225	46	
7226	2	
7227	28	
7228	22	
7229	92	
7230	63	
7231	45	
7232	88	
7233	40	
7234	78	
7235	68	
7236	10	
7237	98	
7238	17	
7239	50	
7240	22	
7241	53	
7242	60	
7243	77	
7244	58	
7245	35	
7246	82	
7247	32	
7248	30	
7249	24	
7250	6	
7251	84	
7252	62	
7253	90	
7254	55	
7255	66	
7256	51	
7257	15	
7258	34	
7259	53	
7260	48	
7261	59	
7262	21	
7263	58	
7264	27	
7265	61	
7266	59	
7267	15	
7268	99	
7269	87	
7270	76	
7271	38	
7272	20	
7273	9	
7274	35	
7275	77	
7276	44	
7277	99	
7278	80	
7279	30	
7280	18	
7281	100	
7282	29	
7283	46	
7284	55	
7285	35	
7286	71	
7287	4	
7288	23	
7289	61	
7290	72	
7291	44	
7292	86	
7293	80	
7294	11	
7295	93	
7296	41	
7297	79	
7298	61	
7299	37	
7300	76	
7301	93	
7302	60	
7303	97	
7304	74	
7305	92	
7306	68	
7307	40	
7308	22	
7309	20	
7310	47	
7311	43	
7312	30	
7313	32	
7314	22	
7315	23	
7316	8	
7317	89	
7318	64	
7319	36	
7320	3	
7321	51	
7322	63	
7323	58	
7324	80	
7325	1	
7326	88	
7327	3	
7328	83	
7329	53	
7330	61	
7331	41	
7332	40	
7333	63	
7334	74	
7335	43	
7336	24	
7337	25	
7338	58	
7339	1	
7340	4	
7341	89	
7342	56	
7343	6	
7344	78	
7345	88	
7346	33	
7347	39	
7348	16	
7349	71	
7350	98	
7351	67	
7352	86	
7353	10	
7354	60	
7355	42	
7356	89	
7357	62	
7358	90	
7359	96	
7360	24	
7361	88	
7362	74	
7363	8	
7364	68	
7365	10	
7366	5	
7367	23	
7368	2	
7369	86	
7370	10	
7371	61	
7372	93	
7373	63	
7374	47	
7375	68	
7376	57	
7377	66	
7378	85	
7379	9	
7380	28	
7381	62	
7382	30	
7383	36	
7384	90	
7385	53	
7386	47	
7387	85	
7388	70	
7389	85	
7390	77	
7391	31	
7392	57	
7393	32	
7394	10	
7395	18	
7396	88	
7397	29	
7398	10	
7399	14	
7400	62	
7401	44	
7402	87	
7403	11	
7404	97	
7405	42	
7406	36	
7407	28	
7408	32	
7409	95	
7410	19	
7411	2	
7412	12	
7413	10	
7414	92	
7415	100	
7416	64	
7417	65	
7418	15	
7419	99	
7420	90	
7421	28	
7422	7	
7423	4	
7424	10	
7425	68	
7426	10	
7427	38	
7428	80	
7429	65	
7430	41	
7431	35	
7432	63	
7433	34	
7434	91	
7435	12	
7436	82	
7437	97	
7438	98	
7439	35	
7440	90	
7441	90	
7442	51	
7443	54	
7444	87	
7445	10	
7446	76	
7447	75	
7448	95	
7449	6	
7450	21	
7451	99	
7452	95	
7453	51	
7454	9	
7455	81	
7456	74	
7457	77	
7458	73	
7459	37	
7460	87	
7461	6	
7462	45	
7463	27	
7464	51	
7465	73	
7466	67	
7467	36	
7468	97	
7469	29	
7470	89	
7471	61	
7472	41	
7473	21	
7474	84	
7475	8	
7476	66	
7477	99	
7478	37	
7479	44	
7480	81	
7481	3	
7482	41	
7483	26	
7484	94	
7485	7	
7486	38	
7487	76	
7488	50	
7489	19	
7490	21	
7491	87	
7492	89	
7493	59	
7494	15	
7495	34	
7496	75	
7497	77	
7498	26	
7499	34	
7500	81	
7501	22	
7502	11	
7503	69	
7504	46	
7505	41	
7506	59	
7507	17	
7508	4	
7509	1	
7510	60	
7511	24	
7512	74	
7513	97	
7514	38	
7515	75	
7516	2	
7517	72	
7518	64	
7519	37	
7520	42	
7521	61	
7522	38	
7523	55	
7524	35	
7525	77	
7526	23	
7527	99	
7528	55	
7529	29	
7530	18	
7531	91	
7532	36	
7533	19	
7534	10	
7535	60	
7536	48	
7537	41	
7538	71	
7539	49	
7540	74	
7541	91	
7542	36	
7543	95	
7544	32	
7545	4	
7546	13	
7547	12	
7548	5	
7549	53	
7550	56	
7551	98	
7552	81	
7553	39	
7554	77	
7555	90	
7556	53	
7557	20	
7558	40	
7559	91	
7560	58	
7561	26	
7562	67	
7563	22	
7564	19	
7565	8	
7566	6	
7567	70	
7568	73	
7569	38	
7570	5	
7571	59	
7572	40	
7573	78	
7574	6	
7575	96	
7576	68	
7577	79	
7578	37	
7579	22	
7580	11	
7581	7	
7582	97	
7583	13	
7584	100	
7585	15	
7586	70	
7587	27	
7588	43	
7589	91	
7590	95	
7591	62	
7592	92	
7593	84	
7594	99	
7595	12	
7596	97	
7597	79	
7598	36	
7599	94	
7600	29	
7601	64	
7602	33	
7603	28	
7604	49	
7605	90	
7606	2	
7607	80	
7608	41	
7609	15	
7610	15	
7611	48	
7612	65	
7613	78	
7614	44	
7615	18	
7616	70	
7617	47	
7618	49	
7619	8	
7620	64	
7621	27	
7622	71	
7623	91	
7624	71	
7625	54	
7626	71	
7627	69	
7628	51	
7629	70	
7630	88	
7631	53	
7632	41	
7633	82	
7634	62	
7635	59	
7636	42	
7637	22	
7638	23	
7639	34	
7640	81	
7641	23	
7642	15	
7643	24	
7644	55	
7645	69	
7646	65	
7647	74	
7648	60	
7649	35	
7650	93	
7651	46	
7652	65	
7653	15	
7654	89	
7655	39	
7656	69	
7657	92	
7658	38	
7659	96	
7660	17	
7661	97	
7662	78	
7663	90	
7664	77	
7665	93	
7666	9	
7667	37	
7668	63	
7669	59	
7670	6	
7671	56	
7672	93	
7673	9	
7674	44	
7675	71	
7676	57	
7677	25	
7678	23	
7679	93	
7680	50	
7681	21	
7682	70	
7683	92	
7684	85	
7685	56	
7686	25	
7687	5	
7688	66	
7689	12	
7690	14	
7691	30	
7692	6	
7693	49	
7694	9	
7695	74	
7696	97	
7697	25	
7698	89	
7699	6	
7700	47	
7701	100	
7702	70	
7703	95	
7704	76	
7705	78	
7706	51	
7707	68	
7708	22	
7709	22	
7710	91	
7711	26	
7712	55	
7713	42	
7714	6	
7715	16	
7716	57	
7717	6	
7718	78	
7719	46	
7720	83	
7721	32	
7722	96	
7723	75	
7724	79	
7725	26	
7726	25	
7727	61	
7728	12	
7729	77	
7730	48	
7731	97	
7732	51	
7733	90	
7734	16	
7735	22	
7736	87	
7737	89	
7738	88	
7739	80	
7740	42	
7741	19	
7742	12	
7743	54	
7744	76	
7745	21	
7746	7	
7747	34	
7748	45	
7749	100	
7750	1	
7751	78	
7752	36	
7753	36	
7754	15	
7755	70	
7756	84	
7757	48	
7758	96	
7759	70	
7760	3	
7761	22	
7762	71	
7763	31	
7764	70	
7765	33	
7766	88	
7767	79	
7768	86	
7769	32	
7770	74	
7771	34	
7772	11	
7773	41	
7774	88	
7775	1	
7776	36	
7777	88	
7778	49	
7779	39	
7780	16	
7781	99	
7782	1	
7783	8	
7784	13	
7785	70	
7786	84	
7787	4	
7788	56	
7789	42	
7790	32	
7791	34	
7792	61	
7793	27	
7794	65	
7795	79	
7796	97	
7797	96	
7798	57	
7799	70	
7800	80	
7801	99	
7802	90	
7803	36	
7804	63	
7805	31	
7806	12	
7807	50	
7808	65	
7809	40	
7810	33	
7811	87	
7812	95	
7813	15	
7814	100	
7815	13	
7816	49	
7817	56	
7818	63	
7819	45	
7820	40	
7821	17	
7822	13	
7823	37	
7824	79	
7825	37	
7826	72	
7827	87	
7828	56	
7829	96	
7830	4	
7831	56	
7832	42	
7833	11	
7834	75	
7835	19	
7836	14	
7837	26	
7838	83	
7839	34	
7840	12	
7841	56	
7842	87	
7843	2	
7844	73	
7845	35	
7846	91	
7847	49	
7848	68	
7849	70	
7850	91	
7851	92	
7852	55	
7853	64	
7854	72	
7855	42	
7856	13	
7857	68	
7858	28	
7859	100	
7860	86	
7861	80	
7862	33	
7863	5	
7864	32	
7865	84	
7866	78	
7867	34	
7868	30	
7869	78	
7870	63	
7871	77	
7872	44	
7873	65	
7874	99	
7875	99	
7876	87	
7877	84	
7878	93	
7879	99	
7880	100	
7881	45	
7882	77	
7883	25	
7884	46	
7885	72	
7886	93	
7887	14	
7888	54	
7889	7	
7890	63	
7891	29	
7892	12	
7893	33	
7894	67	
7895	13	
7896	29	
7897	98	
7898	91	
7899	75	
7900	28	
7901	2	
7902	24	
7903	50	
7904	95	
7905	87	
7906	60	
7907	54	
7908	45	
7909	57	
7910	32	
7911	67	
7912	31	
7913	1	
7914	100	
7915	82	
7916	21	
7917	1	
7918	24	
7919	52	
7920	63	
7921	95	
7922	71	
7923	44	
7924	94	
7925	39	
7926	99	
7927	87	
7928	45	
7929	40	
7930	77	
7931	91	
7932	27	
7933	31	
7934	24	
7935	6	
7936	89	
7937	81	
7938	51	
7939	53	
7940	82	
7941	71	
7942	100	
7943	47	
7944	57	
7945	37	
7946	81	
7947	37	
7948	27	
7949	6	
7950	100	
7951	61	
7952	15	
7953	44	
7954	44	
7955	5	
7956	19	
7957	9	
7958	8	
7959	80	
7960	26	
7961	34	
7962	69	
7963	41	
7964	33	
7965	33	
7966	20	
7967	44	
7968	56	
7969	16	
7970	19	
7971	90	
7972	23	
7973	18	
7974	35	
7975	33	
7976	55	
7977	38	
7978	8	
7979	42	
7980	69	
7981	8	
7982	29	
7983	97	
7984	7	
7985	89	
7986	11	
7987	50	
7988	88	
7989	20	
7990	79	
7991	55	
7992	26	
7993	26	
7994	83	
7995	26	
7996	99	
7997	87	
7998	87	
7999	25	
8000	30	
8001	83	
8002	49	
8003	41	
8004	96	
8005	85	
8006	95	
8007	74	
8008	57	
8009	84	
8010	28	
8011	43	
8012	6	
8013	86	
8014	97	
8015	55	
8016	87	
8017	95	
8018	56	
8019	85	
8020	68	
8021	20	
8022	60	
8023	5	
8024	1	
8025	26	
8026	34	
8027	73	
8028	96	
8029	78	
8030	43	
8031	17	
8032	55	
8033	43	
8034	44	
8035	35	
8036	24	
8037	93	
8038	12	
8039	9	
8040	7	
8041	82	
8042	2	
8043	38	
8044	92	
8045	57	
8046	70	
8047	8	
8048	82	
8049	17	
8050	22	
8051	98	
8052	16	
8053	32	
8054	90	
8055	22	
8056	9	
8057	22	
8058	79	
8059	43	
8060	97	
8061	5	
8062	1	
8063	71	
8064	40	
8065	28	
8066	42	
8067	4	
8068	80	
8069	34	
8070	43	
8071	35	
8072	48	
8073	57	
8074	66	
8075	23	
8076	52	
8077	17	
8078	24	
8079	8	
8080	97	
8081	96	
8082	10	
8083	38	
8084	56	
8085	97	
8086	90	
8087	1	
8088	64	
8089	3	
8090	61	
8091	84	
8092	18	
8093	45	
8094	60	
8095	8	
8096	97	
8097	93	
8098	60	
8099	80	
8100	32	
8101	35	
8102	96	
8103	83	
8104	64	
8105	57	
8106	67	
8107	23	
8108	97	
8109	33	
8110	33	
8111	2	
8112	72	
8113	92	
8114	60	
8115	41	
8116	11	
8117	99	
8118	60	
8119	91	
8120	18	
8121	93	
8122	65	
8123	16	
8124	78	
8125	82	
8126	89	
8127	55	
8128	30	
8129	51	
8130	37	
8131	66	
8132	83	
8133	77	
8134	10	
8135	2	
8136	85	
8137	61	
8138	2	
8139	62	
8140	73	
8141	54	
8142	62	
8143	59	
8144	6	
8145	44	
8146	59	
8147	30	
8148	30	
8149	73	
8150	3	
8151	67	
8152	100	
8153	88	
8154	99	
8155	66	
8156	74	
8157	3	
8158	96	
8159	69	
8160	78	
8161	62	
8162	7	
8163	59	
8164	46	
8165	31	
8166	55	
8167	8	
8168	9	
8169	70	
8170	19	
8171	71	
8172	56	
8173	92	
8174	38	
8175	10	
8176	40	
8177	85	
8178	68	
8179	78	
8180	29	
8181	19	
8182	96	
8183	54	
8184	58	
8185	83	
8186	18	
8187	18	
8188	1	
8189	49	
8190	24	
8191	98	
8192	45	
8193	69	
8194	15	
8195	2	
8196	92	
8197	98	
8198	84	
8199	53	
8200	76	
8201	35	
8202	37	
8203	27	
8204	16	
8205	2	
8206	63	
8207	52	
8208	57	
8209	83	
8210	3	
8211	85	
8212	39	
8213	31	
8214	79	
8215	28	
8216	75	
8217	30	
8218	83	
8219	82	
8220	12	
8221	87	
8222	58	
8223	65	
8224	21	
8225	81	
8226	16	
8227	80	
8228	18	
8229	18	
8230	63	
8231	84	
8232	23	
8233	21	
8234	68	
8235	2	
8236	47	
8237	29	
8238	6	
8239	61	
8240	87	
8241	25	
8242	19	
8243	2	
8244	41	
8245	31	
8246	59	
8247	16	
8248	52	
8249	83	
8250	65	
8251	12	
8252	15	
8253	38	
8254	93	
8255	19	
8256	68	
8257	34	
8258	59	
8259	40	
8260	68	
8261	94	
8262	100	
8263	97	
8264	30	
8265	68	
8266	74	
8267	55	
8268	5	
8269	24	
8270	54	
8271	72	
8272	79	
8273	80	
8274	29	
8275	90	
8276	22	
8277	71	
8278	76	
8279	67	
8280	29	
8281	88	
8282	18	
8283	48	
8284	49	
8285	14	
8286	59	
8287	40	
8288	78	
8289	31	
8290	24	
8291	68	
8292	13	
8293	75	
8294	83	
8295	30	
8296	41	
8297	67	
8298	97	
8299	71	
8300	55	
8301	20	
8302	20	
8303	18	
8304	88	
8305	15	
8306	64	
8307	21	
8308	39	
8309	5	
8310	80	
8311	29	
8312	97	
8313	89	
8314	11	
8315	19	
8316	63	
8317	35	
8318	21	
8319	63	
8320	44	
8321	44	
8322	66	
8323	33	
8324	6	
8325	97	
8326	55	
8327	69	
8328	47	
8329	55	
8330	45	
8331	29	
8332	41	
8333	9	
8334	19	
8335	79	
8336	68	
8337	75	
8338	65	
8339	10	
8340	56	
8341	7	
8342	65	
8343	1	
8344	13	
8345	68	
8346	83	
8347	9	
8348	13	
8349	80	
8350	30	
8351	57	
8352	78	
8353	35	
8354	94	
8355	42	
8356	38	
8357	47	
8358	21	
8359	30	
8360	81	
8361	15	
8362	16	
8363	55	
8364	10	
8365	98	
8366	9	
8367	54	
8368	87	
8369	32	
8370	68	
8371	94	
8372	76	
8373	65	
8374	31	
8375	28	
8376	9	
8377	6	
8378	96	
8379	70	
8380	18	
8381	81	
8382	92	
8383	30	
8384	3	
8385	62	
8386	75	
8387	97	
8388	18	
8389	78	
8390	84	
8391	46	
8392	18	
8393	49	
8394	80	
8395	18	
8396	47	
8397	16	
8398	75	
8399	84	
8400	42	
8401	37	
8402	64	
8403	32	
8404	4	
8405	32	
8406	44	
8407	73	
8408	96	
8409	98	
8410	11	
8411	77	
8412	87	
8413	16	
8414	95	
8415	81	
8416	12	
8417	81	
8418	90	
8419	91	
8420	50	
8421	93	
8422	49	
8423	13	
8424	99	
8425	94	
8426	97	
8427	21	
8428	88	
8429	95	
8430	8	
8431	92	
8432	49	
8433	91	
8434	22	
8435	17	
8436	8	
8437	92	
8438	5	
8439	5	
8440	7	
8441	54	
8442	75	
8443	70	
8444	91	
8445	99	
8446	13	
8447	71	
8448	81	
8449	50	
8450	79	
8451	35	
8452	37	
8453	49	
8454	76	
8455	98	
8456	63	
8457	25	
8458	72	
8459	58	
8460	68	
8461	94	
8462	22	
8463	88	
8464	88	
8465	77	
8466	13	
8467	97	
8468	55	
8469	28	
8470	5	
8471	32	
8472	5	
8473	75	
8474	61	
8475	67	
8476	63	
8477	62	
8478	43	
8479	11	
8480	93	
8481	75	
8482	49	
8483	70	
8484	92	
8485	50	
8486	92	
8487	79	
8488	88	
8489	100	
8490	41	
8491	77	
8492	56	
8493	10	
8494	38	
8495	33	
8496	54	
8497	1	
8498	14	
8499	7	
8500	46	
8501	29	
8502	66	
8503	58	
8504	67	
8505	32	
8506	36	
8507	94	
8508	11	
8509	30	
8510	92	
8511	54	
8512	81	
8513	100	
8514	5	
8515	80	
8516	59	
8517	31	
8518	42	
8519	57	
8520	91	
8521	83	
8522	7	
8523	32	
8524	100	
8525	31	
8526	83	
8527	14	
8528	96	
8529	52	
8530	9	
8531	24	
8532	72	
8533	19	
8534	13	
8535	10	
8536	69	
8537	22	
8538	30	
8539	71	
8540	78	
8541	11	
8542	94	
8543	60	
8544	85	
8545	42	
8546	39	
8547	24	
8548	97	
8549	85	
8550	74	
8551	86	
8552	63	
8553	68	
8554	47	
8555	44	
8556	15	
8557	60	
8558	62	
8559	88	
8560	85	
8561	73	
8562	10	
8563	71	
8564	42	
8565	41	
8566	41	
8567	8	
8568	74	
8569	20	
8570	20	
8571	63	
8572	33	
8573	4	
8574	6	
8575	60	
8576	60	
8577	81	
8578	26	
8579	23	
8580	35	
8581	56	
8582	95	
8583	6	
8584	30	
8585	16	
8586	25	
8587	100	
8588	58	
8589	61	
8590	66	
8591	86	
8592	18	
8593	30	
8594	32	
8595	2	
8596	92	
8597	76	
8598	67	
8599	13	
8600	63	
8601	56	
8602	81	
8603	98	
8604	12	
8605	66	
8606	71	
8607	47	
8608	11	
8609	40	
8610	91	
8611	72	
8612	25	
8613	55	
8614	54	
8615	89	
8616	13	
8617	18	
8618	28	
8619	86	
8620	44	
8621	96	
8622	73	
8623	70	
8624	31	
8625	24	
8626	51	
8627	62	
8628	45	
8629	28	
8630	75	
8631	85	
8632	99	
8633	43	
8634	91	
8635	84	
8636	78	
8637	45	
8638	70	
8639	12	
8640	29	
8641	44	
8642	85	
8643	96	
8644	22	
8645	23	
8646	10	
8647	10	
8648	27	
8649	52	
8650	97	
8651	95	
8652	50	
8653	87	
8654	36	
8655	69	
8656	55	
8657	82	
8658	53	
8659	18	
8660	10	
8661	32	
8662	28	
8663	100	
8664	63	
8665	84	
8666	10	
8667	56	
8668	36	
8669	12	
8670	23	
8671	64	
8672	95	
8673	21	
8674	17	
8675	43	
8676	62	
8677	67	
8678	92	
8679	10	
8680	97	
8681	19	
8682	39	
8683	2	
8684	100	
8685	98	
8686	2	
8687	14	
8688	75	
8689	89	
8690	51	
8691	92	
8692	43	
8693	68	
8694	7	
8695	73	
8696	11	
8697	73	
8698	8	
8699	70	
8700	26	
8701	76	
8702	9	
8703	51	
8704	45	
8705	38	
8706	15	
8707	8	
8708	71	
8709	8	
8710	100	
8711	48	
8712	98	
8713	26	
8714	40	
8715	44	
8716	89	
8717	66	
8718	29	
8719	95	
8720	54	
8721	8	
8722	72	
8723	96	
8724	35	
8725	38	
8726	35	
8727	12	
8728	31	
8729	19	
8730	67	
8731	28	
8732	7	
8733	53	
8734	41	
8735	81	
8736	2	
8737	80	
8738	26	
8739	4	
8740	67	
8741	86	
8742	73	
8743	81	
8744	36	
8745	94	
8746	93	
8747	57	
8748	10	
8749	99	
8750	86	
8751	69	
8752	1	
8753	81	
8754	98	
8755	20	
8756	51	
8757	48	
8758	93	
8759	23	
8760	66	
8761	37	
8762	91	
8763	40	
8764	19	
8765	86	
8766	23	
8767	81	
8768	59	
8769	62	
8770	59	
8771	19	
8772	34	
8773	76	
8774	32	
8775	1	
8776	68	
8777	75	
8778	93	
8779	48	
8780	31	
8781	37	
8782	36	
8783	99	
8784	100	
8785	33	
8786	26	
8787	22	
8788	30	
8789	66	
8790	77	
8791	68	
8792	60	
8793	84	
8794	25	
8795	66	
8796	56	
8797	92	
8798	82	
8799	51	
8800	40	
8801	73	
8802	2	
8803	96	
8804	14	
8805	35	
8806	68	
8807	27	
8808	9	
8809	80	
8810	34	
8811	6	
8812	15	
8813	79	
8814	4	
8815	27	
8816	30	
8817	91	
8818	31	
8819	42	
8820	13	
8821	94	
8822	74	
8823	3	
8824	50	
8825	80	
8826	45	
8827	31	
8828	96	
8829	70	
8830	14	
8831	88	
8832	8	
8833	73	
8834	42	
8835	32	
8836	49	
8837	31	
8838	55	
8839	28	
8840	69	
8841	62	
8842	80	
8843	30	
8844	66	
8845	18	
8846	57	
8847	97	
8848	72	
8849	69	
8850	10	
8851	77	
8852	12	
8853	26	
8854	9	
8855	78	
8856	80	
8857	72	
8858	51	
8859	67	
8860	95	
8861	17	
8862	37	
8863	68	
8864	52	
8865	14	
8866	64	
8867	70	
8868	43	
8869	15	
8870	14	
8871	40	
8872	97	
8873	33	
8874	100	
8875	85	
8876	70	
8877	81	
8878	81	
8879	54	
8880	66	
8881	55	
8882	11	
8883	63	
8884	2	
8885	54	
8886	42	
8887	74	
8888	78	
8889	69	
8890	82	
8891	53	
8892	46	
8893	57	
8894	57	
8895	91	
8896	15	
8897	51	
8898	87	
8899	27	
8900	37	
8901	80	
8902	60	
8903	54	
8904	36	
8905	68	
8906	42	
8907	51	
8908	73	
8909	61	
8910	85	
8911	30	
8912	27	
8913	75	
8914	53	
8915	27	
8916	88	
8917	11	
8918	80	
8919	42	
8920	39	
8921	98	
8922	78	
8923	3	
8924	53	
8925	29	
8926	50	
8927	40	
8928	62	
8929	92	
8930	96	
8931	63	
8932	47	
8933	53	
8934	31	
8935	19	
8936	35	
8937	88	
8938	54	
8939	48	
8940	40	
8941	65	
8942	64	
8943	29	
8944	40	
8945	55	
8946	37	
8947	42	
8948	6	
8949	89	
8950	16	
8951	20	
8952	36	
8953	52	
8954	85	
8955	58	
8956	4	
8957	2	
8958	62	
8959	4	
8960	81	
8961	94	
8962	43	
8963	33	
8964	52	
8965	35	
8966	59	
8967	98	
8968	46	
8969	56	
8970	91	
8971	7	
8972	58	
8973	71	
8974	68	
8975	86	
8976	48	
8977	7	
8978	35	
8979	4	
8980	11	
8981	15	
8982	49	
8983	29	
8984	64	
8985	67	
8986	77	
8987	61	
8988	26	
8989	84	
8990	47	
8991	14	
8992	71	
8993	25	
8994	11	
8995	82	
8996	21	
8997	14	
8998	90	
8999	48	
9000	100	
9001	69	
9002	98	
9003	32	
9004	32	
9005	17	
9006	46	
9007	21	
9008	65	
9009	24	
9010	74	
9011	64	
9012	72	
9013	42	
9014	61	
9015	84	
9016	32	
9017	62	
9018	34	
9019	73	
9020	88	
9021	6	
9022	53	
9023	83	
9024	29	
9025	89	
9026	45	
9027	70	
9028	22	
9029	29	
9030	54	
9031	9	
9032	26	
9033	35	
9034	46	
9035	48	
9036	1	
9037	59	
9038	85	
9039	84	
9040	44	
9041	86	
9042	55	
9043	79	
9044	68	
9045	42	
9046	5	
9047	6	
9048	40	
9049	74	
9050	13	
9051	21	
9052	21	
9053	60	
9054	89	
9055	23	
9056	51	
9057	65	
9058	77	
9059	44	
9060	14	
9061	9	
9062	83	
9063	40	
9064	7	
9065	41	
9066	92	
9067	15	
9068	58	
9069	54	
9070	82	
9071	77	
9072	20	
9073	21	
9074	13	
9075	25	
9076	64	
9077	34	
9078	56	
9079	3	
9080	83	
9081	31	
9082	78	
9083	39	
9084	54	
9085	12	
9086	31	
9087	5	
9088	4	
9089	10	
9090	90	
9091	81	
9092	94	
9093	66	
9094	50	
9095	50	
9096	80	
9097	56	
9098	92	
9099	73	
9100	55	
9101	42	
9102	8	
9103	16	
9104	43	
9105	48	
9106	5	
9107	9	
9108	32	
9109	3	
9110	36	
9111	70	
9112	18	
9113	64	
9114	93	
9115	40	
9116	2	
9117	12	
9118	14	
9119	58	
9120	93	
9121	63	
9122	77	
9123	96	
9124	10	
9125	3	
9126	51	
9127	55	
9128	61	
9129	23	
9130	81	
9131	77	
9132	76	
9133	90	
9134	9	
9135	94	
9136	49	
9137	63	
9138	51	
9139	20	
9140	47	
9141	85	
9142	69	
9143	36	
9144	72	
9145	46	
9146	45	
9147	87	
9148	83	
9149	77	
9150	55	
9151	49	
9152	61	
9153	29	
9154	13	
9155	59	
9156	33	
9157	33	
9158	86	
9159	78	
9160	5	
9161	31	
9162	60	
9163	8	
9164	84	
9165	11	
9166	86	
9167	15	
9168	79	
9169	4	
9170	42	
9171	61	
9172	46	
9173	83	
9174	100	
9175	88	
9176	3	
9177	88	
9178	6	
9179	85	
9180	82	
9181	30	
9182	38	
9183	8	
9184	93	
9185	68	
9186	96	
9187	15	
9188	87	
9189	67	
9190	98	
9191	39	
9192	89	
9193	40	
9194	4	
9195	93	
9196	19	
9197	33	
9198	22	
9199	71	
9200	61	
9201	9	
9202	59	
9203	73	
9204	37	
9205	61	
9206	21	
9207	51	
9208	80	
9209	51	
9210	74	
9211	30	
9212	86	
9213	64	
9214	98	
9215	32	
9216	73	
9217	31	
9218	95	
9219	87	
9220	14	
9221	6	
9222	43	
9223	28	
9224	73	
9225	30	
9226	34	
9227	85	
9228	15	
9229	87	
9230	47	
9231	5	
9232	7	
9233	2	
9234	53	
9235	96	
9236	83	
9237	45	
9238	4	
9239	77	
9240	6	
9241	15	
9242	63	
9243	69	
9244	25	
9245	46	
9246	36	
9247	36	
9248	16	
9249	39	
9250	21	
9251	73	
9252	8	
9253	98	
9254	55	
9255	63	
9256	4	
9257	92	
9258	30	
9259	12	
9260	17	
9261	2	
9262	34	
9263	69	
9264	20	
9265	92	
9266	45	
9267	17	
9268	93	
9269	89	
9270	64	
9271	53	
9272	87	
9273	15	
9274	25	
9275	35	
9276	36	
9277	9	
9278	80	
9279	38	
9280	11	
9281	55	
9282	92	
9283	65	
9284	17	
9285	62	
9286	27	
9287	45	
9288	23	
9289	50	
9290	87	
9291	81	
9292	32	
9293	73	
9294	86	
9295	65	
9296	73	
9297	27	
9298	27	
9299	5	
9300	78	
9301	93	
9302	61	
9303	28	
9304	79	
9305	88	
9306	13	
9307	76	
9308	82	
9309	41	
9310	13	
9311	70	
9312	69	
9313	60	
9314	28	
9315	80	
9316	11	
9317	15	
9318	14	
9319	45	
9320	81	
9321	93	
9322	14	
9323	97	
9324	22	
9325	29	
9326	8	
9327	15	
9328	37	
9329	54	
9330	83	
9331	79	
9332	15	
9333	59	
9334	41	
9335	26	
9336	24	
9337	34	
9338	15	
9339	63	
9340	28	
9341	34	
9342	27	
9343	54	
9344	48	
9345	70	
9346	2	
9347	98	
9348	31	
9349	77	
9350	34	
9351	20	
9352	71	
9353	13	
9354	43	
9355	47	
9356	20	
9357	22	
9358	75	
9359	31	
9360	81	
9361	15	
9362	76	
9363	85	
9364	84	
9365	73	
9366	66	
9367	2	
9368	24	
9369	80	
9370	58	
9371	1	
9372	46	
9373	59	
9374	68	
9375	27	
9376	17	
9377	36	
9378	98	
9379	19	
9380	8	
9381	19	
9382	92	
9383	37	
9384	69	
9385	54	
9386	73	
9387	96	
9388	57	
9389	19	
9390	21	
9391	18	
9392	29	
9393	31	
9394	82	
9395	16	
9396	44	
9397	87	
9398	68	
9399	1	
9400	55	
9401	31	
9402	16	
9403	1	
9404	63	
9405	40	
9406	54	
9407	52	
9408	7	
9409	23	
9410	40	
9411	26	
9412	32	
9413	94	
9414	15	
9415	65	
9416	94	
9417	31	
9418	45	
9419	44	
9420	6	
9421	29	
9422	83	
9423	12	
9424	28	
9425	60	
9426	6	
9427	31	
9428	8	
9429	30	
9430	17	
9431	59	
9432	22	
9433	2	
9434	30	
9435	28	
9436	92	
9437	3	
9438	65	
9439	55	
9440	60	
9441	55	
9442	31	
9443	19	
9444	36	
9445	57	
9446	48	
9447	64	
9448	23	
9449	65	
9450	59	
9451	90	
9452	23	
9453	60	
9454	28	
9455	61	
9456	47	
9457	70	
9458	100	
9459	44	
9460	44	
9461	18	
9462	94	
9463	3	
9464	37	
9465	82	
9466	46	
9467	42	
9468	100	
9469	25	
9470	75	
9471	69	
9472	96	
9473	99	
9474	51	
9475	4	
9476	47	
9477	77	
9478	59	
9479	58	
9480	76	
9481	11	
9482	78	
9483	71	
9484	67	
9485	59	
9486	6	
9487	84	
9488	1	
9489	17	
9490	40	
9491	63	
9492	15	
9493	78	
9494	86	
