10000
7163	231	
7164	500	
7165	762	
7166	846	
7167	264	
7168	742	
7169	852	
7170	514	
7171	517	
7172	774	
7173	282	
7174	461	
7175	281	
7176	188	
7177	525	
7178	923	
7179	650	
7180	689	
7181	885	
7182	747	
7183	524	
7184	664	
7185	47	
7186	140	
7187	466	
7188	175	
7189	25	
7190	162	
7191	151	
7192	533	
7193	306	
7194	423	
7195	182	
7196	379	
7197	340	
7198	948	
7199	207	
7200	653	
7201	828	
7202	927	
7203	739	
7204	192	
7205	222	
7206	972	
7207	965	
7208	91	
7209	691	
7210	871	
7211	120	
7212	264	
7213	140	
7214	245	
7215	693	
7216	225	
7217	901	
7218	736	
7219	52	
7220	981	
7221	37	
7222	938	
7223	439	
7224	234	
7225	146	
7226	102	
7227	828	
7228	922	
7229	792	
7230	163	
7231	945	
7232	288	
7233	640	
7234	578	
7235	368	
7236	610	
7237	698	
7238	117	
7239	450	
7240	22	
7241	453	
7242	960	
7243	477	
7244	158	
7245	35	
7246	82	
7247	632	
7248	630	
7249	624	
7250	906	
7251	684	
7252	962	
7253	490	
7254	755	
7255	666	
7256	251	
7257	615	
7258	434	
7259	753	
7260	48	
7261	259	
7262	21	
7263	958	
7264	527	
7265	961	
7266	59	
7267	115	
7268	99	
7269	687	
7270	776	
7271	338	
7272	420	
7273	109	
7274	935	
7275	177	
7276	244	
7277	699	
7278	480	
7279	230	
7280	518	
7281	800	
7282	529	
7283	746	
7284	655	
7285	135	
7286	671	
7287	504	
7288	23	
7289	161	
7290	772	
7291	244	
7292	286	
7293	80	
7294	711	
7295	493	
7296	841	
7297	79	
7298	161	
7299	837	
7300	476	
7301	693	
7302	660	
7303	397	
7304	974	
7305	792	
7306	468	
7307	740	
7308	522	
7309	220	
7310	47	
7311	543	
7312	730	
7313	532	
7314	222	
7315	623	
7316	508	
7317	989	
7318	764	
7319	336	
7320	903	
7321	351	
7322	163	
7323	358	
7324	980	
7325	901	
7326	588	
7327	303	
7328	383	
7329	753	
7330	61	
7331	941	
7332	340	
7333	563	
7334	274	
7335	643	
7336	524	
7337	625	
7338	158	
7339	501	
7340	904	
7341	989	
7342	256	
7343	106	
7344	378	
7345	988	
7346	633	
7347	739	
7348	16	
7349	371	
7350	898	
7351	267	
7352	986	
7353	410	
7354	760	
7355	542	
7356	889	
7357	362	
7358	90	
7359	996	
7360	224	
7361	688	
7362	374	
7363	708	
7364	68	
7365	810	
7366	305	
7367	923	
7368	302	
7369	286	
7370	110	
7371	461	
7372	93	
7373	663	
7374	947	
7375	568	
7376	957	
7377	266	
7378	185	
7379	509	
7380	828	
7381	562	
7382	930	
7383	336	
7384	690	
7385	553	
7386	547	
7387	285	
7388	870	
7389	985	
7390	177	
7391	131	
7392	157	
7393	732	
7394	110	
7395	818	
7396	788	
7397	729	
7398	410	
7399	414	
7400	362	
7401	744	
7402	587	
7403	211	
7404	897	
7405	442	
7406	336	
7407	528	
7408	132	
7409	995	
7410	719	
7411	502	
7412	112	
7413	610	
7414	292	
7415	1000	
7416	164	
7417	165	
7418	515	
7419	99	
7420	890	
7421	728	
7422	507	
7423	804	
7424	110	
7425	468	
7426	10	
7427	438	
7428	380	
7429	65	
7430	541	
7431	435	
7432	763	
7433	134	
7434	991	
7435	312	
7436	582	
7437	797	
7438	398	
7439	235	
7440	190	
7441	90	
7442	651	
7443	454	
7444	187	
7445	810	
7446	376	
7447	875	
7448	995	
7449	606	
7450	921	
7451	399	
7452	295	
7453	351	
7454	909	
7455	681	
7456	474	
7457	777	
7458	573	
7459	337	
7460	387	
7461	306	
7462	145	
7463	827	
7464	351	
7465	73	
7466	167	
7467	636	
7468	297	
7469	929	
7470	589	
7471	361	
7472	541	
7473	821	
7474	84	
7475	308	
7476	366	
7477	99	
7478	237	
7479	744	
7480	381	
7481	803	
7482	341	
7483	426	
7484	994	
7485	207	
7486	338	
7487	176	
7488	50	
7489	419	
7490	621	
7491	387	
7492	489	
7493	59	
7494	615	
7495	534	
7496	175	
7497	177	
7498	326	
7499	734	
7500	781	
7501	22	
7502	111	
7503	169	
7504	46	
7505	741	
7506	259	
7507	817	
7508	704	
7509	301	
7510	860	
7511	424	
7512	474	
7513	997	
7514	638	
7515	75	
7516	502	
7517	72	
7518	464	
7519	537	
7520	142	
7521	361	
7522	738	
7523	555	
7524	535	
7525	877	
7526	423	
7527	99	
7528	155	
7529	29	
7530	818	
7531	191	
7532	736	
7533	819	
7534	210	
7535	60	
7536	348	
7537	641	
7538	671	
7539	349	
7540	74	
7541	991	
7542	36	
7543	595	
7544	332	
7545	804	
7546	13	
7547	812	
7548	705	
7549	353	
7550	856	
7551	798	
7552	381	
7553	539	
7554	77	
7555	290	
7556	653	
7557	920	
7558	40	
7559	891	
7560	258	
7561	526	
7562	467	
7563	222	
7564	819	
7565	408	
7566	806	
7567	970	
7568	373	
7569	538	
7570	105	
7571	959	
7572	740	
7573	978	
7574	806	
7575	896	
7576	368	
7577	79	
7578	737	
7579	322	
7580	611	
7581	507	
7582	697	
7583	213	
7584	1000	
7585	715	
7586	670	
7587	927	
7588	643	
7589	491	
7590	195	
7591	662	
7592	292	
7593	484	
7594	699	
7595	612	
7596	197	
7597	679	
7598	436	
7599	794	
7600	129	
7601	864	
7602	633	
7603	728	
7604	549	
7605	990	
7606	402	
7607	880	
7608	841	
7609	215	
7610	915	
7611	848	
7612	765	
7613	478	
7614	844	
7615	318	
7616	70	
7617	647	
7618	949	
7619	308	
7620	264	
7621	527	
7622	671	
7623	891	
7624	371	
7625	454	
7626	871	
7627	969	
7628	951	
7629	870	
7630	588	
7631	853	
7632	41	
7633	682	
7634	62	
7635	359	
7636	742	
7637	922	
7638	623	
7639	634	
7640	181	
7641	123	
7642	915	
7643	124	
7644	55	
7645	769	
7646	665	
7647	674	
7648	360	
7649	535	
7650	993	
7651	246	
7652	565	
7653	715	
7654	389	
7655	339	
7656	469	
7657	692	
7658	938	
7659	596	
7660	217	
7661	797	
7662	878	
7663	490	
7664	677	
7665	593	
7666	409	
7667	637	
7668	263	
7669	759	
7670	606	
7671	856	
7672	893	
7673	709	
7674	544	
7675	71	
7676	657	
7677	525	
7678	623	
7679	393	
7680	750	
7681	21	
7682	170	
7683	792	
7684	585	
7685	456	
7686	325	
7687	805	
7688	66	
7689	912	
7690	714	
7691	630	
7692	706	
7693	749	
7694	209	
7695	474	
7696	797	
7697	125	
7698	689	
7699	906	
7700	447	
7701	700	
7702	670	
7703	295	
7704	176	
7705	378	
7706	251	
7707	968	
7708	722	
7709	722	
7710	591	
7711	226	
7712	855	
7713	742	
7714	506	
7715	816	
7716	157	
7717	806	
7718	878	
7719	746	
7720	883	
7721	832	
7722	896	
7723	975	
7724	379	
7725	126	
7726	125	
7727	661	
7728	312	
7729	277	
7730	48	
7731	997	
7732	751	
7733	90	
7734	616	
7735	122	
7736	887	
7737	989	
7738	588	
7739	80	
7740	442	
7741	719	
7742	312	
7743	454	
7744	676	
7745	221	
7746	607	
7747	334	
7748	545	
7749	500	
7750	801	
7751	378	
7752	936	
7753	236	
7754	915	
7755	670	
7756	84	
7757	48	
7758	796	
7759	570	
7760	103	
7761	922	
7762	371	
7763	831	
7764	670	
7765	833	
7766	988	
7767	79	
7768	986	
7769	532	
7770	474	
7771	134	
7772	211	
7773	741	
7774	188	
7775	501	
7776	636	
7777	888	
7778	449	
7779	739	
7780	716	
7781	299	
7782	501	
7783	708	
7784	913	
7785	870	
7786	484	
7787	4	
7788	756	
7789	42	
7790	132	
7791	634	
7792	561	
7793	227	
7794	765	
7795	279	
7796	997	
7797	496	
7798	657	
7799	670	
7800	80	
7801	199	
7802	190	
7803	236	
7804	563	
7805	731	
7806	912	
7807	350	
7808	465	
7809	440	
7810	833	
7811	887	
7812	695	
7813	315	
7814	500	
7815	113	
7816	349	
7817	556	
7818	163	
7819	945	
7820	940	
7821	717	
7822	413	
7823	837	
7824	879	
7825	937	
7826	172	
7827	887	
7828	156	
7829	496	
7830	504	
7831	256	
7832	642	
7833	711	
7834	575	
7835	519	
7836	514	
7837	826	
7838	383	
7839	634	
7840	112	
7841	156	
7842	287	
7843	802	
7844	473	
7845	235	
7846	91	
7847	249	
7848	68	
7849	270	
7850	191	
7851	892	
7852	755	
7853	864	
7854	472	
7855	842	
7856	713	
7857	268	
7858	728	
7859	500	
7860	986	
7861	80	
7862	233	
7863	5	
7864	432	
7865	684	
7866	678	
7867	834	
7868	330	
7869	978	
7870	863	
7871	577	
7872	644	
7873	965	
7874	699	
7875	699	
7876	187	
7877	884	
7878	93	
7879	99	
7880	1000	
7881	845	
7882	177	
7883	525	
7884	946	
7885	772	
7886	493	
7887	514	
7888	54	
7889	307	
7890	563	
7891	929	
7892	312	
7893	633	
7894	467	
7895	813	
7896	129	
7897	598	
7898	891	
7899	275	
7900	328	
7901	602	
7902	824	
7903	850	
7904	795	
7905	587	
7906	860	
7907	754	
7908	445	
7909	157	
7910	32	
7911	767	
7912	31	
7913	401	
7914	400	
7915	382	
7916	321	
7917	801	
7918	724	
7919	52	
7920	663	
7921	495	
7922	971	
7923	44	
7924	494	
7925	539	
7926	799	
7927	487	
7928	45	
7929	340	
7930	477	
7931	691	
7932	127	
7933	731	
7934	124	
7935	806	
7936	389	
7937	181	
7938	51	
7939	953	
7940	382	
7941	871	
7942	900	
7943	647	
7944	57	
7945	337	
7946	381	
7947	637	
7948	327	
7949	406	
7950	100	
7951	561	
7952	115	
7953	144	
7954	744	
7955	205	
7956	819	
7957	309	
7958	708	
7959	380	
7960	526	
7961	534	
7962	69	
7963	41	
7964	733	
7965	133	
7966	720	
7967	44	
7968	556	
7969	316	
7970	519	
7971	790	
7972	223	
7973	818	
7974	635	
7975	33	
7976	255	
7977	238	
7978	8	
7979	42	
7980	669	
7981	708	
7982	429	
7983	897	
7984	707	
7985	389	
7986	411	
7987	950	
7988	288	
7989	920	
7990	379	
7991	155	
7992	426	
7993	726	
7994	483	
7995	726	
7996	499	
7997	287	
7998	87	
7999	525	
8000	430	
8001	383	
8002	649	
8003	241	
8004	696	
8005	85	
8006	395	
8007	174	
8008	657	
8009	984	
8010	928	
8011	943	
8012	706	
8013	986	
8014	897	
8015	355	
8016	87	
8017	295	
8018	556	
8019	885	
8020	68	
8021	820	
8022	260	
8023	5	
8024	801	
8025	826	
8026	334	
8027	473	
8028	96	
8029	978	
8030	343	
8031	17	
8032	955	
8033	743	
8034	744	
8035	235	
8036	824	
8037	993	
8038	812	
8039	709	
8040	7	
8041	182	
8042	502	
8043	738	
8044	192	
8045	257	
8046	70	
8047	808	
8048	982	
8049	517	
8050	122	
8051	498	
8052	216	
8053	32	
8054	590	
8055	722	
8056	509	
8057	122	
8058	679	
8059	843	
8060	997	
8061	205	
8062	601	
8063	271	
8064	540	
8065	428	
8066	542	
8067	204	
8068	280	
8069	534	
8070	743	
8071	135	
8072	48	
8073	457	
8074	666	
8075	723	
8076	252	
8077	817	
8078	524	
8079	808	
8080	897	
8081	696	
8082	910	
8083	638	
8084	956	
8085	397	
8086	490	
8087	201	
8088	364	
8089	903	
8090	861	
8091	884	
8092	218	
8093	545	
8094	460	
8095	408	
8096	497	
8097	293	
8098	760	
8099	380	
8100	832	
8101	835	
8102	396	
8103	883	
8104	964	
8105	57	
8106	467	
8107	323	
8108	897	
8109	233	
8110	733	
8111	602	
8112	72	
8113	592	
8114	760	
8115	441	
8116	111	
8117	499	
8118	960	
8119	691	
8120	918	
8121	993	
8122	865	
8123	516	
8124	678	
8125	182	
8126	289	
8127	155	
8128	930	
8129	251	
8130	737	
8131	466	
8132	983	
8133	777	
8134	610	
8135	202	
8136	85	
8137	261	
8138	402	
8139	162	
8140	173	
8141	954	
8142	862	
8143	359	
8144	706	
8145	244	
8146	759	
8147	930	
8148	730	
8149	673	
8150	903	
8151	767	
8152	500	
8153	88	
8154	99	
8155	66	
8156	474	
8157	203	
8158	896	
8159	169	
8160	478	
8161	62	
8162	207	
8163	759	
8164	246	
8165	631	
8166	755	
8167	708	
8168	609	
8169	870	
8170	719	
8171	471	
8172	256	
8173	292	
8174	138	
8175	710	
8176	40	
8177	285	
8178	68	
8179	178	
8180	229	
8181	519	
8182	896	
8183	54	
8184	758	
8185	283	
8186	218	
8187	718	
8188	301	
8189	49	
8190	224	
8191	98	
8192	845	
8193	869	
8194	115	
8195	402	
8196	492	
8197	798	
8198	884	
8199	553	
8200	376	
8201	435	
8202	337	
8203	227	
8204	916	
8205	502	
8206	463	
8207	152	
8208	457	
8209	683	
8210	303	
8211	785	
8212	839	
8213	31	
8214	979	
8215	728	
8216	875	
8217	530	
8218	383	
8219	282	
8220	312	
8221	687	
8222	258	
8223	965	
8224	721	
8225	281	
8226	516	
8227	980	
8228	218	
8229	918	
8230	463	
8231	984	
8232	123	
8233	221	
8234	568	
8235	902	
8236	647	
8237	129	
8238	606	
8239	61	
8240	687	
8241	525	
8242	719	
8243	102	
8244	41	
8245	631	
8246	359	
8247	116	
8248	52	
8249	583	
8250	665	
8251	812	
8252	715	
8253	238	
8254	893	
8255	819	
8256	368	
8257	434	
8258	859	
8259	540	
8260	368	
8261	894	
8262	700	
8263	97	
8264	130	
8265	668	
8266	974	
8267	255	
8268	905	
8269	724	
8270	54	
8271	972	
8272	79	
8273	180	
8274	829	
8275	890	
8276	722	
8277	71	
8278	676	
8279	267	
8280	729	
8281	88	
8282	18	
8283	148	
8284	749	
8285	214	
8286	259	
8287	940	
8288	778	
8289	431	
8290	824	
8291	68	
8292	13	
8293	775	
8294	683	
8295	630	
8296	541	
8297	767	
8298	497	
8299	671	
8300	955	
8301	720	
8302	320	
8303	718	
8304	988	
8305	15	
8306	464	
8307	421	
8308	139	
8309	705	
8310	180	
8311	429	
8312	297	
8313	189	
8314	911	
8315	419	
8316	463	
8317	135	
8318	521	
8319	663	
8320	144	
8321	344	
8322	666	
8323	33	
8324	706	
8325	897	
8326	355	
8327	69	
8328	947	
8329	55	
8330	145	
8331	829	
8332	741	
8333	509	
8334	619	
8335	179	
8336	868	
8337	975	
8338	865	
8339	310	
8340	956	
8341	907	
8342	165	
8343	201	
8344	613	
8345	968	
8346	483	
8347	809	
8348	513	
8349	480	
8350	330	
8351	357	
8352	778	
8353	535	
8354	994	
8355	342	
8356	38	
8357	347	
8358	421	
8359	30	
8360	181	
8361	515	
8362	416	
8363	755	
8364	910	
8365	898	
8366	409	
8367	354	
8368	887	
8369	532	
8370	568	
8371	94	
8372	676	
8373	765	
8374	31	
8375	728	
8376	309	
8377	806	
8378	996	
8379	70	
8380	818	
8381	481	
8382	92	
8383	830	
8384	703	
8385	362	
8386	175	
8387	297	
8388	818	
8389	878	
8390	384	
8391	546	
8392	18	
8393	749	
8394	980	
8395	718	
8396	47	
8397	16	
8398	775	
8399	884	
8400	742	
8401	437	
8402	964	
8403	532	
8404	804	
8405	32	
8406	844	
8407	673	
8408	296	
8409	898	
8410	811	
8411	577	
8412	187	
8413	716	
8414	295	
8415	481	
8416	512	
8417	681	
8418	290	
8419	891	
8420	750	
8421	193	
8422	149	
8423	913	
8424	499	
8425	994	
8426	397	
8427	521	
8428	688	
8429	295	
8430	208	
8431	592	
8432	849	
8433	91	
8434	422	
8435	417	
8436	508	
8437	692	
8438	505	
8439	405	
8440	607	
8441	954	
8442	375	
8443	370	
8444	91	
8445	199	
8446	613	
8447	71	
8448	781	
8449	550	
8450	179	
8451	835	
8452	137	
8453	149	
8454	476	
8455	98	
8456	863	
8457	125	
8458	572	
8459	458	
8460	968	
8461	494	
8462	922	
8463	888	
8464	688	
8465	877	
8466	613	
8467	997	
8468	955	
8469	328	
8470	905	
8471	332	
8472	905	
8473	775	
8474	961	
8475	867	
8476	763	
8477	562	
8478	43	
8479	511	
8480	693	
8481	375	
8482	49	
8483	970	
8484	92	
8485	50	
8486	292	
8487	879	
8488	288	
8489	900	
8490	641	
8491	777	
8492	56	
8493	510	
8494	638	
8495	833	
8496	354	
8497	301	
8498	514	
8499	607	
8500	746	
8501	629	
8502	266	
8503	558	
8504	967	
8505	432	
8506	536	
8507	594	
8508	611	
8509	30	
8510	492	
8511	754	
8512	281	
8513	500	
8514	405	
8515	880	
8516	359	
8517	431	
8518	142	
8519	957	
8520	291	
8521	783	
8522	307	
8523	232	
8524	200	
8525	631	
8526	83	
8527	614	
8528	896	
8529	552	
8530	909	
8531	624	
8532	72	
8533	819	
8534	413	
8535	210	
8536	369	
8537	422	
8538	30	
8539	671	
8540	378	
8541	11	
8542	494	
8543	760	
8544	985	
8545	942	
8546	239	
8547	124	
8548	697	
8549	885	
8550	674	
8551	686	
8552	763	
8553	968	
8554	147	
8555	244	
8556	815	
8557	760	
8558	762	
8559	188	
8560	985	
8561	473	
8562	510	
8563	271	
8564	142	
8565	41	
8566	241	
8567	808	
8568	974	
8569	320	
8570	320	
8571	963	
8572	33	
8573	304	
8574	506	
8575	560	
8576	660	
8577	981	
8578	726	
8579	623	
8580	235	
8581	556	
8582	95	
8583	306	
8584	430	
8585	716	
8586	825	
8587	400	
8588	358	
8589	961	
8590	466	
8591	286	
8592	318	
8593	830	
8594	932	
8595	102	
8596	292	
8597	376	
8598	567	
8599	713	
8600	263	
8601	56	
8602	681	
8603	198	
8604	512	
8605	166	
8606	271	
8607	347	
8608	611	
8609	240	
8610	891	
8611	472	
8612	325	
8613	955	
8614	654	
8615	489	
8616	413	
8617	918	
8618	628	
8619	786	
8620	644	
8621	396	
8622	573	
8623	770	
8624	631	
8625	624	
8626	751	
8627	162	
8628	345	
8629	528	
8630	775	
8631	485	
8632	699	
8633	443	
8634	591	
8635	184	
8636	78	
8637	45	
8638	470	
8639	712	
8640	829	
8641	344	
8642	885	
8643	96	
8644	422	
8645	523	
8646	510	
8647	810	
8648	927	
8649	252	
8650	397	
8651	195	
8652	250	
8653	687	
8654	136	
8655	569	
8656	755	
8657	782	
8658	953	
8659	118	
8660	310	
8661	832	
8662	728	
8663	100	
8664	363	
8665	284	
8666	410	
8667	456	
8668	836	
8669	412	
8670	23	
8671	264	
8672	795	
8673	821	
8674	717	
8675	943	
8676	62	
8677	267	
8678	392	
8679	710	
8680	197	
8681	919	
8682	939	
8683	402	
8684	600	
8685	498	
8686	902	
8687	514	
8688	275	
8689	289	
8690	751	
8691	592	
8692	43	
8693	768	
8694	707	
8695	373	
8696	311	
8697	73	
8698	908	
8699	670	
8700	26	
8701	676	
8702	209	
8703	451	
8704	245	
8705	638	
8706	115	
8707	108	
8708	271	
8709	908	
8710	700	
8711	548	
8712	798	
8713	926	
8714	840	
8715	544	
8716	189	
8717	966	
8718	629	
8719	95	
8720	54	
8721	408	
8722	572	
8723	296	
8724	935	
8725	738	
8726	735	
8727	112	
8728	31	
8729	219	
8730	867	
8731	428	
8732	7	
8733	653	
8734	741	
8735	481	
8736	202	
8737	580	
8738	726	
8739	504	
8740	767	
8741	286	
8742	873	
8743	981	
8744	636	
8745	994	
8746	993	
8747	757	
8748	610	
8749	99	
8750	686	
8751	469	
8752	901	
8753	581	
8754	398	
8755	720	
8756	51	
8757	748	
8758	693	
8759	423	
8760	866	
8761	337	
8762	791	
8763	840	
8764	619	
8765	486	
8766	523	
8767	81	
8768	459	
8769	662	
8770	159	
8771	419	
8772	734	
8773	976	
8774	432	
8775	601	
8776	868	
8777	75	
8778	593	
8779	248	
8780	431	
8781	737	
8782	736	
8783	399	
8784	200	
8785	933	
8786	926	
8787	22	
8788	230	
8789	366	
8790	877	
8791	568	
8792	760	
8793	884	
8794	225	
8795	66	
8796	456	
8797	592	
8798	82	
8799	651	
8800	840	
8801	573	
8802	302	
8803	396	
8804	614	
8805	635	
8806	168	
8807	727	
8808	9	
8809	80	
8810	134	
8811	706	
8812	915	
8813	479	
8814	804	
8815	27	
8816	230	
8817	891	
8818	331	
8819	842	
8820	513	
8821	994	
8822	174	
8823	803	
8824	450	
8825	980	
8826	745	
8827	931	
8828	396	
8829	570	
8830	914	
8831	88	
8832	208	
8833	673	
8834	242	
8835	732	
8836	749	
8837	31	
8838	955	
8839	928	
8840	969	
8841	762	
8842	280	
8843	730	
8844	966	
8845	118	
8846	657	
8847	97	
8848	272	
8849	269	
8850	710	
8851	77	
8852	12	
8853	526	
8854	209	
8855	178	
8856	680	
8857	272	
8858	751	
8859	467	
8860	295	
8861	917	
8862	37	
8863	168	
8864	852	
8865	314	
8866	764	
8867	770	
8868	243	
8869	915	
8870	814	
8871	340	
8872	797	
8873	433	
8874	400	
8875	585	
8876	970	
8877	981	
8878	881	
8879	154	
8880	566	
8881	355	
8882	911	
8883	863	
8884	102	
8885	154	
8886	342	
8887	74	
8888	978	
8889	769	
8890	282	
8891	353	
8892	346	
8893	57	
8894	857	
8895	491	
8896	315	
8897	551	
8898	387	
8899	927	
8900	137	
8901	880	
8902	260	
8903	954	
8904	436	
8905	668	
8906	142	
8907	751	
8908	373	
8909	61	
8910	785	
8911	230	
8912	127	
8913	775	
8914	853	
8915	527	
8916	288	
8917	911	
8918	580	
8919	542	
8920	639	
8921	398	
8922	578	
8923	103	
8924	53	
8925	229	
8926	550	
8927	40	
8928	662	
8929	992	
8930	96	
8931	163	
8932	847	
8933	53	
8934	131	
8935	819	
8936	935	
8937	388	
8938	554	
8939	148	
8940	240	
8941	365	
8942	364	
8943	629	
8944	940	
8945	855	
8946	537	
8947	342	
8948	106	
8949	589	
8950	516	
8951	420	
8952	736	
8953	552	
8954	185	
8955	858	
8956	304	
8957	402	
8958	462	
8959	304	
8960	781	
8961	94	
8962	443	
8963	533	
8964	52	
8965	835	
8966	459	
8967	798	
8968	846	
8969	256	
8970	891	
8971	807	
8972	658	
8973	871	
8974	968	
8975	86	
8976	948	
8977	907	
8978	835	
8979	4	
8980	811	
8981	515	
8982	949	
8983	29	
8984	164	
8985	767	
8986	277	
8987	461	
8988	226	
8989	984	
8990	247	
8991	714	
8992	471	
8993	425	
8994	211	
8995	782	
8996	721	
8997	714	
8998	190	
8999	948	
9000	200	
9001	769	
9002	98	
9003	32	
9004	932	
9005	217	
9006	846	
9007	321	
9008	665	
9009	124	
9010	674	
9011	264	
9012	572	
9013	242	
9014	761	
9015	584	
9016	532	
9017	962	
9018	534	
9019	773	
9020	788	
9021	206	
9022	153	
9023	183	
9024	629	
9025	489	
9026	345	
9027	70	
9028	822	
9029	529	
9030	754	
9031	509	
9032	326	
9033	535	
9034	846	
9035	248	
9036	701	
9037	259	
9038	885	
9039	784	
9040	744	
9041	386	
9042	655	
9043	179	
9044	868	
9045	442	
9046	5	
9047	6	
9048	440	
9049	74	
9050	813	
9051	221	
9052	421	
9053	660	
9054	989	
9055	423	
9056	751	
9057	165	
9058	677	
9059	444	
9060	114	
9061	409	
9062	783	
9063	640	
9064	407	
9065	241	
9066	192	
9067	815	
9068	958	
9069	54	
9070	382	
9071	377	
9072	420	
9073	221	
9074	113	
9075	325	
9076	564	
9077	234	
9078	556	
9079	103	
9080	783	
9081	231	
9082	378	
9083	939	
9084	854	
9085	212	
9086	931	
9087	305	
9088	404	
9089	710	
9090	790	
9091	281	
9092	94	
9093	266	
9094	750	
9095	350	
9096	180	
9097	56	
9098	792	
9099	573	
9100	455	
9101	642	
9102	608	
9103	916	
9104	843	
9105	548	
9106	505	
9107	109	
9108	132	
9109	203	
9110	836	
9111	370	
9112	618	
9113	264	
9114	693	
9115	840	
9116	502	
9117	412	
9118	314	
9119	358	
9120	93	
9121	963	
9122	277	
9123	396	
9124	610	
9125	203	
9126	151	
9127	55	
9128	261	
9129	123	
9130	381	
9131	777	
9132	376	
9133	390	
9134	109	
9135	794	
9136	749	
9137	463	
9138	351	
9139	220	
9140	547	
9141	85	
9142	469	
9143	536	
9144	472	
9145	246	
9146	645	
9147	587	
9148	183	
9149	477	
9150	155	
9151	949	
9152	961	
9153	229	
9154	313	
9155	959	
9156	333	
9157	133	
9158	786	
9159	978	
9160	905	
9161	731	
9162	760	
9163	708	
9164	384	
9165	11	
9166	386	
9167	315	
9168	979	
9169	104	
9170	442	
9171	761	
9172	746	
9173	183	
9174	600	
9175	888	
9176	203	
9177	288	
9178	106	
9179	485	
9180	382	
9181	230	
9182	638	
9183	608	
9184	593	
9185	68	
9186	796	
9187	15	
9188	87	
9189	767	
9190	598	
9191	239	
9192	89	
9193	40	
9194	504	
9195	893	
9196	119	
9197	433	
9198	322	
9199	71	
9200	261	
9201	309	
9202	259	
9203	173	
9204	937	
9205	361	
9206	421	
9207	51	
9208	480	
9209	551	
9210	574	
9211	630	
9212	686	
9213	664	
9214	698	
9215	732	
9216	373	
9217	831	
9218	795	
9219	287	
9220	314	
9221	706	
9222	243	
9223	728	
9224	573	
9225	130	
9226	534	
9227	485	
9228	15	
9229	287	
9230	147	
9231	805	
9232	907	
9233	902	
9234	353	
9235	896	
9236	583	
9237	45	
9238	204	
9239	377	
9240	306	
9241	515	
9242	663	
9243	269	
9244	925	
9245	946	
9246	336	
9247	36	
9248	516	
9249	39	
9250	521	
9251	573	
9252	108	
9253	198	
9254	755	
9255	363	
9256	804	
9257	792	
9258	130	
9259	12	
9260	317	
9261	902	
9262	334	
9263	669	
9264	420	
9265	292	
9266	645	
9267	817	
9268	893	
9269	89	
9270	764	
9271	953	
9272	487	
9273	515	
9274	925	
9275	835	
9276	836	
9277	509	
9278	80	
9279	838	
9280	311	
9281	555	
9282	892	
9283	665	
9284	917	
9285	162	
9286	227	
9287	145	
9288	623	
9289	50	
9290	787	
9291	281	
9292	732	
9293	373	
9294	986	
9295	265	
9296	73	
9297	927	
9298	927	
9299	705	
9300	978	
9301	493	
9302	261	
9303	228	
9304	679	
9305	488	
9306	113	
9307	776	
9308	682	
9309	641	
9310	713	
9311	570	
9312	269	
9313	860	
9314	28	
9315	580	
9316	111	
9317	15	
9318	14	
9319	945	
9320	581	
9321	593	
9322	114	
9323	197	
9324	322	
9325	29	
9326	608	
9327	15	
9328	337	
9329	254	
9330	983	
9331	479	
9332	815	
9333	859	
9334	841	
9335	26	
9336	524	
9337	34	
9338	115	
9339	763	
9340	328	
9341	934	
9342	27	
9343	954	
9344	248	
9345	570	
9346	2	
9347	998	
9348	31	
9349	277	
9350	234	
9351	620	
9352	471	
9353	413	
9354	343	
9355	247	
9356	920	
9357	622	
9358	375	
9359	31	
9360	581	
9361	115	
9362	676	
9363	285	
9364	284	
9365	273	
9366	366	
9367	402	
9368	324	
9369	280	
9370	858	
9371	701	
9372	446	
9373	459	
9374	968	
9375	27	
9376	717	
9377	236	
9378	798	
9379	319	
9380	208	
9381	219	
9382	792	
9383	737	
9384	469	
9385	654	
9386	273	
9387	496	
9388	557	
9389	319	
9390	321	
9391	18	
9392	29	
9393	931	
9394	782	
9395	416	
9396	544	
9397	887	
9398	68	
9399	301	
9400	655	
9401	531	
9402	16	
9403	701	
9404	763	
9405	40	
9406	854	
9407	152	
9408	7	
9409	523	
9410	240	
9411	926	
9412	232	
9413	594	
9414	415	
9415	865	
9416	894	
9417	131	
9418	145	
9419	544	
9420	106	
9421	129	
9422	483	
9423	312	
9424	928	
9425	760	
9426	606	
9427	331	
9428	308	
9429	630	
9430	517	
9431	659	
9432	222	
9433	602	
9434	730	
9435	28	
9436	392	
9437	903	
9438	165	
9439	455	
9440	860	
9441	55	
9442	831	
9443	419	
9444	736	
9445	457	
9446	848	
9447	364	
9448	123	
9449	765	
9450	759	
9451	990	
9452	423	
9453	660	
9454	328	
9455	961	
9456	447	
9457	770	
9458	100	
9459	44	
9460	744	
9461	718	
9462	494	
9463	403	
9464	937	
9465	182	
9466	146	
9467	842	
9468	900	
9469	525	
9470	775	
9471	769	
9472	796	
9473	599	
9474	451	
9475	704	
9476	447	
9477	777	
9478	659	
9479	258	
9480	876	
9481	811	
9482	578	
9483	571	
9484	867	
9485	959	
9486	606	
9487	884	
9488	201	
9489	817	
9490	840	
9491	963	
9492	515	
9493	78	
9494	386	
