10000
7163	521	
7164	606	
7165	76	
7166	592	
7167	882	
7168	224	
7169	318	
7170	324	
7171	463	
7172	224	
7173	108	
7174	503	
7175	147	
7176	582	
7177	39	
7178	205	
7179	404	
7180	19	
7181	343	
7182	349	
7183	774	
7184	554	
7185	913	
7186	774	
7187	204	
7188	481	
7189	387	
7190	540	
7191	513	
7192	39	
7193	356	
7194	785	
7195	448	
7196	533	
7197	342	
7198	214	
7199	465	
7200	935	
7201	502	
7202	953	
7203	789	
7204	226	
7205	968	
7206	726	
7207	887	
7208	445	
7209	173	
7210	417	
7211	674	
7212	290	
7213	62	
7214	351	
7215	791	
7216	235	
7217	495	
7218	642	
7219	822	
7220	519	
7221	799	
7222	228	
7223	897	
7224	276	
7225	468	
7226	904	
7227	30	
7228	876	
7229	250	
7230	861	
7231	379	
7232	978	
7233	938	
7234	628	
7235	658	
7236	244	
7237	156	
7238	135	
7239	540	
7240	16	
7241	799	
7242	730	
7243	295	
7244	424	
7245	501	
7246	908	
7247	530	
7248	776	
7249	290	
7250	756	
7251	302	
7252	420	
7253	932	
7254	341	
7255	572	
7256	93	
7257	505	
7258	324	
7259	267	
7260	546	
7261	917	
7262	967	
7263	288	
7264	49	
7265	451	
7266	317	
7267	789	
7268	749	
7269	625	
7270	922	
7271	892	
7272	254	
7273	719	
7274	265	
7275	139	
7276	342	
7277	765	
7278	146	
7279	768	
7280	336	
7281	330	
7282	75	
7283	388	
7284	417	
7285	865	
7286	841	
7287	802	
7288	801	
7289	771	
7290	182	
7291	454	
7292	416	
7293	658	
7294	625	
7295	327	
7296	843	
7297	129	
7298	651	
7299	103	
7300	494	
7301	855	
7302	702	
7303	655	
7304	368	
7305	162	
7306	182	
7307	142	
7308	740	
7309	918	
7310	929	
7311	97	
7312	628	
7313	166	
7314	352	
7315	529	
7316	654	
7317	239	
7318	118	
7319	858	
7320	921	
7321	281	
7322	253	
7323	64	
7324	526	
7325	743	
7326	854	
7327	489	
7328	681	
7329	179	
7330	831	
7331	71	
7332	478	
7333	373	
7334	588	
7335	381	
7336	366	
7337	459	
7338	808	
7339	999	
7340	170	
7341	327	
7342	338	
7343	292	
7344	932	
7345	174	
7346	611	
7347	213	
7348	618	
7349	349	
7350	940	
7351	733	
7352	716	
7353	708	
7354	826	
7355	960	
7356	331	
7357	140	
7358	644	
7359	918	
7360	154	
7361	514	
7362	608	
7363	390	
7364	774	
7365	908	
7366	523	
7367	453	
7368	352	
7369	384	
7370	32	
7371	127	
7372	87	
7373	625	
7374	469	
7375	242	
7376	559	
7377	196	
7378	763	
7379	919	
7380	654	
7381	100	
7382	772	
7383	2	
7384	828	
7385	123	
7386	965	
7387	639	
7388	328	
7389	995	
7390	563	
7391	765	
7392	871	
7393	726	
7394	424	
7395	748	
7396	150	
7397	491	
7398	124	
7399	288	
7400	548	
7401	706	
7402	549	
7403	125	
7404	235	
7405	988	
7406	498	
7407	82	
7408	398	
7409	717	
7410	377	
7411	928	
7412	626	
7413	868	
7414	950	
7415	714	
7416	222	
7417	7	
7418	93	
7419	381	
7420	532	
7421	890	
7422	229	
7423	310	
7424	632	
7425	550	
7426	452	
7427	80	
7428	182	
7429	139	
7430	247	
7431	93	
7432	533	
7433	64	
7434	489	
7435	322	
7436	928	
7437	511	
7438	952	
7439	301	
7440	552	
7441	748	
7442	5	
7443	688	
7444	845	
7445	276	
7446	178	
7447	21	
7448	5	
7449	224	
7450	899	
7451	313	
7452	633	
7453	617	
7454	23	
7455	459	
7456	700	
7457	19	
7458	623	
7459	515	
7460	109	
7461	964	
7462	947	
7463	949	
7464	673	
7465	875	
7466	537	
7467	302	
7468	363	
7469	723	
7470	599	
7471	459	
7472	655	
7473	63	
7474	830	
7475	910	
7476	968	
7477	533	
7478	63	
7479	594	
7480	895	
7481	149	
7482	39	
7483	36	
7484	884	
7485	449	
7486	860	
7487	866	
7488	340	
7489	693	
7490	839	
7491	341	
7492	251	
7493	549	
7494	873	
7495	984	
7496	185	
7497	203	
7498	928	
7499	328	
7500	215	
7501	432	
7502	545	
7503	355	
7504	32	
7505	15	
7506	173	
7507	707	
7508	746	
7509	439	
7510	550	
7511	138	
7512	916	
7513	527	
7514	864	
7515	861	
7516	144	
7517	490	
7518	666	
7519	315	
7520	432	
7521	43	
7522	820	
7523	885	
7524	561	
7525	127	
7526	457	
7527	685	
7528	861	
7529	783	
7530	500	
7531	401	
7532	290	
7533	709	
7534	644	
7535	630	
7536	902	
7537	547	
7538	313	
7539	159	
7540	396	
7541	249	
7542	390	
7543	573	
7544	942	
7545	422	
7546	303	
7547	318	
7548	643	
7549	123	
7550	618	
7551	728	
7552	423	
7553	101	
7554	447	
7555	12	
7556	751	
7557	778	
7558	722	
7559	605	
7560	132	
7561	16	
7562	157	
7563	448	
7564	885	
7565	618	
7566	776	
7567	460	
7568	655	
7569	772	
7570	467	
7571	385	
7572	526	
7573	692	
7574	824	
7575	426	
7576	906	
7577	841	
7578	59	
7579	804	
7580	437	
7581	781	
7582	507	
7583	951	
7584	714	
7585	133	
7586	536	
7587	121	
7588	21	
7589	485	
7590	61	
7591	736	
7592	382	
7593	166	
7594	53	
7595	966	
7596	863	
7597	321	
7598	30	
7599	924	
7600	171	
7601	330	
7602	139	
7603	882	
7604	679	
7605	824	
7606	44	
7607	490	
7608	587	
7609	977	
7610	21	
7611	978	
7612	711	
7613	32	
7614	94	
7615	704	
7616	248	
7617	345	
7618	303	
7619	414	
7620	474	
7621	809	
7622	457	
7623	445	
7624	893	
7625	584	
7626	33	
7627	627	
7628	297	
7629	384	
7630	854	
7631	935	
7632	43	
7633	380	
7634	216	
7635	713	
7636	440	
7637	868	
7638	809	
7639	684	
7640	583	
7641	245	
7642	637	
7643	230	
7644	401	
7645	707	
7646	355	
7647	436	
7648	314	
7649	441	
7650	555	
7651	120	
7652	855	
7653	765	
7654	791	
7655	733	
7656	807	
7657	678	
7658	132	
7659	798	
7660	19	
7661	599	
7662	768	
7663	372	
7664	63	
7665	323	
7666	203	
7667	431	
7668	449	
7669	433	
7670	160	
7671	650	
7672	975	
7673	647	
7674	146	
7675	953	
7676	27	
7677	223	
7678	713	
7679	203	
7680	960	
7681	863	
7682	444	
7683	2	
7684	491	
7685	674	
7686	999	
7687	583	
7688	124	
7689	314	
7690	244	
7691	328	
7692	84	
7693	231	
7694	987	
7695	596	
7696	455	
7697	543	
7698	139	
7699	36	
7700	33	
7701	342	
7702	376	
7703	25	
7704	74	
7705	92	
7706	429	
7707	786	
7708	84	
7709	588	
7710	593	
7711	588	
7712	321	
7713	696	
7714	428	
7715	642	
7716	319	
7717	624	
7718	32	
7719	44	
7720	733	
7721	658	
7722	850	
7723	537	
7724	149	
7725	304	
7726	607	
7727	295	
7728	650	
7729	135	
7730	306	
7731	127	
7732	345	
7733	620	
7734	810	
7735	516	
7736	609	
7737	239	
7738	822	
7739	354	
7740	756	
7741	81	
7742	50	
7743	464	
7744	566	
7745	967	
7746	545	
7747	472	
7748	891	
7749	974	
7750	603	
7751	868	
7752	522	
7753	998	
7754	165	
7755	176	
7756	54	
7757	618	
7758	758	
7759	284	
7760	753	
7761	124	
7762	373	
7763	689	
7764	872	
7765	91	
7766	966	
7767	753	
7768	412	
7769	878	
7770	324	
7771	152	
7772	485	
7773	255	
7774	742	
7775	791	
7776	342	
7777	554	
7778	555	
7779	597	
7780	870	
7781	109	
7782	727	
7783	302	
7784	699	
7785	176	
7786	278	
7787	894	
7788	782	
7789	620	
7790	606	
7791	476	
7792	619	
7793	477	
7794	527	
7795	953	
7796	455	
7797	354	
7798	971	
7799	480	
7800	906	
7801	705	
7802	1000	
7803	646	
7804	149	
7805	381	
7806	914	
7807	792	
7808	843	
7809	658	
7810	635	
7811	937	
7812	625	
7813	469	
7814	830	
7815	259	
7816	615	
7817	222	
7818	589	
7819	427	
7820	870	
7821	599	
7822	39	
7823	151	
7824	665	
7825	91	
7826	142	
7827	881	
7828	510	
7829	450	
7830	18	
7831	946	
7832	84	
7833	185	
7834	417	
7835	385	
7836	460	
7837	516	
7838	777	
7839	636	
7840	890	
7841	358	
7842	801	
7843	228	
7844	195	
7845	365	
7846	813	
7847	987	
7848	966	
7849	504	
7850	361	
7851	534	
7852	133	
7853	970	
7854	498	
7855	156	
7856	67	
7857	982	
7858	786	
7859	30	
7860	572	
7861	898	
7862	659	
7863	207	
7864	226	
7865	142	
7866	112	
7867	932	
7868	324	
7869	644	
7870	553	
7871	787	
7872	70	
7873	31	
7874	373	
7875	749	
7876	5	
7877	598	
7878	103	
7879	5	
7880	202	
7881	63	
7882	691	
7883	959	
7884	660	
7885	350	
7886	71	
7887	892	
7888	632	
7889	741	
7890	21	
7891	923	
7892	810	
7893	411	
7894	533	
7895	399	
7896	235	
7897	152	
7898	205	
7899	445	
7900	754	
7901	452	
7902	562	
7903	156	
7904	989	
7905	549	
7906	870	
7907	388	
7908	415	
7909	39	
7910	130	
7911	305	
7912	729	
7913	467	
7914	938	
7915	656	
7916	603	
7917	19	
7918	614	
7919	502	
7920	641	
7921	905	
7922	573	
7923	198	
7924	280	
7925	701	
7926	81	
7927	513	
7928	535	
7929	606	
7930	391	
7931	133	
7932	417	
7933	653	
7934	326	
7935	632	
7936	583	
7937	575	
7938	357	
7939	547	
7940	200	
7941	833	
7942	198	
7943	521	
7944	259	
7945	267	
7946	55	
7947	159	
7948	401	
7949	816	
7950	318	
7951	275	
7952	837	
7953	938	
7954	314	
7955	223	
7956	613	
7957	903	
7958	798	
7959	494	
7960	696	
7961	576	
7962	735	
7963	371	
7964	959	
7965	935	
7966	706	
7967	54	
7968	558	
7969	774	
7970	865	
7971	784	
7972	929	
7973	44	
7974	149	
7975	483	
7976	193	
7977	496	
7978	362	
7979	284	
7980	511	
7981	782	
7982	951	
7983	659	
7984	93	
7985	479	
7986	261	
7987	952	
7988	450	
7989	970	
7990	421	
7991	245	
7992	740	
7993	760	
7994	837	
7995	624	
7996	429	
7997	105	
7998	137	
7999	567	
8000	568	
8001	689	
8002	507	
8003	83	
8004	26	
8005	439	
8006	101	
8007	680	
8008	379	
8009	186	
8010	938	
8011	441	
8012	228	
8013	172	
8014	955	
8015	133	
8016	521	
8017	689	
8018	22	
8019	55	
8020	710	
8021	622	
8022	6	
8023	791	
8024	243	
8025	220	
8026	744	
8027	331	
8028	546	
8029	276	
8030	641	
8031	883	
8032	21	
8033	537	
8034	722	
8035	141	
8036	210	
8037	611	
8038	238	
8039	287	
8040	433	
8041	96	
8042	224	
8043	92	
8044	58	
8045	683	
8046	152	
8047	162	
8048	720	
8049	727	
8050	380	
8051	732	
8052	738	
8053	266	
8054	400	
8055	516	
8056	935	
8057	44	
8058	945	
8059	765	
8060	423	
8061	719	
8062	587	
8063	937	
8064	550	
8065	94	
8066	328	
8067	102	
8068	146	
8069	880	
8070	377	
8071	393	
8072	914	
8073	651	
8074	940	
8075	893	
8076	62	
8077	883	
8078	374	
8079	834	
8080	363	
8081	386	
8082	864	
8083	544	
8084	806	
8085	311	
8086	628	
8087	203	
8088	446	
8089	321	
8090	511	
8091	742	
8092	772	
8093	339	
8094	886	
8095	738	
8096	987	
8097	719	
8098	474	
8099	910	
8100	650	
8101	997	
8102	982	
8103	613	
8104	230	
8105	899	
8106	917	
8107	37	
8108	355	
8109	315	
8110	407	
8111	636	
8112	858	
8113	874	
8114	394	
8115	691	
8116	433	
8117	21	
8118	2	
8119	341	
8120	848	
8121	323	
8122	915	
8123	190	
8124	208	
8125	648	
8126	811	
8127	957	
8128	252	
8129	125	
8130	931	
8131	980	
8132	865	
8133	171	
8134	148	
8135	436	
8136	879	
8137	271	
8138	732	
8139	508	
8140	271	
8141	404	
8142	320	
8143	273	
8144	628	
8145	678	
8146	193	
8147	260	
8148	308	
8149	707	
8150	977	
8151	689	
8152	990	
8153	954	
8154	941	
8155	852	
8156	820	
8157	653	
8158	426	
8159	435	
8160	856	
8161	872	
8162	217	
8163	377	
8164	1000	
8165	297	
8166	557	
8167	70	
8168	875	
8169	368	
8170	65	
8171	249	
8172	682	
8173	790	
8174	244	
8175	616	
8176	82	
8177	639	
8178	854	
8179	740	
8180	895	
8181	593	
8182	90	
8183	816	
8184	40	
8185	405	
8186	732	
8187	976	
8188	999	
8189	179	
8190	282	
8191	356	
8192	23	
8193	255	
8194	5	
8195	604	
8196	622	
8197	752	
8198	814	
8199	499	
8200	634	
8201	245	
8202	267	
8203	5	
8204	54	
8205	1000	
8206	41	
8207	50	
8208	419	
8209	821	
8210	721	
8211	739	
8212	417	
8213	649	
8214	637	
8215	82	
8216	701	
8217	780	
8218	177	
8219	84	
8220	594	
8221	761	
8222	324	
8223	335	
8224	259	
8225	35	
8226	486	
8227	662	
8228	572	
8229	152	
8230	345	
8231	562	
8232	709	
8233	263	
8234	434	
8235	256	
8236	225	
8237	259	
8238	88	
8239	191	
8240	593	
8241	463	
8242	833	
8243	24	
8244	403	
8245	921	
8246	81	
8247	702	
8248	342	
8249	633	
8250	131	
8251	942	
8252	805	
8253	848	
8254	647	
8255	309	
8256	698	
8257	796	
8258	189	
8259	958	
8260	138	
8261	728	
8262	262	
8263	595	
8264	548	
8265	366	
8266	504	
8267	529	
8268	643	
8269	390	
8270	776	
8271	758	
8272	769	
8273	86	
8274	135	
8275	68	
8276	380	
8277	841	
8278	22	
8279	965	
8280	275	
8281	58	
8282	628	
8283	454	
8284	215	
8285	280	
8286	397	
8287	446	
8288	204	
8289	793	
8290	874	
8291	894	
8292	735	
8293	801	
8294	965	
8295	168	
8296	167	
8297	993	
8298	259	
8299	921	
8300	621	
8301	154	
8302	578	
8303	824	
8304	174	
8305	153	
8306	594	
8307	559	
8308	5	
8309	387	
8310	614	
8311	359	
8312	59	
8313	407	
8314	569	
8315	813	
8316	569	
8317	849	
8318	587	
8319	617	
8320	786	
8321	250	
8322	636	
8323	299	
8324	612	
8325	35	
8326	597	
8327	711	
8328	325	
8329	833	
8330	83	
8331	471	
8332	447	
8333	919	
8334	317	
8335	509	
8336	782	
8337	817	
8338	827	
8339	472	
8340	582	
8341	557	
8342	463	
8343	667	
8344	367	
8345	858	
8346	229	
8347	267	
8348	219	
8349	714	
8350	532	
8351	783	
8352	276	
8353	977	
8354	756	
8355	144	
8356	704	
8357	141	
8358	175	
8359	728	
8360	375	
8361	21	
8362	258	
8363	621	
8364	112	
8365	116	
8366	651	
8367	700	
8368	929	
8369	294	
8370	506	
8371	760	
8372	310	
8373	767	
8374	169	
8375	626	
8376	407	
8377	592	
8378	598	
8379	280	
8380	76	
8381	83	
8382	190	
8383	288	
8384	217	
8385	836	
8386	89	
8387	147	
8388	164	
8389	200	
8390	810	
8391	788	
8392	260	
8393	607	
8394	590	
8395	56	
8396	545	
8397	202	
8398	329	
8399	574	
8400	832	
8401	191	
8402	750	
8403	246	
8404	38	
8405	746	
8406	758	
8407	435	
8408	906	
8409	308	
8410	821	
8411	291	
8412	645	
8413	454	
8414	361	
8415	67	
8416	722	
8417	131	
8418	148	
8419	13	
8420	392	
8421	891	
8422	311	
8423	723	
8424	597	
8425	332	
8426	663	
8427	587	
8428	626	
8429	233	
8430	450	
8431	194	
8432	427	
8433	357	
8434	64	
8435	731	
8436	982	
8437	750	
8438	739	
8439	703	
8440	417	
8441	164	
8442	425	
8443	52	
8444	389	
8445	873	
8446	271	
8447	825	
8448	887	
8449	424	
8450	853	
8451	517	
8452	683	
8453	695	
8454	694	
8455	444	
8456	737	
8457	871	
8458	222	
8459	924	
8460	834	
8461	944	
8462	780	
8463	210	
8464	10	
8465	327	
8466	551	
8467	231	
8468	597	
8469	394	
8470	611	
8471	374	
8472	123	
8473	761	
8474	819	
8475	397	
8476	941	
8477	244	
8478	229	
8479	657	
8480	711	
8481	217	
8482	491	
8483	860	
8484	198	
8485	892	
8486	846	
8487	913	
8488	730	
8489	782	
8490	779	
8491	379	
8492	386	
8493	856	
8494	648	
8495	515	
8496	252	
8497	407	
8498	268	
8499	441	
8500	884	
8501	935	
8502	852	
8503	144	
8504	321	
8505	26	
8506	698	
8507	212	
8508	997	
8509	768	
8510	46	
8511	756	
8512	803	
8513	710	
8514	55	
8515	394	
8516	321	
8517	993	
8518	920	
8519	423	
8520	613	
8521	681	
8522	173	
8523	714	
8524	522	
8525	937	
8526	741	
8527	944	
8528	666	
8529	586	
8530	783	
8531	506	
8532	378	
8533	981	
8534	191	
8535	324	
8536	51	
8537	552	
8538	776	
8539	33	
8540	700	
8541	181	
8542	512	
8543	970	
8544	67	
8545	664	
8546	265	
8547	38	
8548	859	
8549	567	
8550	116	
8551	512	
8552	797	
8553	210	
8554	709	
8555	822	
8556	1	
8557	66	
8558	116	
8559	934	
8560	795	
8561	859	
8562	184	
8563	361	
8564	928	
8565	595	
8566	483	
8567	674	
8568	104	
8569	66	
8570	10	
8571	437	
8572	11	
8573	906	
8574	396	
8575	218	
8576	230	
8577	919	
8578	728	
8579	777	
8580	285	
8581	734	
8582	305	
8583	12	
8584	176	
8585	782	
8586	539	
8587	298	
8588	976	
8589	227	
8590	876	
8591	808	
8592	856	
8593	792	
8594	278	
8595	568	
8596	270	
8597	186	
8598	153	
8599	795	
8600	777	
8601	298	
8602	811	
8603	864	
8604	210	
8605	528	
8606	289	
8607	229	
8608	765	
8609	842	
8610	253	
8611	418	
8612	943	
8613	981	
8614	936	
8615	131	
8616	743	
8617	440	
8618	326	
8619	940	
8620	606	
8621	262	
8622	655	
8623	316	
8624	401	
8625	538	
8626	665	
8627	292	
8628	571	
8629	434	
8630	489	
8631	783	
8632	701	
8633	213	
8634	385	
8635	538	
8636	904	
8637	767	
8638	240	
8639	186	
8640	183	
8641	210	
8642	719	
8643	154	
8644	336	
8645	373	
8646	128	
8647	332	
8648	881	
8649	14	
8650	47	
8651	309	
8652	812	
8653	769	
8654	410	
8655	923	
8656	485	
8657	824	
8658	819	
8659	208	
8660	480	
8661	298	
8662	666	
8663	502	
8664	829	
8665	766	
8666	876	
8667	354	
8668	246	
8669	422	
8670	17	
8671	938	
8672	485	
8673	703	
8674	623	
8675	89	
8676	344	
8677	245	
8678	218	
8679	296	
8680	983	
8681	801	
8682	589	
8683	540	
8684	714	
8685	36	
8686	848	
8687	52	
8688	861	
8689	435	
8690	329	
8691	354	
8692	901	
8693	586	
8694	165	
8695	359	
8696	385	
8697	899	
8698	486	
8699	736	
8700	468	
8701	230	
8702	563	
8703	765	
8704	927	
8705	440	
8706	421	
8707	438	
8708	337	
8709	294	
8710	862	
8711	270	
8712	144	
8713	312	
8714	322	
8715	130	
8716	151	
8717	176	
8718	335	
8719	729	
8720	560	
8721	786	
8722	758	
8723	506	
8724	569	
8725	324	
8726	321	
8727	346	
8728	25	
8729	173	
8730	77	
8731	294	
8732	921	
8733	279	
8734	143	
8735	467	
8736	700	
8737	302	
8738	544	
8739	474	
8740	25	
8741	632	
8742	107	
8743	151	
8744	494	
8745	420	
8746	867	
8747	687	
8748	708	
8749	525	
8750	144	
8751	999	
8752	263	
8753	471	
8754	168	
8755	866	
8756	893	
8757	494	
8758	271	
8759	809	
8760	316	
8761	355	
8762	937	
8763	554	
8764	845	
8765	688	
8766	269	
8767	659	
8768	469	
8769	160	
8770	329	
8771	549	
8772	640	
8773	514	
8774	730	
8775	363	
8776	654	
8777	877	
8778	555	
8779	74	
8780	353	
8781	547	
8782	194	
8783	161	
8784	522	
8785	711	
8786	688	
8787	304	
8788	760	
8789	344	
8790	567	
8791	898	
8792	666	
8793	350	
8794	395	
8795	92	
8796	826	
8797	202	
8798	428	
8799	629	
8800	874	
8801	799	
8802	152	
8803	270	
8804	968	
8805	221	
8806	130	
8807	169	
8808	11	
8809	42	
8810	312	
8811	396	
8812	637	
8813	817	
8814	822	
8815	653	
8816	784	
8817	141	
8818	629	
8819	876	
8820	851	
8821	844	
8822	56	
8823	109	
8824	36	
8825	782	
8826	755	
8827	741	
8828	734	
8829	396	
8830	668	
8831	162	
8832	2	
8833	787	
8834	476	
8835	646	
8836	695	
8837	849	
8838	85	
8839	674	
8840	995	
8841	172	
8842	882	
8843	964	
8844	512	
8845	400	
8846	699	
8847	51	
8848	554	
8849	319	
8850	464	
8851	191	
8852	622	
8853	920	
8854	915	
8855	676	
8856	986	
8857	746	
8858	553	
8859	949	
8860	473	
8861	391	
8862	319	
8863	274	
8864	958	
8865	868	
8866	574	
8867	732	
8868	917	
8869	69	
8870	928	
8871	254	
8872	823	
8873	27	
8874	66	
8875	459	
8876	60	
8877	7	
8878	19	
8879	788	
8880	536	
8881	37	
8882	529	
8883	449	
8884	496	
8885	36	
8886	816	
8887	924	
8888	268	
8889	403	
8890	204	
8891	107	
8892	932	
8893	235	
8894	691	
8895	101	
8896	805	
8897	953	
8898	693	
8899	361	
8900	75	
8901	506	
8902	78	
8903	436	
8904	958	
8905	686	
8906	296	
8907	73	
8908	719	
8909	199	
8910	995	
8911	488	
8912	969	
8913	721	
8914	119	
8915	689	
8916	970	
8917	553	
8918	22	
8919	88	
8920	345	
8921	832	
8922	788	
8923	145	
8924	255	
8925	199	
8926	920	
8927	514	
8928	128	
8929	450	
8930	602	
8931	205	
8932	873	
8933	559	
8934	629	
8935	509	
8936	321	
8937	870	
8938	700	
8939	86	
8940	546	
8941	15	
8942	934	
8943	991	
8944	6	
8945	497	
8946	723	
8947	248	
8948	628	
8949	591	
8950	678	
8951	246	
8952	106	
8953	874	
8954	875	
8955	564	
8956	26	
8957	172	
8958	904	
8959	242	
8960	687	
8961	616	
8962	933	
8963	383	
8964	390	
8965	957	
8966	573	
8967	224	
8968	928	
8969	690	
8970	317	
8971	649	
8972	380	
8973	705	
8974	90	
8975	920	
8976	110	
8977	181	
8978	941	
8979	534	
8980	365	
8981	397	
8982	247	
8983	607	
8984	318	
8985	569	
8986	127	
8987	623	
8988	68	
8989	890	
8990	609	
8991	604	
8992	745	
8993	171	
8994	253	
8995	352	
8996	587	
8997	164	
8998	760	
8999	526	
9000	34	
9001	795	
9002	172	
9003	74	
9004	814	
9005	883	
9006	968	
9007	235	
9008	963	
9009	766	
9010	132	
9011	714	
9012	398	
9013	852	
9014	163	
9015	274	
9016	110	
9017	932	
9018	304	
9019	543	
9020	694	
9021	208	
9022	835	
9023	401	
9024	423	
9025	419	
9026	235	
9027	688	
9028	128	
9029	643	
9030	932	
9031	543	
9032	136	
9033	297	
9034	368	
9035	498	
9036	887	
9037	381	
9038	415	
9039	922	
9040	738	
9041	228	
9042	33	
9043	557	
9044	550	
9045	308	
9046	439	
9047	704	
9048	602	
9049	108	
9050	695	
9051	167	
9052	679	
9053	398	
9054	55	
9055	233	
9056	737	
9057	39	
9058	551	
9059	446	
9060	412	
9061	499	
9062	921	
9063	674	
9064	289	
9065	979	
9066	98	
9067	401	
9068	880	
9069	232	
9070	984	
9071	771	
9072	190	
9073	951	
9074	707	
9075	351	
9076	678	
9077	804	
9078	558	
9079	649	
9080	209	
9081	969	
9082	644	
9083	693	
9084	96	
9085	598	
9086	997	
9087	211	
9088	718	
9089	440	
9090	160	
9091	123	
9092	688	
9093	620	
9094	512	
9095	112	
9096	46	
9097	514	
9098	746	
9099	279	
9100	593	
9101	452	
9102	202	
9103	190	
9104	989	
9105	302	
9106	43	
9107	919	
9108	950	
9109	253	
9110	494	
9111	788	
9112	452	
9113	850	
9114	103	
9115	394	
9116	704	
9117	334	
9118	252	
9119	400	
9120	447	
9121	261	
9122	87	
9123	894	
9124	444	
9125	85	
9126	105	
9127	217	
9128	191	
9129	845	
9130	127	
9131	155	
9132	906	
9133	384	
9134	223	
9135	108	
9136	391	
9137	881	
9138	697	
9139	310	
9140	389	
9141	719	
9142	183	
9143	90	
9144	786	
9145	624	
9146	983	
9147	701	
9148	369	
9149	151	
9150	149	
9151	55	
9152	235	
9153	959	
9154	939	
9155	641	
9156	695	
9157	135	
9158	460	
9159	396	
9160	907	
9161	61	
9162	530	
9163	22	
9164	826	
9165	69	
9166	452	
9167	717	
9168	405	
9169	922	
9170	188	
9171	691	
9172	220	
9173	425	
9174	26	
9175	730	
9176	181	
9177	554	
9178	644	
9179	927	
9180	568	
9181	496	
9182	424	
9183	946	
9184	483	
9185	542	
9186	750	
9187	473	
9188	961	
9189	753	
9190	424	
9191	9	
9192	931	
9193	474	
9194	610	
9195	767	
9196	985	
9197	707	
9198	84	
9199	497	
9200	279	
9201	767	
9202	429	
9203	567	
9204	51	
9205	619	
9206	119	
9207	517	
9208	530	
9209	249	
9210	664	
9211	584	
9212	880	
9213	986	
9214	972	
9215	358	
9216	799	
9217	865	
9218	317	
9219	177	
9220	676	
9221	516	
9222	613	
9223	834	
9224	247	
9225	964	
9226	16	
9227	663	
9228	513	
9229	553	
9230	605	
9231	79	
9232	845	
9233	40	
9234	755	
9235	794	
9236	337	
9237	295	
9238	46	
9239	99	
9240	4	
9241	693	
9242	441	
9243	983	
9244	535	
9245	468	
9246	402	
9247	246	
9248	862	
9249	601	
9250	635	
9251	263	
9252	686	
9253	352	
9254	669	
9255	29	
9256	822	
9257	122	
9258	516	
9259	598	
9260	351	
9261	968	
9262	392	
9263	207	
9264	774	
9265	302	
9266	519	
9267	267	
9268	631	
9269	339	
9270	822	
9271	747	
9272	281	
9273	21	
9274	255	
9275	269	
9276	262	
9277	999	
9278	794	
9279	112	
9280	537	
9281	357	
9282	54	
9283	939	
9284	375	
9285	748	
9286	237	
9287	779	
9288	17	
9289	476	
9290	333	
9291	739	
9292	198	
9293	319	
9294	508	
9295	315	
9296	211	
9297	449	
9298	945	
9299	523	
9300	740	
9301	671	
9302	271	
9303	446	
9304	481	
9305	618	
9306	643	
9307	954	
9308	668	
9309	843	
9310	243	
9311	628	
9312	151	
9313	174	
9314	126	
9315	934	
9316	809	
9317	505	
9318	984	
9319	195	
9320	199	
9321	163	
9322	508	
9323	759	
9324	460	
9325	911	
9326	362	
9327	769	
9328	147	
9329	432	
9330	249	
9331	841	
9332	337	
9333	573	
9334	795	
9335	964	
9336	822	
9337	588	
9338	277	
9339	421	
9340	314	
9341	216	
9342	797	
9343	756	
9344	82	
9345	60	
9346	4	
9347	640	
9348	377	
9349	767	
9350	580	
9351	726	
9352	33	
9353	975	
9354	409	
9355	857	
9356	18	
9357	472	
9358	89	
9359	865	
9360	767	
9361	893	
9362	374	
9363	783	
9364	942	
9365	403	
9366	808	
9367	892	
9368	70	
9369	858	
9370	164	
9371	287	
9372	864	
9373	165	
9374	306	
9375	69	
9376	967	
9377	70	
9378	456	
9379	521	
9380	954	
9381	77	
9382	242	
9383	123	
9384	215	
9385	208	
9386	563	
9387	810	
9388	247	
9389	497	
9390	979	
9391	548	
9392	815	
9393	349	
9394	880	
9395	354	
9396	762	
9397	345	
9398	854	
9399	359	
9400	377	
9401	533	
9402	410	
9403	431	
9404	741	
9405	842	
9406	400	
9407	170	
9408	361	
9409	725	
9410	738	
9411	24	
9412	122	
9413	868	
9414	601	
9415	195	
9416	232	
9417	829	
9418	995	
9419	282	
9420	12	
9421	267	
9422	677	
9423	394	
9424	762	
9425	66	
9426	504	
9427	725	
9428	502	
9429	248	
9430	759	
9431	245	
9432	560	
9433	228	
9434	588	
9435	478	
9436	402	
9437	449	
9438	463	
9439	73	
9440	470	
9441	41	
9442	785	
9443	461	
9444	562	
9445	819	
9446	10	
9447	190	
9448	333	
9449	207	
9450	585	
9451	584	
9452	513	
9453	366	
9454	554	
9455	339	
9456	889	
9457	660	
9458	630	
9459	974	
9460	730	
9461	656	
9462	560	
9463	13	
9464	755	
9465	488	
9466	276	
9467	4	
9468	110	
9469	87	
9470	977	
9471	499	
9472	38	
9473	641	
9474	557	
9475	154	
9476	641	
9477	171	
9478	293	
9479	20	
9480	406	
9481	101	
9482	932	
9483	221	
9484	157	
9485	521	
9486	320	
9487	838	
9488	387	
9489	787	
9490	266	
9491	573	
9492	45	
9493	472	
9494	252	
