10000
7163	749	
7164	114	
7165	352	
7166	84	
7167	766	
7168	188	
7169	898	
7170	944	
7171	355	
7172	772	
7173	464	
7174	939	
7175	879	
7176	370	
7177	67	
7178	417	
7179	912	
7180	31	
7181	611	
7182	201	
7183	626	
7184	334	
7185	645	
7186	42	
7187	328	
7188	93	
7189	463	
7190	296	
7191	237	
7192	403	
7193	104	
7194	213	
7195	980	
7196	193	
7197	346	
7198	450	
7199	685	
7200	499	
7201	850	
7202	357	
7203	593	
7204	294	
7205	460	
7206	882	
7207	731	
7208	801	
7209	785	
7210	509	
7211	78	
7212	990	
7213	906	
7214	267	
7215	339	
7216	255	
7217	35	
7218	454	
7219	362	
7220	243	
7221	323	
7222	456	
7223	109	
7224	360	
7225	760	
7226	212	
7227	786	
7228	136	
7229	518	
7230	257	
7231	599	
7232	6	
7233	534	
7234	376	
7235	238	
7236	216	
7237	72	
7238	523	
7239	368	
7240	652	
7241	491	
7242	918	
7243	931	
7244	308	
7245	81	
7246	912	
7247	326	
7248	420	
7249	622	
7250	104	
7251	186	
7252	336	
7253	168	
7254	161	
7255	384	
7256	777	
7257	989	
7258	808	
7259	591	
7260	542	
7261	233	
7262	507	
7263	948	
7264	445	
7265	431	
7266	537	
7267	137	
7268	697	
7269	501	
7270	214	
7271	704	
7272	570	
7273	587	
7274	925	
7275	767	
7276	890	
7277	545	
7278	478	
7279	140	
7280	676	
7281	686	
7282	167	
7283	320	
7284	293	
7285	973	
7286	533	
7287	398	
7288	5	
7289	343	
7290	650	
7291	874	
7292	28	
7293	462	
7294	157	
7295	347	
7296	199	
7297	229	
7298	927	
7299	635	
7300	882	
7301	531	
7302	786	
7303	523	
7304	156	
7305	606	
7306	610	
7307	298	
7308	176	
7309	314	
7310	693	
7311	853	
7312	776	
7313	786	
7314	908	
7315	341	
7316	298	
7317	35	
7318	826	
7319	902	
7320	253	
7321	789	
7322	433	
7323	828	
7324	970	
7325	427	
7326	386	
7327	861	
7328	277	
7329	735	
7330	19	
7331	683	
7332	458	
7333	289	
7334	216	
7335	505	
7336	402	
7337	127	
7338	108	
7339	347	
7340	406	
7341	3	
7342	150	
7343	16	
7344	336	
7345	194	
7346	567	
7347	161	
7348	174	
7349	601	
7350	672	
7351	313	
7352	176	
7353	656	
7354	958	
7355	796	
7356	215	
7357	344	
7358	104	
7359	114	
7360	310	
7361	814	
7362	76	
7363	402	
7364	834	
7365	808	
7366	311	
7367	161	
7368	804	
7369	580	
7370	876	
7371	107	
7372	371	
7373	549	
7374	513	
7375	590	
7376	411	
7377	56	
7378	919	
7379	739	
7380	658	
7381	176	
7382	752	
7383	334	
7384	752	
7385	911	
7386	97	
7387	699	
7388	244	
7389	663	
7390	687	
7391	681	
7392	947	
7393	362	
7394	52	
7395	960	
7396	522	
7397	367	
7398	552	
7399	684	
7400	272	
7401	982	
7402	121	
7403	305	
7404	559	
7405	728	
7406	470	
7407	542	
7408	578	
7409	457	
7410	397	
7411	780	
7412	302	
7413	736	
7414	266	
7415	790	
7416	986	
7417	691	
7418	545	
7419	945	
7420	816	
7421	566	
7422	969	
7423	322	
7424	28	
7425	714	
7426	336	
7427	364	
7428	786	
7429	287	
7430	307	
7431	409	
7432	425	
7433	924	
7434	189	
7435	342	
7436	620	
7437	291	
7438	412	
7439	785	
7440	276	
7441	64	
7442	65	
7443	860	
7444	457	
7445	208	
7446	78	
7447	961	
7448	25	
7449	108	
7450	503	
7451	437	
7452	957	
7453	797	
7454	899	
7455	15	
7456	800	
7457	855	
7458	723	
7459	871	
7460	201	
7461	280	
7462	199	
7463	841	
7464	965	
7465	127	
7466	925	
7467	634	
7468	791	
7469	663	
7470	619	
7471	303	
7472	531	
7473	547	
7474	970	
7475	114	
7476	468	
7477	401	
7478	715	
7479	942	
7480	275	
7481	841	
7482	139	
7483	904	
7484	312	
7485	933	
7486	552	
7487	246	
7488	624	
7489	945	
7490	627	
7491	897	
7492	479	
7493	881	
7494	37	
7495	236	
7496	205	
7497	255	
7498	484	
7499	868	
7500	787	
7501	956	
7502	765	
7503	375	
7504	708	
7505	915	
7506	649	
7507	135	
7508	478	
7509	419	
7510	282	
7511	566	
7512	448	
7513	235	
7514	668	
7515	433	
7516	76	
7517	326	
7518	70	
7519	519	
7520	364	
7521	407	
7522	984	
7523	545	
7524	909	
7525	627	
7526	821	
7527	209	
7528	569	
7529	995	
7530	864	
7531	821	
7532	750	
7533	841	
7534	216	
7535	770	
7536	10	
7537	7	
7538	245	
7539	427	
7540	688	
7541	413	
7542	394	
7543	881	
7544	810	
7545	306	
7546	235	
7547	330	
7548	871	
7549	663	
7550	142	
7551	588	
7552	507	
7553	577	
7554	539	
7555	808	
7556	947	
7557	846	
7558	438	
7559	385	
7560	232	
7561	348	
7562	833	
7563	900	
7564	17	
7565	686	
7566	716	
7567	736	
7568	219	
7569	944	
7570	191	
7571	589	
7572	98	
7573	120	
7574	508	
7575	838	
7576	630	
7577	365	
7578	55	
7579	120	
7580	89	
7581	977	
7582	423	
7583	75	
7584	494	
7585	969	
7586	972	
7587	157	
7588	129	
7589	825	
7590	89	
7591	884	
7592	914	
7593	882	
7594	113	
7595	674	
7596	843	
7597	253	
7598	866	
7599	184	
7600	255	
7601	262	
7602	799	
7603	190	
7604	291	
7605	844	
7606	32	
7607	6	
7608	727	
7609	853	
7610	881	
7611	534	
7612	955	
7613	788	
7614	242	
7615	124	
7616	956	
7617	93	
7618	11	
7619	274	
7620	246	
7621	373	
7622	677	
7623	905	
7624	937	
7625	196	
7626	357	
7627	943	
7628	637	
7629	60	
7630	682	
7631	99	
7632	751	
7633	424	
7634	876	
7635	773	
7636	188	
7637	760	
7638	533	
7639	784	
7640	91	
7641	137	
7642	729	
7643	146	
7644	445	
7645	231	
7646	87	
7647	312	
7648	574	
7649	605	
7650	679	
7651	516	
7652	83	
7653	161	
7654	299	
7655	169	
7656	131	
7657	2	
7658	168	
7659	554	
7660	271	
7661	203	
7662	548	
7663	488	
7664	483	
7665	487	
7666	87	
7667	315	
7668	821	
7669	781	
7670	620	
7671	238	
7672	787	
7673	875	
7674	998	
7675	69	
7676	767	
7677	971	
7678	541	
7679	471	
7680	380	
7681	195	
7682	992	
7683	718	
7684	7	
7685	462	
7686	347	
7687	787	
7688	888	
7689	118	
7690	304	
7691	428	
7692	840	
7693	843	
7694	191	
7695	488	
7696	419	
7697	27	
7698	39	
7699	296	
7700	853	
7701	978	
7702	84	
7703	133	
7704	870	
7705	872	
7706	137	
7707	70	
7708	456	
7709	968	
7710	949	
7711	960	
7712	253	
7713	604	
7714	624	
7715	294	
7716	643	
7717	260	
7718	692	
7719	288	
7720	433	
7721	662	
7722	110	
7723	13	
7724	689	
7725	660	
7726	571	
7727	915	
7728	678	
7729	499	
7730	526	
7731	387	
7732	829	
7733	328	
7734	846	
7735	952	
7736	405	
7737	739	
7738	938	
7739	254	
7740	736	
7741	805	
7742	878	
7743	780	
7744	698	
7745	107	
7746	773	
7747	748	
7748	583	
7749	570	
7750	559	
7751	848	
7752	694	
7753	170	
7754	313	
7755	836	
7756	346	
7757	54	
7758	682	
7759	8	
7760	53	
7761	824	
7762	729	
7763	53	
7764	276	
7765	311	
7766	922	
7767	101	
7768	912	
7769	922	
7770	24	
7771	188	
7772	385	
7773	635	
7774	146	
7775	19	
7776	402	
7777	886	
7778	415	
7779	313	
7780	178	
7781	377	
7782	179	
7783	490	
7784	919	
7785	140	
7786	570	
7787	26	
7788	186	
7789	776	
7790	906	
7791	512	
7792	439	
7793	625	
7794	51	
7795	301	
7796	371	
7797	422	
7798	303	
7799	100	
7800	206	
7801	13	
7802	268	
7803	818	
7804	673	
7805	329	
7806	270	
7807	972	
7808	599	
7809	94	
7810	943	
7811	685	
7812	837	
7813	425	
7814	138	
7815	255	
7816	147	
7817	850	
7818	89	
7819	391	
7820	82	
7821	11	
7822	643	
7823	427	
7824	941	
7825	399	
7826	82	
7827	517	
7828	218	
7829	654	
7830	342	
7831	678	
7832	968	
7833	485	
7834	453	
7835	469	
7836	648	
7837	248	
7838	269	
7839	640	
7840	798	
7841	58	
7842	533	
7843	80	
7844	287	
7845	273	
7846	257	
7847	815	
7848	114	
7849	324	
7850	405	
7851	818	
7852	241	
7853	182	
7854	846	
7855	80	
7856	423	
7857	762	
7858	550	
7859	738	
7860	96	
7861	182	
7862	863	
7863	963	
7864	518	
7865	58	
7866	628	
7867	128	
7868	960	
7869	976	
7870	229	
7871	559	
7872	274	
7873	459	
7874	721	
7875	849	
7876	993	
7877	26	
7878	771	
7879	817	
7880	958	
7881	499	
7882	71	
7883	179	
7884	736	
7885	802	
7886	523	
7887	648	
7888	436	
7889	905	
7890	585	
7891	615	
7892	510	
7893	319	
7894	961	
7895	571	
7896	743	
7897	612	
7898	481	
7899	81	
7900	606	
7901	856	
7902	390	
7903	120	
7904	673	
7905	473	
7906	890	
7907	360	
7908	3	
7909	155	
7910	30	
7911	733	
7912	125	
7913	599	
7914	14	
7915	204	
7916	463	
7917	807	
7918	690	
7919	402	
7920	245	
7921	373	
7922	425	
7923	154	
7924	204	
7925	25	
7926	349	
7927	917	
7928	515	
7929	786	
7930	867	
7931	665	
7932	645	
7933	145	
7934	730	
7935	284	
7936	323	
7937	659	
7938	673	
7939	439	
7940	484	
7941	757	
7942	146	
7943	917	
7944	15	
7945	423	
7946	403	
7947	203	
7948	253	
7949	636	
7950	754	
7951	407	
7952	985	
7953	526	
7954	806	
7955	611	
7956	497	
7957	739	
7958	978	
7959	426	
7960	36	
7961	660	
7962	771	
7963	31	
7964	411	
7965	187	
7966	30	
7967	370	
7968	266	
7969	338	
7970	557	
7971	420	
7972	341	
7973	200	
7974	529	
7975	383	
7976	717	
7977	660	
7978	718	
7979	768	
7980	491	
7981	930	
7982	995	
7983	183	
7984	865	
7985	307	
7986	609	
7987	308	
7988	126	
7989	366	
7990	505	
7991	721	
7992	368	
7993	180	
7994	249	
7995	420	
7996	993	
7997	741	
7998	885	
7999	3	
8000	844	
8001	5	
8002	575	
8003	767	
8004	38	
8005	147	
8006	161	
8007	340	
8008	823	
8009	590	
8010	254	
8011	437	
8012	272	
8013	896	
8014	719	
8015	41	
8016	741	
8017	477	
8018	658	
8019	395	
8020	642	
8021	930	
8022	850	
8023	11	
8024	831	
8025	8	
8026	916	
8027	47	
8028	446	
8029	168	
8030	237	
8031	263	
8032	505	
8033	773	
8034	30	
8035	953	
8036	334	
8037	847	
8038	738	
8039	443	
8040	933	
8041	924	
8042	668	
8043	448	
8044	86	
8045	535	
8046	316	
8047	222	
8048	196	
8049	499	
8050	248	
8051	848	
8052	134	
8053	382	
8054	20	
8055	104	
8056	435	
8057	536	
8058	125	
8059	313	
8060	275	
8061	747	
8062	263	
8063	917	
8064	274	
8065	74	
8066	900	
8067	546	
8068	230	
8069	572	
8070	941	
8071	205	
8072	998	
8073	39	
8074	192	
8075	585	
8076	34	
8077	663	
8078	778	
8079	238	
8080	943	
8081	414	
8082	420	
8083	356	
8084	858	
8085	491	
8086	256	
8087	559	
8088	258	
8089	805	
8090	163	
8091	458	
8092	232	
8093	279	
8094	738	
8095	102	
8096	967	
8097	219	
8098	902	
8099	618	
8100	934	
8101	321	
8102	802	
8103	73	
8104	762	
8105	935	
8106	169	
8107	113	
8108	919	
8109	127	
8110	107	
8111	704	
8112	134	
8113	734	
8114	662	
8115	543	
8116	725	
8117	769	
8118	734	
8119	641	
8120	708	
8121	687	
8122	663	
8123	890	
8124	268	
8125	228	
8126	503	
8127	561	
8128	896	
8129	521	
8130	319	
8131	360	
8132	277	
8133	959	
8134	928	
8135	608	
8136	115	
8137	643	
8138	744	
8139	496	
8140	467	
8141	656	
8142	532	
8143	453	
8144	824	
8145	898	
8146	61	
8147	272	
8148	112	
8149	775	
8150	125	
8151	885	
8152	970	
8153	38	
8154	977	
8155	776	
8156	512	
8157	257	
8158	486	
8159	263	
8160	612	
8161	140	
8162	533	
8163	965	
8164	508	
8165	629	
8166	161	
8167	794	
8168	111	
8169	68	
8170	109	
8171	805	
8172	534	
8173	786	
8174	456	
8175	780	
8176	814	
8177	347	
8178	722	
8179	512	
8180	875	
8181	741	
8182	478	
8183	988	
8184	956	
8185	649	
8186	408	
8187	492	
8188	747	
8189	735	
8190	750	
8191	872	
8192	27	
8193	379	
8194	785	
8195	712	
8196	530	
8197	660	
8198	26	
8199	743	
8200	150	
8201	865	
8202	127	
8203	209	
8204	330	
8205	348	
8206	197	
8207	846	
8208	695	
8209	449	
8210	853	
8211	295	
8212	573	
8213	885	
8214	601	
8215	438	
8216	705	
8217	928	
8218	765	
8219	336	
8220	806	
8221	557	
8222	752	
8223	427	
8224	335	
8225	191	
8226	74	
8227	26	
8228	928	
8229	972	
8230	109	
8231	422	
8232	529	
8233	347	
8234	462	
8235	316	
8236	381	
8237	167	
8238	700	
8239	747	
8240	405	
8241	691	
8242	61	
8243	516	
8244	775	
8245	205	
8246	877	
8247	874	
8248	274	
8249	381	
8250	711	
8251	498	
8252	281	
8253	68	
8254	507	
8255	289	
8256	62	
8257	168	
8258	497	
8259	794	
8260	326	
8261	44	
8262	738	
8263	239	
8264	32	
8265	58	
8266	916	
8267	429	
8268	471	
8269	74	
8270	572	
8271	626	
8272	853	
8273	546	
8274	451	
8275	776	
8276	48	
8277	733	
8278	66	
8279	713	
8280	367	
8281	702	
8282	496	
8283	714	
8284	795	
8285	412	
8286	969	
8287	106	
8288	56	
8289	517	
8290	678	
8291	842	
8292	179	
8293	501	
8294	177	
8295	596	
8296	715	
8297	741	
8298	431	
8299	69	
8300	657	
8301	374	
8302	446	
8303	36	
8304	250	
8305	133	
8306	502	
8307	835	
8308	385	
8309	751	
8310	186	
8311	867	
8312	231	
8313	195	
8314	589	
8315	953	
8316	781	
8317	629	
8318	719	
8319	525	
8320	70	
8321	62	
8322	872	
8323	479	
8324	424	
8325	959	
8326	433	
8327	699	
8328	729	
8329	37	
8330	959	
8331	107	
8332	211	
8333	739	
8334	9	
8335	169	
8336	314	
8337	149	
8338	751	
8339	148	
8340	482	
8341	209	
8342	355	
8343	599	
8344	579	
8345	286	
8346	721	
8347	831	
8348	279	
8349	534	
8350	584	
8351	283	
8352	272	
8353	213	
8354	280	
8355	748	
8356	36	
8357	81	
8358	35	
8359	772	
8360	411	
8361	681	
8362	646	
8363	57	
8364	164	
8365	552	
8366	839	
8367	40	
8368	365	
8369	522	
8370	678	
8371	444	
8372	578	
8373	123	
8374	445	
8375	70	
8376	955	
8377	164	
8378	154	
8379	700	
8380	592	
8381	935	
8382	738	
8383	500	
8384	245	
8385	432	
8386	269	
8387	199	
8388	856	
8389	196	
8390	662	
8391	568	
8392	448	
8393	675	
8394	458	
8395	380	
8396	189	
8397	574	
8398	141	
8399	954	
8400	12	
8401	51	
8402	674	
8403	970	
8404	858	
8405	174	
8406	938	
8407	959	
8408	478	
8409	776	
8410	193	
8411	719	
8412	561	
8413	282	
8414	493	
8415	591	
8416	494	
8417	383	
8418	512	
8419	609	
8420	324	
8421	287	
8422	283	
8423	695	
8424	441	
8425	8	
8426	547	
8427	719	
8428	150	
8429	757	
8430	582	
8431	398	
8432	231	
8433	241	
8434	700	
8435	359	
8436	226	
8437	570	
8438	559	
8439	299	
8440	37	
8441	232	
8442	229	
8443	416	
8444	689	
8445	869	
8446	291	
8447	333	
8448	99	
8449	468	
8450	497	
8451	529	
8452	775	
8453	435	
8454	482	
8455	488	
8456	133	
8457	363	
8458	170	
8459	856	
8460	918	
8461	492	
8462	144	
8463	502	
8464	358	
8465	875	
8466	427	
8467	699	
8468	881	
8469	174	
8470	23	
8471	810	
8472	559	
8473	85	
8474	535	
8475	105	
8476	945	
8477	256	
8478	601	
8479	949	
8480	451	
8481	901	
8482	727	
8483	992	
8484	706	
8485	224	
8486	658	
8487	333	
8488	614	
8489	546	
8490	407	
8491	879	
8492	398	
8493	252	
8494	316	
8495	583	
8496	48	
8497	267	
8498	776	
8499	813	
8500	160	
8501	251	
8502	672	
8503	964	
8504	325	
8505	862	
8506	22	
8507	448	
8508	121	
8509	244	
8510	802	
8511	760	
8512	847	
8513	426	
8514	355	
8515	422	
8516	893	
8517	117	
8518	124	
8519	355	
8520	257	
8521	773	
8522	553	
8523	382	
8524	166	
8525	901	
8526	353	
8527	252	
8528	206	
8529	654	
8530	827	
8531	622	
8532	638	
8533	305	
8534	747	
8535	552	
8536	119	
8537	460	
8538	268	
8539	405	
8540	344	
8541	521	
8542	900	
8543	38	
8544	231	
8545	812	
8546	965	
8547	514	
8548	831	
8549	931	
8550	704	
8551	516	
8552	865	
8553	342	
8554	537	
8555	978	
8556	725	
8557	326	
8558	824	
8559	426	
8560	415	
8561	279	
8562	236	
8563	837	
8564	852	
8565	55	
8566	319	
8567	406	
8568	716	
8569	206	
8570	742	
8571	681	
8572	615	
8573	110	
8574	472	
8575	182	
8576	18	
8577	795	
8578	732	
8579	733	
8580	681	
8581	90	
8582	21	
8583	424	
8584	20	
8585	914	
8586	967	
8587	742	
8588	212	
8589	759	
8590	696	
8591	852	
8592	580	
8593	716	
8594	618	
8595	500	
8596	578	
8597	158	
8598	325	
8599	607	
8600	805	
8601	782	
8602	719	
8603	844	
8604	254	
8605	900	
8606	29	
8607	345	
8608	721	
8609	46	
8610	625	
8611	662	
8612	531	
8613	681	
8614	148	
8615	415	
8616	403	
8617	836	
8618	74	
8619	600	
8620	882	
8621	994	
8622	467	
8623	56	
8624	941	
8625	366	
8626	845	
8627	848	
8628	319	
8629	246	
8630	269	
8631	379	
8632	705	
8633	105	
8634	973	
8635	894	
8636	556	
8637	211	
8638	780	
8639	838	
8640	539	
8641	294	
8642	739	
8643	918	
8644	516	
8645	73	
8646	716	
8647	728	
8648	437	
8649	186	
8650	347	
8651	185	
8652	288	
8653	933	
8654	958	
8655	983	
8656	297	
8657	908	
8658	847	
8659	388	
8660	468	
8661	582	
8662	190	
8663	658	
8664	409	
8665	378	
8666	456	
8667	150	
8668	714	
8669	794	
8670	709	
8671	934	
8672	865	
8673	819	
8674	435	
8675	733	
8676	908	
8677	201	
8678	222	
8679	820	
8680	555	
8681	565	
8682	889	
8683	112	
8684	294	
8685	112	
8686	740	
8687	776	
8688	33	
8689	79	
8690	781	
8691	878	
8692	617	
8693	574	
8694	81	
8695	979	
8696	829	
8697	199	
8698	290	
8699	516	
8700	648	
8701	338	
8702	919	
8703	393	
8704	291	
8705	692	
8706	681	
8707	98	
8708	117	
8709	714	
8710	538	
8711	66	
8712	540	
8713	436	
8714	934	
8715	654	
8716	75	
8717	948	
8718	395	
8719	293	
8720	572	
8721	894	
8722	426	
8723	574	
8724	189	
8725	848	
8726	845	
8727	814	
8728	13	
8729	81	
8730	849	
8731	378	
8732	101	
8733	531	
8734	595	
8735	439	
8736	696	
8737	98	
8738	476	
8739	414	
8740	893	
8741	324	
8742	927	
8743	787	
8744	210	
8745	624	
8746	967	
8747	195	
8748	256	
8749	377	
8750	708	
8751	355	
8752	635	
8753	899	
8754	356	
8755	806	
8756	281	
8757	690	
8758	779	
8759	581	
8760	512	
8761	39	
8762	581	
8763	334	
8764	945	
8765	444	
8766	113	
8767	815	
8768	137	
8769	156	
8770	669	
8771	809	
8772	804	
8773	942	
8774	678	
8775	887	
8776	226	
8777	129	
8778	831	
8779	726	
8780	493	
8781	815	
8782	462	
8783	389	
8784	814	
8785	971	
8786	564	
8787	868	
8788	468	
8789	948	
8790	299	
8791	558	
8792	478	
8793	282	
8794	383	
8795	792	
8796	214	
8797	774	
8798	768	
8799	585	
8800	294	
8801	955	
8802	500	
8803	666	
8804	676	
8805	393	
8806	54	
8807	701	
8808	367	
8809	966	
8810	668	
8811	424	
8812	729	
8813	789	
8814	210	
8815	905	
8816	892	
8817	289	
8818	873	
8819	944	
8820	823	
8821	896	
8822	468	
8823	369	
8824	856	
8825	34	
8826	775	
8827	9	
8828	762	
8829	48	
8830	528	
8831	662	
8832	590	
8833	663	
8834	296	
8835	770	
8836	235	
8837	781	
8838	49	
8839	166	
8840	47	
8841	640	
8842	86	
8843	784	
8844	604	
8845	316	
8846	783	
8847	607	
8848	414	
8849	419	
8850	324	
8851	419	
8852	842	
8853	708	
8854	679	
8855	24	
8856	302	
8857	342	
8858	453	
8859	561	
8860	533	
8861	987	
8862	883	
8863	134	
8864	818	
8865	976	
8866	194	
8867	304	
8868	617	
8869	729	
8870	508	
8871	730	
8872	875	
8873	567	
8874	398	
8875	559	
8876	888	
8877	59	
8878	943	
8879	408	
8880	476	
8881	401	
8882	413	
8883	621	
8884	284	
8885	152	
8886	764	
8887	624	
8888	848	
8889	23	
8890	48	
8891	967	
8892	104	
8893	295	
8894	711	
8895	969	
8896	785	
8897	109	
8898	305	
8899	877	
8900	247	
8901	758	
8902	714	
8903	400	
8904	2	
8905	722	
8906	604	
8907	717	
8908	707	
8909	179	
8910	119	
8911	4	
8912	653	
8913	613	
8914	3	
8915	13	
8916	38	
8917	541	
8918	202	
8919	180	
8920	405	
8921	348	
8922	504	
8923	877	
8924	659	
8925	139	
8926	308	
8927	462	
8928	412	
8929	366	
8930	262	
8931	289	
8932	925	
8933	923	
8934	977	
8935	889	
8936	389	
8937	130	
8938	344	
8939	666	
8940	862	
8941	315	
8942	74	
8943	715	
8944	138	
8945	485	
8946	95	
8947	60	
8948	672	
8949	243	
8950	354	
8951	546	
8952	494	
8953	518	
8954	255	
8955	976	
8956	822	
8957	712	
8958	788	
8959	470	
8960	795	
8961	12	
8962	561	
8963	731	
8964	66	
8965	553	
8966	801	
8967	724	
8968	92	
8969	206	
8970	169	
8971	981	
8972	824	
8973	373	
8974	334	
8975	236	
8976	730	
8977	81	
8978	153	
8979	946	
8980	825	
8981	161	
8982	843	
8983	411	
8984	626	
8985	821	
8986	827	
8987	595	
8988	104	
8989	702	
8990	981	
8991	384	
8992	645	
8993	663	
8994	633	
8995	492	
8996	319	
8997	64	
8998	252	
8999	682	
9000	702	
9001	199	
9002	320	
9003	806	
9004	930	
9005	863	
9006	916	
9007	711	
9008	207	
9009	698	
9010	752	
9011	614	
9012	402	
9013	776	
9014	319	
9015	950	
9016	618	
9017	224	
9018	844	
9019	83	
9020	506	
9021	564	
9022	903	
9023	189	
9024	363	
9025	927	
9026	719	
9027	572	
9028	388	
9029	519	
9030	584	
9031	611	
9032	756	
9033	117	
9034	116	
9035	350	
9036	907	
9037	625	
9038	827	
9039	846	
9040	726	
9041	912	
9042	437	
9043	961	
9044	914	
9045	688	
9046	11	
9047	452	
9048	926	
9049	824	
9050	459	
9051	411	
9052	843	
9053	874	
9054	187	
9055	205	
9056	357	
9057	787	
9058	947	
9059	802	
9060	712	
9061	327	
9062	845	
9063	38	
9064	701	
9065	455	
9066	558	
9067	221	
9068	76	
9069	940	
9070	188	
9071	911	
9072	82	
9073	411	
9074	543	
9075	403	
9076	258	
9077	944	
9078	210	
9079	741	
9080	357	
9081	445	
9082	880	
9083	201	
9084	228	
9085	370	
9086	777	
9087	23	
9088	698	
9089	900	
9090	196	
9091	807	
9092	876	
9093	328	
9094	332	
9095	988	
9096	74	
9097	430	
9098	950	
9099	691	
9100	573	
9101	776	
9102	390	
9103	738	
9104	633	
9105	162	
9106	471	
9107	835	
9108	290	
9109	705	
9110	162	
9111	624	
9112	472	
9113	670	
9114	571	
9115	206	
9116	460	
9117	178	
9118	480	
9119	132	
9120	507	
9121	857	
9122	355	
9123	186	
9124	760	
9125	849	
9126	13	
9127	189	
9128	755	
9129	937	
9130	971	
9131	911	
9132	318	
9133	76	
9134	99	
9135	384	
9136	675	
9137	365	
9138	37	
9139	786	
9140	721	
9141	635	
9142	963	
9143	846	
9144	62	
9145	380	
9146	11	
9147	577	
9148	741	
9149	147	
9150	785	
9151	619	
9152	431	
9153	419	
9154	543	
9155	301	
9156	67	
9157	435	
9158	456	
9159	232	
9160	559	
9161	721	
9162	70	
9163	298	
9164	710	
9165	833	
9166	288	
9167	169	
9168	257	
9169	558	
9170	328	
9171	551	
9172	520	
9173	613	
9174	526	
9175	710	
9176	489	
9177	734	
9178	72	
9179	811	
9180	588	
9181	676	
9182	996	
9183	974	
9184	615	
9185	194	
9186	658	
9187	685	
9188	709	
9189	21	
9190	780	
9191	549	
9192	967	
9193	342	
9194	470	
9195	219	
9196	717	
9197	551	
9198	312	
9199	997	
9200	315	
9201	683	
9202	769	
9203	707	
9204	279	
9205	783	
9206	867	
9207	153	
9208	982	
9209	997	
9210	196	
9211	492	
9212	972	
9213	982	
9214	872	
9215	962	
9216	947	
9217	637	
9218	713	
9219	605	
9220	104	
9221	136	
9222	57	
9223	46	
9224	299	
9225	632	
9226	332	
9227	371	
9228	861	
9229	437	
9230	521	
9231	627	
9232	721	
9233	668	
9234	911	
9235	590	
9236	493	
9237	147	
9238	378	
9239	543	
9240	104	
9241	401	
9242	997	
9243	411	
9244	107	
9245	512	
9246	830	
9247	314	
9248	258	
9249	725	
9250	215	
9251	995	
9252	490	
9253	956	
9254	145	
9255	657	
9256	562	
9257	134	
9258	288	
9259	418	
9260	67	
9261	452	
9262	860	
9263	579	
9264	834	
9265	322	
9266	619	
9267	519	
9268	459	
9269	135	
9270	642	
9271	983	
9272	869	
9273	681	
9274	267	
9275	785	
9276	466	
9277	979	
9278	222	
9279	308	
9280	989	
9281	665	
9282	730	
9283	839	
9284	939	
9285	624	
9286	257	
9287	695	
9288	805	
9289	976	
9290	425	
9291	7	
9292	778	
9293	211	
9294	552	
9295	415	
9296	839	
9297	845	
9298	981	
9299	159	
9300	616	
9301	675	
9302	643	
9303	586	
9304	789	
9305	230	
9306	55	
9307	606	
9308	640	
9309	543	
9310	655	
9311	744	
9312	267	
9313	98	
9314	970	
9315	642	
9316	557	
9317	189	
9318	572	
9319	47	
9320	787	
9321	599	
9322	1000	
9323	235	
9324	88	
9325	27	
9326	222	
9327	925	
9328	415	
9329	140	
9330	781	
9331	917	
9332	29	
9333	649	
9334	351	
9335	840	
9336	418	
9337	696	
9338	601	
9339	33	
9340	582	
9341	428	
9342	985	
9343	8	
9344	750	
9345	40	
9346	8	
9347	924	
9348	421	
9349	747	
9350	272	
9351	938	
9352	861	
9353	747	
9354	893	
9355	77	
9356	566	
9357	524	
9358	517	
9359	533	
9360	435	
9361	97	
9362	770	
9363	779	
9364	906	
9365	367	
9366	44	
9367	520	
9368	266	
9369	14	
9370	424	
9371	811	
9372	348	
9373	929	
9374	686	
9375	505	
9376	171	
9377	442	
9378	772	
9379	277	
9380	446	
9381	145	
9382	142	
9383	895	
9384	59	
9385	316	
9386	143	
9387	438	
9388	275	
9389	501	
9390	295	
9391	312	
9392	387	
9393	889	
9394	76	
9395	878	
9396	846	
9397	909	
9398	778	
9399	827	
9400	117	
9401	537	
9402	846	
9403	243	
9404	345	
9405	798	
9406	844	
9407	206	
9408	717	
9409	425	
9410	734	
9411	220	
9412	254	
9413	416	
9414	973	
9415	855	
9416	612	
9417	873	
9418	343	
9419	758	
9420	472	
9421	191	
9422	361	
9423	262	
9424	726	
9425	30	
9426	300	
9427	161	
9428	242	
9429	484	
9430	243	
9431	769	
9432	884	
9433	184	
9434	952	
9435	730	
9436	70	
9437	541	
9438	59	
9439	309	
9440	42	
9441	661	
9442	341	
9443	897	
9444	510	
9445	839	
9446	334	
9447	194	
9448	753	
9449	91	
9450	237	
9451	476	
9452	45	
9453	130	
9454	654	
9455	95	
9456	773	
9457	440	
9458	690	
9459	834	
9460	998	
9461	532	
9462	692	
9463	585	
9464	687	
9465	396	
9466	184	
9467	976	
9468	178	
9469	859	
9470	29	
9471	959	
9472	522	
9473	373	
9474	769	
9475	702	
9476	677	
9477	311	
9478	265	
9479	896	
9480	762	
9481	329	
9482	936	
9483	169	
9484	89	
9485	645	
9486	396	
9487	746	
9488	111	
9489	727	
9490	414	
9491	793	
9492	457	
9493	556	
9494	632	
