10000
7163	70	
7164	43	
7165	33	
7166	81	
7167	99	
7168	53	
7169	31	
7170	73	
7171	52	
7172	21	
7173	53	
7174	36	
7175	36	
7176	67	
7177	48	
7178	82	
7179	89	
7180	72	
7181	64	
7182	26	
7183	51	
7184	79	
7185	2	
7186	59	
7187	73	
7188	46	
7189	44	
7190	85	
7191	18	
7192	8	
7193	5	
7194	94	
7195	37	
7196	70	
7197	47	
7198	83	
7199	90	
7200	64	
7201	35	
7202	70	
7203	18	
7204	11	
7205	9	
7206	59	
7207	68	
7208	54	
7209	50	
7210	58	
7211	55	
7212	3	
7213	91	
7214	96	
7215	88	
7216	84	
7217	8	
7218	83	
7219	47	
7220	12	
7221	4	
7222	77	
7223	38	
7224	5	
7225	21	
7226	37	
7227	87	
7228	13	
7229	47	
7230	30	
7231	40	
7232	51	
7233	59	
7234	1	
7235	7	
7236	9	
7237	1	
7238	8	
7239	37	
7240	49	
7241	64	
7242	51	
7243	40	
7244	65	
7245	38	
7246	1	
7247	99	
7248	93	
7249	79	
7250	77	
7251	71	
7252	65	
7253	13	
7254	54	
7255	13	
7256	98	
7257	34	
7258	53	
7259	72	
7260	91	
7261	38	
7262	4	
7263	89	
7264	82	
7265	76	
7266	90	
7267	22	
7268	70	
7269	94	
7270	87	
7271	81	
7272	63	
7273	16	
7274	66	
7275	24	
7276	91	
7277	2	
7278	11	
7279	33	
7280	37	
7281	51	
7282	16	
7283	17	
7284	74	
7285	14	
7286	94	
7287	47	
7288	42	
7289	72	
7290	55	
7291	3	
7292	93	
7293	75	
7294	90	
7295	88	
7296	24	
7297	78	
7298	72	
7299	68	
7300	91	
7301	88	
7302	83	
7303	52	
7304	53	
7305	67	
7306	91	
7307	99	
7308	85	
7309	87	
7310	34	
7311	6	
7312	1	
7313	79	
7314	97	
7315	18	
7316	71	
7317	60	
7318	3	
7319	63	
7320	62	
7321	30	
7322	54	
7323	57	
7324	19	
7325	72	
7326	43	
7327	54	
7328	26	
7329	24	
7330	4	
7331	100	
7332	3	
7333	18	
7334	73	
7335	98	
7336	23	
7337	20	
7338	33	
7339	72	
7340	15	
7341	96	
7342	91	
7343	9	
7344	89	
7345	35	
7346	56	
7347	50	
7348	75	
7349	14	
7350	17	
7351	46	
7352	17	
7353	5	
7354	15	
7355	53	
7356	84	
7357	81	
7358	5	
7359	51	
7360	99	
7361	27	
7362	93	
7363	43	
7364	11	
7365	33	
7366	20	
7367	2	
7368	29	
7369	29	
7370	61	
7371	64	
7372	44	
7373	6	
7374	74	
7375	3	
7376	88	
7377	21	
7378	60	
7379	20	
7380	23	
7381	45	
7382	21	
7383	67	
7384	97	
7385	96	
7386	82	
7387	100	
7388	49	
7389	92	
7390	80	
7391	98	
7392	28	
7393	83	
7394	85	
7395	25	
7396	79	
7397	24	
7398	57	
7399	21	
7400	41	
7401	39	
7402	50	
7403	86	
7404	28	
7405	77	
7406	99	
7407	43	
7408	11	
7409	18	
7410	26	
7411	93	
7412	59	
7413	41	
7414	19	
7415	71	
7416	15	
7417	12	
7418	10	
7419	86	
7420	37	
7421	23	
7422	30	
7423	99	
7424	89	
7425	79	
7426	57	
7427	61	
7428	11	
7429	24	
7430	60	
7431	14	
7432	34	
7433	65	
7434	62	
7435	23	
7436	45	
7437	48	
7438	89	
7439	42	
7440	33	
7441	93	
7442	66	
7443	53	
7444	86	
7445	41	
7446	79	
7447	58	
7448	30	
7449	41	
7450	16	
7451	94	
7452	50	
7453	6	
7454	80	
7455	80	
7456	13	
7457	100	
7458	48	
7459	60	
7460	86	
7461	9	
7462	48	
7463	2	
7464	26	
7465	4	
7466	10	
7467	67	
7468	48	
7469	84	
7470	100	
7471	76	
7472	12	
7473	68	
7474	67	
7475	91	
7476	45	
7477	18	
7478	28	
7479	91	
7480	8	
7481	38	
7482	88	
7483	85	
7484	57	
7485	54	
7486	89	
7487	15	
7488	45	
7489	58	
7490	12	
7491	98	
7492	12	
7493	78	
7494	42	
7495	13	
7496	86	
7497	44	
7498	61	
7499	41	
7500	80	
7501	37	
7502	82	
7503	68	
7504	1	
7505	52	
7506	6	
7507	4	
7508	23	
7509	88	
7510	27	
7511	23	
7512	69	
7513	24	
7514	57	
7515	78	
7516	21	
7517	11	
7518	71	
7519	8	
7520	33	
7521	72	
7522	25	
7523	86	
7524	22	
7525	76	
7526	38	
7527	26	
7528	46	
7529	48	
7530	29	
7531	2	
7532	3	
7533	62	
7534	85	
7535	79	
7536	87	
7537	84	
7538	66	
7539	8	
7540	73	
7541	66	
7542	95	
7543	70	
7544	39	
7545	91	
7546	80	
7547	59	
7548	40	
7549	48	
7550	99	
7551	5	
7552	52	
7553	82	
7554	24	
7555	69	
7556	72	
7557	51	
7558	79	
7559	42	
7560	45	
7561	93	
7562	2	
7563	37	
7564	26	
7565	15	
7566	25	
7567	5	
7568	84	
7569	37	
7570	72	
7571	2	
7572	91	
7573	1	
7574	41	
7575	3	
7576	99	
7577	22	
7578	40	
7579	85	
7580	26	
7581	90	
7582	4	
7583	68	
7584	27	
7585	2	
7586	81	
7587	30	
7588	94	
7589	46	
7590	22	
7591	97	
7592	11	
7593	23	
7594	14	
7595	51	
7596	24	
7597	50	
7598	39	
7599	49	
7600	100	
7601	95	
7602	76	
7603	67	
7604	56	
7605	61	
7606	29	
7607	59	
7608	76	
7609	86	
7610	10	
7611	23	
7612	28	
7613	41	
7614	43	
7615	41	
7616	21	
7617	42	
7618	64	
7619	51	
7620	27	
7621	90	
7622	70	
7623	58	
7624	22	
7625	61	
7626	38	
7627	72	
7628	34	
7629	17	
7630	15	
7631	40	
7632	52	
7633	73	
7634	29	
7635	50	
7636	37	
7637	33	
7638	26	
7639	9	
7640	68	
7641	74	
7642	14	
7643	75	
7644	94	
7645	24	
7646	32	
7647	93	
7648	51	
7649	58	
7650	36	
7651	1	
7652	52	
7653	10	
7654	24	
7655	14	
7656	76	
7657	47	
7658	41	
7659	79	
7660	96	
7661	4	
7662	17	
7663	29	
7664	100	
7665	76	
7666	84	
7667	36	
7668	14	
7669	42	
7670	49	
7671	35	
7672	4	
7673	68	
7674	23	
7675	34	
7676	52	
7677	96	
7678	86	
7679	100	
7680	85	
7681	40	
7682	5	
7683	23	
7684	36	
7685	47	
7686	84	
7687	52	
7688	65	
7689	19	
7690	45	
7691	77	
7692	29	
7693	60	
7694	4	
7695	97	
7696	48	
7697	36	
7698	88	
7699	61	
7700	46	
7701	75	
7702	37	
7703	22	
7704	43	
7705	5	
7706	50	
7707	3	
7708	61	
7709	1	
7710	26	
7711	17	
7712	86	
7713	81	
7714	85	
7715	31	
7716	100	
7717	93	
7718	69	
7719	61	
7720	82	
7721	75	
7722	63	
7723	94	
7724	98	
7725	49	
7726	60	
7727	8	
7728	47	
7729	52	
7730	31	
7731	52	
7732	26	
7733	17	
7734	67	
7735	73	
7736	66	
7737	16	
7738	55	
7739	15	
7740	17	
7741	62	
7742	47	
7743	85	
7744	95	
7745	4	
7746	18	
7747	41	
7748	32	
7749	83	
7750	12	
7751	93	
7752	63	
7753	27	
7754	38	
7755	89	
7756	7	
7757	63	
7758	63	
7759	41	
7760	78	
7761	49	
7762	30	
7763	82	
7764	77	
7765	16	
7766	11	
7767	62	
7768	49	
7769	71	
7770	73	
7771	73	
7772	74	
7773	68	
7774	99	
7775	88	
7776	79	
7777	95	
7778	68	
7779	42	
7780	79	
7781	58	
7782	92	
7783	87	
7784	12	
7785	45	
7786	43	
7787	71	
7788	99	
7789	89	
7790	67	
7791	33	
7792	68	
7793	50	
7794	32	
7795	62	
7796	24	
7797	27	
7798	60	
7799	81	
7800	67	
7801	42	
7802	97	
7803	99	
7804	66	
7805	78	
7806	71	
7807	69	
7808	64	
7809	3	
7810	20	
7811	86	
7812	2	
7813	26	
7814	3	
7815	52	
7816	80	
7817	83	
7818	2	
7819	32	
7820	23	
7821	52	
7822	56	
7823	84	
7824	10	
7825	100	
7826	67	
7827	38	
7828	71	
7829	55	
7830	23	
7831	23	
7832	65	
7833	22	
7834	74	
7835	2	
7836	21	
7837	45	
7838	18	
7839	17	
7840	87	
7841	7	
7842	90	
7843	93	
7844	72	
7845	62	
7846	18	
7847	84	
7848	63	
7849	41	
7850	66	
7851	39	
7852	54	
7853	59	
7854	59	
7855	61	
7856	100	
7857	19	
7858	3	
7859	3	
7860	89	
7861	91	
7862	76	
7863	40	
7864	15	
7865	11	
7866	21	
7867	1	
7868	5	
7869	85	
7870	98	
7871	16	
7872	63	
7873	92	
7874	58	
7875	74	
7876	54	
7877	83	
7878	76	
7879	46	
7880	59	
7881	84	
7882	4	
7883	48	
7884	93	
7885	15	
7886	60	
7887	37	
7888	25	
7889	98	
7890	14	
7891	12	
7892	83	
7893	8	
7894	18	
7895	64	
7896	72	
7897	13	
7898	38	
7899	14	
7900	95	
7901	81	
7902	83	
7903	97	
7904	70	
7905	78	
7906	95	
7907	53	
7908	88	
7909	72	
7910	79	
7911	78	
7912	74	
7913	56	
7914	59	
7915	17	
7916	4	
7917	92	
7918	59	
7919	27	
7920	34	
7921	26	
7922	74	
7923	31	
7924	97	
7925	82	
7926	66	
7927	30	
7928	60	
7929	95	
7930	100	
7931	10	
7932	14	
7933	30	
7934	31	
7935	73	
7936	20	
7937	80	
7938	26	
7939	12	
7940	93	
7941	38	
7942	95	
7943	54	
7944	16	
7945	88	
7946	64	
7947	88	
7948	90	
7949	65	
7950	87	
7951	88	
7952	98	
7953	23	
7954	15	
7955	20	
7956	94	
7957	60	
7958	23	
7959	83	
7960	45	
7961	5	
7962	4	
7963	72	
7964	24	
7965	12	
7966	99	
7967	99	
7968	43	
7969	67	
7970	30	
7971	93	
7972	70	
7973	13	
7974	38	
7975	8	
7976	86	
7977	37	
7978	71	
7979	89	
7980	12	
7981	67	
7982	56	
7983	88	
7984	58	
7985	76	
7986	58	
7987	61	
7988	7	
7989	15	
7990	2	
7991	66	
7992	1	
7993	21	
7994	26	
7995	69	
7996	34	
7997	74	
7998	10	
7999	48	
8000	13	
8001	34	
8002	80	
8003	64	
8004	79	
8005	24	
8006	38	
8007	17	
8008	84	
8009	15	
8010	35	
8011	86	
8012	33	
8013	41	
8014	48	
8015	82	
8016	58	
8017	98	
8018	67	
8019	4	
8020	87	
8021	31	
8022	23	
8023	4	
8024	52	
8025	81	
8026	97	
8027	100	
8028	71	
8029	17	
8030	34	
8031	96	
8032	14	
8033	94	
8034	19	
8035	6	
8036	27	
8037	32	
8038	99	
8039	56	
8040	70	
8041	5	
8042	29	
8043	49	
8044	67	
8045	72	
8046	81	
8047	99	
8048	65	
8049	4	
8050	77	
8051	89	
8052	19	
8053	75	
8054	49	
8055	77	
8056	24	
8057	97	
8058	82	
8059	50	
8060	64	
8061	4	
8062	32	
8063	50	
8064	3	
8065	83	
8066	17	
8067	95	
8068	63	
8069	69	
8070	58	
8071	10	
8072	7	
8073	60	
8074	5	
8075	94	
8076	39	
8077	72	
8078	79	
8079	51	
8080	76	
8081	83	
8082	21	
8083	57	
8084	7	
8085	24	
8086	25	
8087	60	
8088	99	
8089	38	
8090	88	
8091	87	
8092	85	
8093	76	
8094	3	
8095	43	
8096	88	
8097	56	
8098	83	
8099	7	
8100	43	
8101	54	
8102	95	
8103	38	
8104	95	
8105	56	
8106	70	
8107	70	
8108	72	
8109	68	
8110	68	
8111	45	
8112	27	
8113	99	
8114	31	
8115	92	
8116	10	
8117	54	
8118	79	
8119	90	
8120	97	
8121	4	
8122	12	
8123	3	
8124	9	
8125	37	
8126	64	
8127	62	
8128	57	
8129	82	
8130	40	
8131	93	
8132	42	
8133	56	
8134	73	
8135	25	
8136	36	
8137	100	
8138	33	
8139	69	
8140	64	
8141	81	
8142	61	
8143	10	
8144	9	
8145	91	
8146	78	
8147	13	
8148	1	
8149	92	
8150	38	
8151	22	
8152	67	
8153	71	
8154	74	
8155	45	
8156	37	
8157	82	
8158	75	
8159	20	
8160	1	
8161	21	
8162	14	
8163	50	
8164	9	
8165	38	
8166	86	
8167	75	
8168	44	
8169	69	
8170	6	
8171	94	
8172	47	
8173	35	
8174	33	
8175	33	
8176	59	
8177	100	
8178	63	
8179	93	
8180	32	
8181	78	
8182	99	
8183	69	
8184	73	
8185	10	
8186	41	
8187	21	
8188	72	
8189	76	
8190	79	
8191	77	
8192	64	
8193	72	
8194	30	
8195	13	
8196	95	
8197	37	
8198	67	
8199	16	
8200	79	
8201	94	
8202	68	
8203	98	
8204	99	
8205	97	
8206	86	
8207	71	
8208	100	
8209	42	
8210	38	
8211	72	
8212	62	
8213	94	
8214	30	
8215	39	
8216	18	
8217	53	
8218	86	
8219	61	
8220	71	
8221	94	
8222	9	
8223	12	
8224	80	
8225	44	
8226	83	
8227	67	
8228	81	
8229	89	
8230	50	
8231	35	
8232	46	
8233	68	
8234	95	
8235	69	
8236	70	
8237	32	
8238	41	
8239	60	
8240	58	
8241	60	
8242	42	
8243	53	
8244	56	
8245	50	
8246	14	
8247	43	
8248	71	
8249	30	
8250	44	
8251	39	
8252	2	
8253	73	
8254	60	
8255	34	
8256	51	
8257	25	
8258	62	
8259	3	
8260	87	
8261	85	
8262	19	
8263	12	
8264	41	
8265	7	
8266	57	
8267	90	
8268	16	
8269	7	
8270	33	
8271	95	
8272	22	
8273	23	
8274	28	
8275	89	
8276	77	
8277	94	
8278	63	
8279	62	
8280	40	
8281	63	
8282	77	
8283	67	
8284	4	
8285	93	
8286	62	
8287	83	
8288	69	
8289	22	
8290	79	
8291	55	
8292	16	
8293	14	
8294	42	
8295	17	
8296	28	
8297	30	
8298	12	
8299	18	
8300	66	
8301	67	
8302	75	
8303	13	
8304	95	
8305	2	
8306	67	
8307	4	
8308	18	
8309	68	
8310	3	
8311	32	
8312	36	
8313	28	
8314	18	
8315	50	
8316	34	
8317	38	
8318	28	
8319	2	
8320	15	
8321	63	
8322	33	
8323	36	
8324	53	
8325	4	
8326	30	
8327	20	
8328	66	
8329	50	
8330	28	
8331	52	
8332	64	
8333	20	
8334	82	
8335	58	
8336	71	
8337	46	
8338	32	
8339	5	
8340	71	
8341	86	
8342	4	
8343	84	
8344	32	
8345	31	
8346	70	
8347	36	
8348	8	
8349	51	
8350	9	
8351	20	
8352	45	
8353	58	
8354	61	
8355	1	
8356	69	
8357	78	
8358	64	
8359	21	
8360	8	
8361	82	
8362	67	
8363	90	
8364	65	
8365	37	
8366	60	
8367	37	
8368	10	
8369	79	
8370	47	
8371	77	
8372	19	
8373	24	
8374	38	
8375	95	
8376	80	
8377	33	
8378	55	
8379	5	
8380	97	
8381	84	
8382	63	
8383	53	
8384	78	
8385	69	
8386	26	
8387	100	
8388	5	
8389	81	
8390	75	
8391	89	
8392	45	
8393	4	
8394	63	
8395	25	
8396	14	
8397	67	
8398	94	
8399	99	
8400	9	
8401	52	
8402	43	
8403	27	
8404	99	
8405	31	
8406	95	
8407	16	
8408	59	
8409	5	
8410	98	
8411	100	
8412	14	
8413	75	
8414	26	
8415	60	
8416	99	
8417	8	
8418	41	
8419	70	
8420	45	
8421	60	
8422	40	
8423	100	
8424	38	
8425	77	
8426	32	
8427	76	
8428	95	
8429	50	
8430	79	
8431	75	
8432	20	
8433	74	
8434	21	
8435	92	
8436	63	
8437	23	
8438	52	
8439	48	
8440	18	
8441	37	
8442	54	
8443	33	
8444	38	
8445	6	
8446	20	
8447	10	
8448	76	
8449	29	
8450	34	
8451	70	
8452	24	
8453	8	
8454	91	
8455	61	
8456	94	
8457	60	
8458	95	
8459	13	
8460	51	
8461	17	
8462	21	
8463	87	
8464	19	
8465	76	
8466	96	
8467	64	
8468	2	
8469	83	
8470	76	
8471	31	
8472	92	
8473	54	
8474	64	
8475	46	
8476	10	
8477	21	
8478	94	
8479	22	
8480	36	
8481	98	
8482	48	
8483	37	
8484	83	
8485	21	
8486	35	
8487	26	
8488	59	
8489	87	
8490	100	
8491	4	
8492	63	
8493	25	
8494	97	
8495	100	
8496	97	
8497	20	
8498	77	
8499	82	
8500	53	
8501	80	
8502	13	
8503	57	
8504	26	
8505	59	
8506	3	
8507	33	
8508	90	
8509	13	
8510	55	
8511	61	
8512	8	
8513	7	
8514	80	
8515	3	
8516	50	
8517	22	
8518	89	
8519	88	
8520	18	
8521	46	
8522	62	
8523	23	
8524	27	
8525	30	
8526	82	
8527	17	
8528	91	
8529	95	
8530	88	
8531	63	
8532	39	
8533	86	
8534	60	
8535	33	
8536	12	
8537	73	
8538	65	
8539	86	
8540	29	
8541	6	
8542	33	
8543	43	
8544	72	
8545	25	
8546	2	
8547	71	
8548	12	
8549	96	
8550	25	
8551	29	
8552	82	
8553	11	
8554	18	
8555	67	
8556	18	
8557	3	
8558	77	
8559	99	
8560	20	
8561	48	
8562	73	
8563	82	
8564	45	
8565	32	
8566	40	
8567	15	
8568	33	
8569	3	
8570	87	
8571	94	
8572	4	
8573	11	
8574	41	
8575	11	
8576	27	
8577	40	
8578	33	
8579	10	
8580	82	
8581	79	
8582	26	
8583	77	
8584	93	
8585	23	
8586	48	
8587	91	
8588	97	
8589	68	
8590	77	
8591	89	
8592	73	
8593	97	
8594	91	
8595	33	
8596	91	
8597	87	
8598	94	
8599	48	
8600	38	
8601	3	
8602	60	
8603	53	
8604	3	
8605	5	
8606	14	
8607	62	
8608	22	
8609	71	
8610	30	
8611	11	
8612	40	
8613	18	
8614	65	
8615	36	
8616	44	
8617	97	
8618	47	
8619	1	
8620	87	
8621	3	
8622	8	
8623	53	
8624	26	
8625	47	
8626	2	
8627	13	
8628	32	
8629	99	
8630	78	
8631	28	
8632	58	
8633	14	
8634	70	
8635	95	
8636	45	
8637	96	
8638	89	
8639	51	
8640	92	
8641	3	
8642	32	
8643	95	
8644	73	
8645	98	
8646	25	
8647	65	
8648	62	
8649	91	
8650	72	
8651	66	
8652	21	
8653	98	
8654	71	
8655	84	
8656	62	
8657	29	
8658	28	
8659	81	
8660	53	
8661	91	
8662	83	
8663	11	
8664	42	
8665	19	
8666	89	
8667	75	
8668	95	
8669	75	
8670	30	
8671	95	
8672	10	
8673	60	
8674	88	
8675	6	
8676	49	
8677	66	
8678	11	
8679	89	
8680	48	
8681	82	
8682	90	
8683	29	
8684	75	
8685	81	
8686	13	
8687	21	
8688	50	
8689	76	
8690	70	
8691	59	
8692	46	
8693	83	
8694	10	
8695	48	
8696	66	
8697	88	
8698	3	
8699	73	
8700	93	
8701	15	
8702	72	
8703	50	
8704	56	
8705	17	
8706	10	
8707	39	
8708	74	
8709	31	
8710	95	
8711	3	
8712	89	
8713	5	
8714	99	
8715	47	
8716	56	
8717	53	
8718	48	
8719	10	
8720	49	
8721	59	
8722	43	
8723	55	
8724	30	
8725	17	
8726	62	
8727	31	
8728	34	
8729	58	
8730	54	
8731	11	
8732	58	
8733	92	
8734	72	
8735	32	
8736	97	
8737	59	
8738	85	
8739	99	
8740	46	
8741	73	
8742	44	
8743	96	
8744	15	
8745	61	
8746	4	
8747	84	
8748	5	
8749	90	
8750	37	
8751	20	
8752	16	
8753	20	
8754	65	
8755	3	
8756	2	
8757	39	
8758	92	
8759	50	
8760	61	
8761	72	
8762	6	
8763	67	
8764	34	
8765	69	
8766	86	
8767	28	
8768	18	
8769	5	
8770	6	
8771	74	
8772	33	
8773	11	
8774	3	
8775	92	
8776	95	
8777	30	
8778	64	
8779	63	
8780	54	
8781	44	
8782	43	
8783	22	
8784	23	
8785	36	
8786	69	
8787	61	
8788	33	
8789	61	
8790	20	
8791	99	
8792	55	
8793	67	
8794	68	
8795	29	
8796	23	
8797	79	
8798	41	
8799	98	
8800	87	
8801	44	
8802	49	
8803	3	
8804	53	
8805	38	
8806	35	
8807	98	
8808	68	
8809	47	
8810	81	
8811	45	
8812	66	
8813	82	
8814	95	
8815	18	
8816	45	
8817	90	
8818	22	
8819	61	
8820	92	
8821	21	
8822	9	
8823	22	
8824	25	
8825	35	
8826	80	
8827	38	
8828	7	
8829	85	
8830	81	
8831	99	
8832	11	
8833	44	
8834	89	
8835	75	
8836	32	
8837	14	
8838	90	
8839	15	
8840	60	
8841	45	
8842	87	
8843	53	
8844	53	
8845	9	
8846	4	
8847	8	
8848	55	
8849	44	
8850	1	
8851	52	
8852	71	
8853	5	
8854	8	
8855	49	
8856	79	
8857	55	
8858	54	
8859	2	
8860	98	
8861	100	
8862	24	
8863	11	
8864	71	
8865	53	
8866	99	
8867	85	
8868	54	
8869	30	
8870	65	
8871	11	
8872	88	
8873	64	
8874	7	
8875	72	
8876	57	
8877	72	
8878	12	
8879	1	
8880	37	
8881	42	
8882	46	
8883	14	
8884	81	
8885	93	
8886	1	
8887	49	
8888	69	
8889	64	
8890	85	
8891	68	
8892	97	
8893	60	
8894	28	
8895	98	
8896	6	
8897	34	
8898	34	
8899	94	
8900	40	
8901	71	
8902	47	
8903	65	
8904	63	
8905	55	
8906	5	
8907	2	
8908	80	
8909	72	
8910	24	
8911	33	
8912	50	
8913	62	
8914	12	
8915	18	
8916	3	
8917	62	
8918	23	
8919	53	
8920	6	
8921	65	
8922	33	
8923	22	
8924	60	
8925	72	
8926	17	
8927	99	
8928	69	
8929	95	
8930	63	
8931	10	
8932	38	
8933	52	
8934	2	
8935	58	
8936	6	
8937	71	
8938	41	
8939	35	
8940	91	
8941	40	
8942	35	
8943	20	
8944	71	
8945	82	
8946	88	
8947	37	
8948	57	
8949	44	
8950	35	
8951	35	
8952	79	
8953	79	
8954	100	
8955	29	
8956	83	
8957	21	
8958	85	
8959	63	
8960	48	
8961	97	
8962	30	
8963	80	
8964	11	
8965	66	
8966	34	
8967	37	
8968	33	
8969	47	
8970	82	
8971	78	
8972	85	
8973	14	
8974	95	
8975	53	
8976	87	
8977	70	
8978	30	
8979	11	
8980	78	
8981	2	
8982	16	
8983	100	
8984	3	
8985	22	
8986	76	
8987	100	
8988	49	
8989	79	
8990	86	
8991	81	
8992	82	
8993	60	
8994	54	
8995	53	
8996	52	
8997	89	
8998	13	
8999	95	
9000	95	
9001	12	
9002	81	
9003	51	
9004	23	
9005	96	
9006	1	
9007	16	
9008	56	
9009	19	
9010	5	
9011	39	
9012	15	
9013	81	
9014	72	
9015	95	
9016	7	
9017	85	
9018	53	
9019	68	
9020	83	
9021	41	
9022	20	
9023	74	
9024	60	
9025	92	
9026	64	
9027	29	
9028	65	
9029	100	
9030	97	
9031	52	
9032	37	
9033	98	
9034	77	
9035	51	
9036	48	
9037	10	
9038	92	
9039	15	
9040	23	
9041	9	
9042	2	
9043	26	
9044	79	
9045	97	
9046	28	
9047	77	
9048	59	
9049	89	
9050	100	
9051	84	
9052	72	
9053	67	
9054	96	
9055	10	
9056	74	
9057	24	
9058	84	
9059	55	
9060	37	
9061	72	
9062	38	
9063	55	
9064	66	
9065	24	
9066	35	
9067	62	
9068	61	
9069	29	
9070	13	
9071	8	
9072	67	
9073	76	
9074	40	
9075	40	
9076	15	
9077	5	
9078	87	
9079	90	
9080	70	
9081	38	
9082	37	
9083	2	
9084	49	
9085	87	
9086	86	
9087	76	
9088	31	
9089	65	
9090	81	
9091	52	
9092	49	
9093	5	
9094	89	
9095	93	
9096	83	
9097	35	
9098	27	
9099	44	
9100	18	
9101	5	
9102	87	
9103	75	
9104	82	
9105	39	
9106	16	
9107	40	
9108	75	
9109	30	
9110	43	
9111	9	
9112	65	
9113	39	
9114	100	
9115	7	
9116	37	
9117	15	
9118	25	
9119	53	
9120	84	
9121	6	
9122	84	
9123	35	
9124	77	
9125	90	
9126	66	
9127	70	
9128	72	
9129	98	
9130	44	
9131	24	
9132	59	
9133	25	
9134	56	
9135	17	
9136	96	
9137	98	
9138	86	
9139	55	
9140	18	
9141	52	
9142	44	
9143	99	
9144	43	
9145	93	
9146	32	
9147	34	
9148	10	
9149	84	
9150	82	
9151	72	
9152	68	
9153	60	
9154	56	
9155	66	
9156	24	
9157	36	
9158	93	
9159	41	
9160	60	
9161	86	
9162	55	
9163	55	
9164	55	
9165	62	
9166	21	
9167	94	
9168	46	
9169	43	
9170	25	
9171	40	
9172	57	
9173	10	
9174	15	
9175	79	
9176	78	
9177	91	
9178	17	
9179	8	
9180	5	
9181	33	
9182	41	
9183	19	
9184	60	
9185	31	
9186	35	
9187	90	
9188	46	
9189	38	
9190	93	
9191	58	
9192	88	
9193	35	
9194	47	
9195	32	
9196	50	
9197	64	
9198	69	
9199	10	
9200	100	
9201	12	
9202	54	
9203	80	
9204	36	
9205	12	
9206	16	
9207	10	
9208	7	
9209	70	
9210	17	
9211	45	
9212	69	
9213	67	
9214	33	
9215	51	
9216	36	
9217	30	
9218	74	
9219	74	
9220	61	
9221	41	
9222	42	
9223	99	
9224	36	
9225	49	
9226	49	
9227	36	
9228	34	
9229	22	
9230	26	
9231	64	
9232	14	
9233	37	
9234	12	
9235	63	
9236	46	
9237	72	
9238	47	
9239	28	
9240	53	
9241	90	
9242	10	
9243	68	
9244	88	
9245	73	
9246	63	
9247	43	
9248	55	
9249	30	
9250	72	
9251	16	
9252	3	
9253	81	
9254	2	
9255	14	
9256	71	
9257	99	
9258	5	
9259	11	
9260	8	
9261	85	
9262	13	
9263	72	
9264	87	
9265	27	
9266	56	
9267	20	
9268	28	
9269	84	
9270	95	
9271	56	
9272	42	
9273	58	
9274	56	
9275	26	
9276	55	
9277	100	
9278	55	
9279	69	
9280	2	
9281	42	
9282	35	
9283	100	
9284	92	
9285	17	
9286	38	
9287	36	
9288	2	
9289	89	
9290	74	
9291	36	
9292	35	
9293	60	
9294	37	
9295	40	
9296	84	
9297	82	
9298	66	
9299	68	
9300	73	
9301	40	
9302	100	
9303	71	
9304	42	
9305	95	
9306	20	
9307	95	
9308	33	
9309	44	
9310	44	
9311	73	
9312	32	
9313	55	
9314	19	
9315	43	
9316	82	
9317	10	
9318	81	
9319	72	
9320	96	
9321	84	
9322	73	
9323	40	
9324	33	
9325	92	
9326	99	
9327	50	
9328	68	
9329	53	
9330	14	
9331	74	
9332	90	
9333	30	
9334	28	
9335	85	
9336	19	
9337	73	
9338	6	
9339	62	
9340	51	
9341	69	
9342	70	
9343	85	
9344	43	
9345	85	
9346	85	
9347	69	
9348	94	
9349	16	
9350	21	
9351	15	
9352	18	
9353	52	
9354	50	
9355	82	
9356	39	
9357	49	
9358	74	
9359	74	
9360	4	
9361	86	
9362	95	
9363	28	
9364	35	
9365	32	
9366	65	
9367	89	
9368	39	
9369	3	
9370	1	
9371	4	
9372	81	
9373	6	
9374	79	
9375	50	
9376	96	
9377	83	
9378	1	
9379	78	
9380	95	
9381	50	
9382	91	
9383	64	
9384	8	
9385	17	
9386	64	
9387	95	
9388	96	
9389	14	
9390	48	
9391	77	
9392	4	
9393	50	
9394	25	
9395	71	
9396	55	
9397	38	
9398	71	
9399	56	
9400	2	
9401	62	
9402	43	
9403	8	
9404	58	
9405	99	
9406	41	
9407	91	
9408	70	
9409	74	
9410	83	
9411	45	
9412	99	
9413	1	
9414	42	
9415	20	
9416	57	
9417	22	
9418	68	
9419	51	
9420	25	
9421	60	
9422	58	
9423	3	
9424	67	
9425	59	
9426	49	
9427	58	
9428	91	
9429	17	
9430	40	
9431	62	
9432	77	
9433	97	
9434	81	
9435	55	
9436	51	
9437	90	
9438	32	
9439	94	
9440	47	
9441	78	
9442	18	
9443	18	
9444	23	
9445	20	
9446	91	
9447	31	
9448	58	
9449	12	
9450	26	
9451	73	
9452	90	
9453	59	
9454	67	
9455	60	
9456	46	
9457	85	
9458	55	
9459	99	
9460	91	
9461	25	
9462	25	
9463	14	
9464	96	
9465	73	
9466	25	
9467	81	
9468	83	
9469	64	
9470	78	
9471	100	
9472	43	
9473	70	
9474	22	
9475	51	
9476	74	
9477	60	
9478	82	
9479	1	
9480	3	
9481	74	
9482	13	
9483	70	
9484	58	
9485	26	
9486	77	
9487	23	
9488	56	
9489	36	
9490	3	
9491	98	
9492	98	
9493	29	
9494	89	
