10000
7163	70	
7164	843	
7165	833	
7166	781	
7167	399	
7168	253	
7169	131	
7170	673	
7171	652	
7172	821	
7173	553	
7174	636	
7175	136	
7176	67	
7177	148	
7178	882	
7179	289	
7180	872	
7181	164	
7182	826	
7183	251	
7184	279	
7185	902	
7186	859	
7187	873	
7188	246	
7189	144	
7190	985	
7191	918	
7192	508	
7193	305	
7194	894	
7195	437	
7196	770	
7197	347	
7198	83	
7199	990	
7200	964	
7201	835	
7202	870	
7203	618	
7204	311	
7205	509	
7206	259	
7207	868	
7208	154	
7209	850	
7210	958	
7211	855	
7212	503	
7213	691	
7214	996	
7215	388	
7216	584	
7217	508	
7218	583	
7219	747	
7220	12	
7221	204	
7222	777	
7223	838	
7224	705	
7225	921	
7226	437	
7227	387	
7228	113	
7229	247	
7230	930	
7231	640	
7232	351	
7233	359	
7234	401	
7235	207	
7236	209	
7237	801	
7238	708	
7239	737	
7240	149	
7241	164	
7242	951	
7243	340	
7244	765	
7245	138	
7246	1	
7247	599	
7248	493	
7249	279	
7250	177	
7251	171	
7252	65	
7253	713	
7254	954	
7255	513	
7256	698	
7257	934	
7258	753	
7259	672	
7260	791	
7261	738	
7262	804	
7263	789	
7264	382	
7265	176	
7266	490	
7267	122	
7268	170	
7269	294	
7270	287	
7271	481	
7272	163	
7273	716	
7274	766	
7275	424	
7276	291	
7277	402	
7278	311	
7279	733	
7280	437	
7281	951	
7282	616	
7283	817	
7284	174	
7285	14	
7286	294	
7287	47	
7288	542	
7289	472	
7290	355	
7291	803	
7292	93	
7293	575	
7294	790	
7295	588	
7296	24	
7297	78	
7298	672	
7299	268	
7300	891	
7301	788	
7302	483	
7303	652	
7304	853	
7305	967	
7306	291	
7307	499	
7308	785	
7309	987	
7310	134	
7311	806	
7312	401	
7313	779	
7314	797	
7315	118	
7316	371	
7317	660	
7318	3	
7319	663	
7320	262	
7321	430	
7322	154	
7323	357	
7324	419	
7325	172	
7326	843	
7327	454	
7328	926	
7329	624	
7330	404	
7331	100	
7332	203	
7333	18	
7334	873	
7335	698	
7336	323	
7337	720	
7338	933	
7339	772	
7340	215	
7341	996	
7342	191	
7343	609	
7344	289	
7345	435	
7346	56	
7347	250	
7348	975	
7349	914	
7350	17	
7351	546	
7352	217	
7353	305	
7354	815	
7355	653	
7356	584	
7357	881	
7358	705	
7359	251	
7360	599	
7361	727	
7362	693	
7363	243	
7364	11	
7365	33	
7366	920	
7367	602	
7368	829	
7369	629	
7370	661	
7371	764	
7372	44	
7373	206	
7374	274	
7375	103	
7376	388	
7377	521	
7378	560	
7379	620	
7380	923	
7381	945	
7382	321	
7383	167	
7384	497	
7385	696	
7386	482	
7387	700	
7388	149	
7389	992	
7390	880	
7391	498	
7392	628	
7393	683	
7394	885	
7395	425	
7396	379	
7397	424	
7398	57	
7399	621	
7400	41	
7401	639	
7402	250	
7403	586	
7404	728	
7405	177	
7406	199	
7407	143	
7408	211	
7409	818	
7410	726	
7411	493	
7412	559	
7413	41	
7414	419	
7415	471	
7416	515	
7417	612	
7418	10	
7419	586	
7420	137	
7421	823	
7422	330	
7423	899	
7424	789	
7425	579	
7426	57	
7427	861	
7428	11	
7429	824	
7430	660	
7431	914	
7432	634	
7433	565	
7434	262	
7435	23	
7436	645	
7437	148	
7438	189	
7439	642	
7440	133	
7441	393	
7442	66	
7443	653	
7444	786	
7445	441	
7446	479	
7447	858	
7448	530	
7449	741	
7450	816	
7451	894	
7452	950	
7453	606	
7454	780	
7455	80	
7456	913	
7457	800	
7458	748	
7459	960	
7460	386	
7461	609	
7462	248	
7463	402	
7464	126	
7465	704	
7466	110	
7467	467	
7468	648	
7469	384	
7470	300	
7471	176	
7472	412	
7473	668	
7474	667	
7475	91	
7476	445	
7477	618	
7478	628	
7479	191	
7480	708	
7481	338	
7482	988	
7483	385	
7484	257	
7485	54	
7486	489	
7487	415	
7488	945	
7489	258	
7490	412	
7491	698	
7492	712	
7493	978	
7494	342	
7495	813	
7496	886	
7497	944	
7498	461	
7499	341	
7500	180	
7501	837	
7502	982	
7503	968	
7504	701	
7505	52	
7506	106	
7507	904	
7508	823	
7509	988	
7510	627	
7511	423	
7512	169	
7513	324	
7514	957	
7515	178	
7516	221	
7517	711	
7518	671	
7519	408	
7520	333	
7521	72	
7522	25	
7523	386	
7524	422	
7525	76	
7526	838	
7527	826	
7528	746	
7529	548	
7530	529	
7531	102	
7532	703	
7533	962	
7534	785	
7535	379	
7536	787	
7537	784	
7538	566	
7539	508	
7540	673	
7541	366	
7542	395	
7543	370	
7544	939	
7545	291	
7546	380	
7547	259	
7548	840	
7549	48	
7550	199	
7551	405	
7552	852	
7553	682	
7554	724	
7555	169	
7556	172	
7557	951	
7558	279	
7559	242	
7560	345	
7561	93	
7562	2	
7563	837	
7564	226	
7565	615	
7566	525	
7567	305	
7568	684	
7569	737	
7570	872	
7571	302	
7572	491	
7573	801	
7574	341	
7575	103	
7576	399	
7577	422	
7578	40	
7579	185	
7580	826	
7581	290	
7582	504	
7583	268	
7584	527	
7585	2	
7586	581	
7587	430	
7588	994	
7589	146	
7590	522	
7591	597	
7592	811	
7593	723	
7594	114	
7595	851	
7596	324	
7597	750	
7598	339	
7599	249	
7600	600	
7601	495	
7602	376	
7603	767	
7604	356	
7605	261	
7606	529	
7607	959	
7608	776	
7609	86	
7610	610	
7611	423	
7612	428	
7613	741	
7614	43	
7615	141	
7616	221	
7617	942	
7618	364	
7619	651	
7620	527	
7621	190	
7622	70	
7623	858	
7624	522	
7625	261	
7626	438	
7627	272	
7628	134	
7629	317	
7630	315	
7631	140	
7632	752	
7633	273	
7634	629	
7635	950	
7636	37	
7637	233	
7638	126	
7639	809	
7640	468	
7641	874	
7642	914	
7643	875	
7644	294	
7645	24	
7646	432	
7647	193	
7648	551	
7649	558	
7650	136	
7651	101	
7652	52	
7653	10	
7654	324	
7655	514	
7656	476	
7657	347	
7658	441	
7659	979	
7660	496	
7661	604	
7662	317	
7663	929	
7664	500	
7665	176	
7666	984	
7667	36	
7668	414	
7669	942	
7670	749	
7671	135	
7672	4	
7673	668	
7674	623	
7675	334	
7676	952	
7677	996	
7678	86	
7679	200	
7680	485	
7681	940	
7682	305	
7683	823	
7684	136	
7685	247	
7686	684	
7687	852	
7688	65	
7689	319	
7690	745	
7691	277	
7692	529	
7693	260	
7694	904	
7695	697	
7696	748	
7697	236	
7698	88	
7699	361	
7700	646	
7701	475	
7702	437	
7703	822	
7704	143	
7705	905	
7706	50	
7707	303	
7708	961	
7709	401	
7710	126	
7711	817	
7712	486	
7713	581	
7714	585	
7715	31	
7716	900	
7717	493	
7718	269	
7719	761	
7720	682	
7721	575	
7722	263	
7723	294	
7724	898	
7725	749	
7726	460	
7727	908	
7728	847	
7729	252	
7730	831	
7731	452	
7732	126	
7733	417	
7734	767	
7735	473	
7736	766	
7737	716	
7738	555	
7739	215	
7740	217	
7741	662	
7742	247	
7743	285	
7744	995	
7745	804	
7746	918	
7747	141	
7748	432	
7749	483	
7750	312	
7751	593	
7752	663	
7753	227	
7754	938	
7755	589	
7756	507	
7757	663	
7758	163	
7759	41	
7760	878	
7761	249	
7762	730	
7763	982	
7764	877	
7765	616	
7766	411	
7767	262	
7768	449	
7769	771	
7770	273	
7771	373	
7772	874	
7773	68	
7774	99	
7775	988	
7776	579	
7777	895	
7778	968	
7779	242	
7780	579	
7781	458	
7782	292	
7783	787	
7784	312	
7785	645	
7786	643	
7787	971	
7788	699	
7789	889	
7790	467	
7791	433	
7792	968	
7793	250	
7794	932	
7795	462	
7796	924	
7797	527	
7798	960	
7799	181	
7800	767	
7801	942	
7802	997	
7803	699	
7804	466	
7805	978	
7806	271	
7807	869	
7808	464	
7809	703	
7810	520	
7811	886	
7812	302	
7813	826	
7814	803	
7815	152	
7816	780	
7817	683	
7818	802	
7819	632	
7820	723	
7821	452	
7822	956	
7823	84	
7824	510	
7825	800	
7826	67	
7827	838	
7828	571	
7829	455	
7830	423	
7831	23	
7832	865	
7833	222	
7834	374	
7835	902	
7836	121	
7837	945	
7838	318	
7839	817	
7840	687	
7841	307	
7842	790	
7843	793	
7844	472	
7845	162	
7846	618	
7847	184	
7848	563	
7849	941	
7850	166	
7851	139	
7852	754	
7853	559	
7854	359	
7855	561	
7856	600	
7857	619	
7858	903	
7859	3	
7860	889	
7861	591	
7862	576	
7863	740	
7864	415	
7865	611	
7866	21	
7867	1	
7868	105	
7869	985	
7870	398	
7871	16	
7872	163	
7873	492	
7874	58	
7875	874	
7876	754	
7877	883	
7878	276	
7879	946	
7880	559	
7881	284	
7882	504	
7883	748	
7884	593	
7885	915	
7886	460	
7887	337	
7888	725	
7889	298	
7890	314	
7891	112	
7892	583	
7893	208	
7894	818	
7895	364	
7896	472	
7897	213	
7898	138	
7899	314	
7900	495	
7901	281	
7902	583	
7903	97	
7904	770	
7905	778	
7906	395	
7907	353	
7908	988	
7909	772	
7910	79	
7911	678	
7912	974	
7913	456	
7914	959	
7915	517	
7916	104	
7917	592	
7918	459	
7919	627	
7920	734	
7921	726	
7922	874	
7923	731	
7924	597	
7925	282	
7926	166	
7927	430	
7928	260	
7929	595	
7930	500	
7931	210	
7932	614	
7933	930	
7934	331	
7935	373	
7936	420	
7937	180	
7938	826	
7939	912	
7940	893	
7941	238	
7942	795	
7943	854	
7944	616	
7945	888	
7946	564	
7947	788	
7948	790	
7949	165	
7950	187	
7951	88	
7952	698	
7953	423	
7954	415	
7955	620	
7956	394	
7957	860	
7958	523	
7959	483	
7960	445	
7961	5	
7962	604	
7963	872	
7964	524	
7965	412	
7966	199	
7967	699	
7968	443	
7969	67	
7970	230	
7971	93	
7972	870	
7973	313	
7974	138	
7975	608	
7976	686	
7977	437	
7978	71	
7979	889	
7980	412	
7981	467	
7982	756	
7983	888	
7984	58	
7985	676	
7986	858	
7987	661	
7988	207	
7989	215	
7990	202	
7991	266	
7992	201	
7993	21	
7994	426	
7995	869	
7996	634	
7997	974	
7998	910	
7999	348	
8000	413	
8001	334	
8002	680	
8003	864	
8004	879	
8005	324	
8006	338	
8007	917	
8008	184	
8009	15	
8010	935	
8011	686	
8012	33	
8013	841	
8014	248	
8015	282	
8016	958	
8017	998	
8018	67	
8019	804	
8020	787	
8021	331	
8022	723	
8023	404	
8024	552	
8025	881	
8026	797	
8027	800	
8028	671	
8029	817	
8030	534	
8031	696	
8032	714	
8033	494	
8034	519	
8035	906	
8036	527	
8037	832	
8038	99	
8039	556	
8040	470	
8041	205	
8042	29	
8043	449	
8044	167	
8045	72	
8046	181	
8047	399	
8048	565	
8049	604	
8050	377	
8051	289	
8052	719	
8053	175	
8054	749	
8055	177	
8056	324	
8057	497	
8058	582	
8059	450	
8060	164	
8061	4	
8062	432	
8063	750	
8064	603	
8065	83	
8066	117	
8067	995	
8068	663	
8069	69	
8070	758	
8071	510	
8072	607	
8073	960	
8074	505	
8075	994	
8076	939	
8077	872	
8078	379	
8079	751	
8080	176	
8081	583	
8082	221	
8083	957	
8084	107	
8085	124	
8086	825	
8087	560	
8088	299	
8089	838	
8090	988	
8091	387	
8092	185	
8093	176	
8094	803	
8095	943	
8096	888	
8097	756	
8098	583	
8099	707	
8100	343	
8101	754	
8102	595	
8103	938	
8104	395	
8105	856	
8106	570	
8107	970	
8108	472	
8109	168	
8110	268	
8111	545	
8112	527	
8113	199	
8114	831	
8115	992	
8116	710	
8117	354	
8118	79	
8119	290	
8120	997	
8121	704	
8122	512	
8123	403	
8124	709	
8125	637	
8126	264	
8127	962	
8128	57	
8129	282	
8130	240	
8131	793	
8132	542	
8133	656	
8134	873	
8135	225	
8136	836	
8137	500	
8138	233	
8139	169	
8140	164	
8141	881	
8142	261	
8143	910	
8144	609	
8145	291	
8146	278	
8147	113	
8148	401	
8149	792	
8150	838	
8151	22	
8152	67	
8153	471	
8154	74	
8155	345	
8156	537	
8157	482	
8158	575	
8159	720	
8160	301	
8161	221	
8162	214	
8163	950	
8164	709	
8165	638	
8166	386	
8167	475	
8168	744	
8169	669	
8170	606	
8171	694	
8172	247	
8173	35	
8174	833	
8175	733	
8176	159	
8177	700	
8178	763	
8179	793	
8180	532	
8181	278	
8182	399	
8183	869	
8184	773	
8185	210	
8186	841	
8187	621	
8188	772	
8189	976	
8190	279	
8191	177	
8192	764	
8193	572	
8194	730	
8195	313	
8196	595	
8197	637	
8198	667	
8199	216	
8200	279	
8201	594	
8202	768	
8203	98	
8204	899	
8205	597	
8206	486	
8207	471	
8208	1000	
8209	842	
8210	238	
8211	272	
8212	862	
8213	694	
8214	930	
8215	439	
8216	618	
8217	553	
8218	486	
8219	561	
8220	271	
8221	94	
8222	609	
8223	612	
8224	280	
8225	744	
8226	883	
8227	867	
8228	281	
8229	589	
8230	550	
8231	535	
8232	146	
8233	868	
8234	895	
8235	669	
8236	670	
8237	232	
8238	941	
8239	460	
8240	358	
8241	660	
8242	942	
8243	653	
8244	456	
8245	350	
8246	414	
8247	843	
8248	771	
8249	230	
8250	944	
8251	739	
8252	2	
8253	373	
8254	60	
8255	34	
8256	551	
8257	25	
8258	162	
8259	3	
8260	887	
8261	285	
8262	19	
8263	312	
8264	241	
8265	907	
8266	357	
8267	390	
8268	16	
8269	907	
8270	933	
8271	195	
8272	22	
8273	323	
8274	428	
8275	689	
8276	377	
8277	294	
8278	563	
8279	562	
8280	640	
8281	863	
8282	977	
8283	867	
8284	204	
8285	93	
8286	362	
8287	683	
8288	769	
8289	22	
8290	879	
8291	755	
8292	716	
8293	14	
8294	642	
8295	717	
8296	28	
8297	30	
8298	312	
8299	518	
8300	666	
8301	767	
8302	575	
8303	413	
8304	195	
8305	702	
8306	567	
8307	404	
8308	818	
8309	768	
8310	403	
8311	332	
8312	936	
8313	628	
8314	918	
8315	650	
8316	334	
8317	838	
8318	928	
8319	502	
8320	215	
8321	663	
8322	33	
8323	936	
8324	553	
8325	704	
8326	730	
8327	20	
8328	66	
8329	750	
8330	928	
8331	252	
8332	564	
8333	620	
8334	682	
8335	658	
8336	771	
8337	246	
8338	232	
8339	405	
8340	971	
8341	386	
8342	4	
8343	184	
8344	132	
8345	231	
8346	770	
8347	736	
8348	808	
8349	151	
8350	9	
8351	820	
8352	345	
8353	758	
8354	161	
8355	501	
8356	869	
8357	978	
8358	764	
8359	621	
8360	508	
8361	82	
8362	567	
8363	490	
8364	765	
8365	337	
8366	960	
8367	537	
8368	710	
8369	579	
8370	647	
8371	277	
8372	219	
8373	124	
8374	838	
8375	695	
8376	180	
8377	733	
8378	955	
8379	805	
8380	897	
8381	384	
8382	963	
8383	53	
8384	678	
8385	169	
8386	726	
8387	800	
8388	705	
8389	181	
8390	375	
8391	689	
8392	745	
8393	604	
8394	763	
8395	725	
8396	614	
8397	167	
8398	94	
8399	299	
8400	909	
8401	252	
8402	243	
8403	827	
8404	299	
8405	31	
8406	395	
8407	16	
8408	959	
8409	305	
8410	698	
8411	400	
8412	114	
8413	475	
8414	526	
8415	560	
8416	599	
8417	608	
8418	441	
8419	170	
8420	645	
8421	960	
8422	540	
8423	600	
8424	138	
8425	177	
8426	532	
8427	576	
8428	295	
8429	550	
8430	879	
8431	375	
8432	520	
8433	874	
8434	21	
8435	192	
8436	963	
8437	923	
8438	352	
8439	948	
8440	118	
8441	337	
8442	254	
8443	433	
8444	338	
8445	206	
8446	620	
8447	710	
8448	476	
8449	229	
8450	834	
8451	370	
8452	224	
8453	708	
8454	91	
8455	161	
8456	894	
8457	60	
8458	995	
8459	913	
8460	351	
8461	717	
8462	721	
8463	487	
8464	519	
8465	276	
8466	396	
8467	964	
8468	202	
8469	383	
8470	376	
8471	331	
8472	992	
8473	254	
8474	464	
8475	546	
8476	210	
8477	921	
8478	194	
8479	22	
8480	636	
8481	998	
8482	448	
8483	937	
8484	83	
8485	321	
8486	435	
8487	526	
8488	159	
8489	987	
8490	800	
8491	504	
8492	63	
8493	925	
8494	997	
8495	600	
8496	497	
8497	820	
8498	977	
8499	582	
8500	553	
8501	580	
8502	113	
8503	757	
8504	326	
8505	159	
8506	103	
8507	433	
8508	490	
8509	613	
8510	755	
8511	761	
8512	608	
8513	707	
8514	180	
8515	503	
8516	550	
8517	222	
8518	189	
8519	588	
8520	418	
8521	46	
8522	162	
8523	623	
8524	327	
8525	230	
8526	682	
8527	917	
8528	591	
8529	495	
8530	588	
8531	63	
8532	439	
8533	386	
8534	460	
8535	433	
8536	312	
8537	173	
8538	965	
8539	86	
8540	329	
8541	106	
8542	733	
8543	143	
8544	272	
8545	525	
8546	302	
8547	971	
8548	912	
8549	596	
8550	425	
8551	429	
8552	882	
8553	111	
8554	818	
8555	267	
8556	318	
8557	303	
8558	177	
8559	299	
8560	320	
8561	648	
8562	573	
8563	382	
8564	245	
8565	832	
8566	440	
8567	15	
8568	133	
8569	903	
8570	87	
8571	594	
8572	104	
8573	911	
8574	241	
8575	511	
8576	627	
8577	940	
8578	733	
8579	310	
8580	882	
8581	179	
8582	126	
8583	777	
8584	893	
8585	123	
8586	648	
8587	191	
8588	197	
8589	568	
8590	577	
8591	789	
8592	173	
8593	197	
8594	291	
8595	733	
8596	891	
8597	887	
8598	294	
8599	648	
8600	238	
8601	903	
8602	960	
8603	853	
8604	103	
8605	405	
8606	214	
8607	962	
8608	122	
8609	671	
8610	130	
8611	311	
8612	340	
8613	18	
8614	965	
8615	736	
8616	244	
8617	597	
8618	747	
8619	1	
8620	187	
8621	603	
8622	508	
8623	153	
8624	326	
8625	647	
8626	302	
8627	913	
8628	432	
8629	199	
8630	478	
8631	28	
8632	58	
8633	314	
8634	870	
8635	895	
8636	645	
8637	396	
8638	989	
8639	751	
8640	892	
8641	903	
8642	332	
8643	95	
8644	973	
8645	498	
8646	525	
8647	665	
8648	62	
8649	891	
8650	172	
8651	66	
8652	921	
8653	798	
8654	271	
8655	984	
8656	162	
8657	429	
8658	928	
8659	581	
8660	53	
8661	991	
8662	983	
8663	211	
8664	642	
8665	619	
8666	689	
8667	775	
8668	595	
8669	475	
8670	30	
8671	95	
8672	210	
8673	260	
8674	388	
8675	806	
8676	549	
8677	866	
8678	311	
8679	789	
8680	948	
8681	182	
8682	890	
8683	329	
8684	175	
8685	881	
8686	213	
8687	721	
8688	650	
8689	976	
8690	70	
8691	759	
8692	546	
8693	983	
8694	810	
8695	148	
8696	366	
8697	288	
8698	403	
8699	373	
8700	193	
8701	115	
8702	272	
8703	50	
8704	956	
8705	917	
8706	10	
8707	939	
8708	974	
8709	731	
8710	795	
8711	603	
8712	389	
8713	805	
8714	999	
8715	447	
8716	556	
8717	53	
8718	748	
8719	110	
8720	149	
8721	759	
8722	843	
8723	855	
8724	830	
8725	817	
8726	462	
8727	431	
8728	334	
8729	58	
8730	954	
8731	811	
8732	558	
8733	492	
8734	972	
8735	432	
8736	297	
8737	459	
8738	885	
8739	399	
8740	846	
8741	173	
8742	544	
8743	196	
8744	315	
8745	161	
8746	904	
8747	484	
8748	305	
8749	90	
8750	437	
8751	620	
8752	316	
8753	20	
8754	565	
8755	703	
8756	202	
8757	739	
8758	892	
8759	950	
8760	561	
8761	872	
8762	6	
8763	367	
8764	234	
8765	869	
8766	986	
8767	928	
8768	818	
8769	405	
8770	606	
8771	874	
8772	933	
8773	711	
8774	503	
8775	592	
8776	795	
8777	530	
8778	664	
8779	463	
8780	454	
8781	544	
8782	543	
8783	622	
8784	623	
8785	36	
8786	269	
8787	861	
8788	733	
8789	261	
8790	820	
8791	399	
8792	255	
8793	867	
8794	968	
8795	129	
8796	223	
8797	79	
8798	441	
8799	898	
8800	487	
8801	244	
8802	749	
8803	603	
8804	853	
8805	538	
8806	535	
8807	598	
8808	368	
8809	447	
8810	581	
8811	945	
8812	266	
8813	782	
8814	395	
8815	218	
8816	845	
8817	90	
8818	522	
8819	961	
8820	992	
8821	321	
8822	909	
8823	522	
8824	825	
8825	435	
8826	280	
8827	738	
8828	107	
8829	785	
8830	81	
8831	199	
8832	311	
8833	544	
8834	89	
8835	875	
8836	532	
8837	14	
8838	290	
8839	215	
8840	560	
8841	345	
8842	887	
8843	753	
8844	53	
8845	309	
8846	304	
8847	408	
8848	55	
8849	444	
8850	701	
8851	652	
8852	971	
8853	405	
8854	208	
8855	449	
8856	279	
8857	255	
8858	854	
8859	802	
8860	798	
8861	900	
8862	524	
8863	511	
8864	371	
8865	753	
8866	99	
8867	785	
8868	954	
8869	130	
8870	565	
8871	11	
8872	388	
8873	864	
8874	407	
8875	672	
8876	257	
8877	572	
8878	512	
8879	401	
8880	637	
8881	242	
8882	46	
8883	414	
8884	981	
8885	593	
8886	501	
8887	49	
8888	169	
8889	664	
8890	185	
8891	168	
8892	897	
8893	560	
8894	128	
8895	98	
8896	706	
8897	134	
8898	634	
8899	94	
8900	40	
8901	71	
8902	947	
8903	465	
8904	763	
8905	555	
8906	5	
8907	702	
8908	380	
8909	572	
8910	224	
8911	133	
8912	750	
8913	262	
8914	812	
8915	918	
8916	703	
8917	862	
8918	923	
8919	453	
8920	406	
8921	565	
8922	433	
8923	222	
8924	260	
8925	772	
8926	317	
8927	199	
8928	469	
8929	95	
8930	663	
8931	810	
8932	438	
8933	852	
8934	402	
8935	58	
8936	406	
8937	371	
8938	241	
8939	635	
8940	191	
8941	140	
8942	35	
8943	220	
8944	171	
8945	982	
8946	688	
8947	837	
8948	257	
8949	244	
8950	435	
8951	635	
8952	679	
8953	679	
8954	600	
8955	329	
8956	183	
8957	921	
8958	685	
8959	263	
8960	748	
8961	597	
8962	130	
8963	980	
8964	411	
8965	466	
8966	34	
8967	437	
8968	133	
8969	247	
8970	882	
8971	78	
8972	185	
8973	614	
8974	895	
8975	653	
8976	987	
8977	570	
8978	530	
8979	211	
8980	778	
8981	602	
8982	316	
8983	700	
8984	203	
8985	222	
8986	76	
8987	500	
8988	849	
8989	479	
8990	486	
8991	681	
8992	782	
8993	360	
8994	154	
8995	453	
8996	752	
8997	289	
8998	213	
8999	795	
9000	295	
9001	712	
9002	681	
9003	151	
9004	723	
9005	696	
9006	301	
9007	816	
9008	856	
9009	19	
9010	305	
9011	839	
9012	315	
9013	81	
9014	872	
9015	295	
9016	907	
9017	385	
9018	53	
9019	468	
9020	283	
9021	741	
9022	920	
9023	974	
9024	260	
9025	392	
9026	664	
9027	29	
9028	365	
9029	400	
9030	497	
9031	452	
9032	837	
9033	998	
9034	877	
9035	151	
9036	148	
9037	10	
9038	92	
9039	415	
9040	223	
9041	9	
9042	302	
9043	826	
9044	579	
9045	297	
9046	228	
9047	477	
9048	359	
9049	489	
9050	900	
9051	884	
9052	972	
9053	67	
9054	396	
9055	110	
9056	174	
9057	724	
9058	884	
9059	155	
9060	537	
9061	872	
9062	238	
9063	55	
9064	966	
9065	824	
9066	335	
9067	662	
9068	861	
9069	29	
9070	813	
9071	608	
9072	467	
9073	276	
9074	840	
9075	740	
9076	315	
9077	905	
9078	387	
9079	190	
9080	70	
9081	638	
9082	337	
9083	402	
9084	349	
9085	387	
9086	986	
9087	976	
9088	531	
9089	765	
9090	381	
9091	552	
9092	349	
9093	505	
9094	389	
9095	693	
9096	683	
9097	335	
9098	927	
9099	44	
9100	318	
9101	505	
9102	687	
9103	875	
9104	882	
9105	539	
9106	416	
9107	740	
9108	875	
9109	730	
9110	843	
9111	9	
9112	65	
9113	639	
9114	100	
9115	807	
9116	237	
9117	315	
9118	625	
9119	653	
9120	684	
9121	506	
9122	84	
9123	435	
9124	177	
9125	290	
9126	166	
9127	270	
9128	572	
9129	298	
9130	844	
9131	424	
9132	759	
9133	925	
9134	156	
9135	217	
9136	996	
9137	398	
9138	886	
9139	155	
9140	818	
9141	452	
9142	644	
9143	799	
9144	543	
9145	893	
9146	532	
9147	634	
9148	510	
9149	484	
9150	282	
9151	172	
9152	568	
9153	460	
9154	856	
9155	966	
9156	924	
9157	436	
9158	793	
9159	441	
9160	560	
9161	386	
9162	455	
9163	955	
9164	255	
9165	362	
9166	321	
9167	194	
9168	146	
9169	143	
9170	25	
9171	840	
9172	257	
9173	910	
9174	415	
9175	279	
9176	978	
9177	191	
9178	17	
9179	708	
9180	5	
9181	133	
9182	741	
9183	319	
9184	560	
9185	931	
9186	635	
9187	590	
9188	646	
9189	838	
9190	693	
9191	758	
9192	888	
9193	735	
9194	847	
9195	332	
9196	150	
9197	864	
9198	369	
9199	710	
9200	500	
9201	412	
9202	354	
9203	580	
9204	336	
9205	912	
9206	716	
9207	210	
9208	7	
9209	670	
9210	917	
9211	645	
9212	69	
9213	967	
9214	833	
9215	451	
9216	836	
9217	830	
9218	474	
9219	374	
9220	961	
9221	41	
9222	242	
9223	599	
9224	636	
9225	49	
9226	749	
9227	636	
9228	934	
9229	422	
9230	426	
9231	764	
9232	514	
9233	237	
9234	112	
9235	863	
9236	46	
9237	772	
9238	947	
9239	728	
9240	953	
9241	490	
9242	710	
9243	268	
9244	588	
9245	273	
9246	863	
9247	243	
9248	755	
9249	830	
9250	272	
9251	516	
9252	603	
9253	181	
9254	602	
9255	314	
9256	571	
9257	799	
9258	305	
9259	211	
9260	908	
9261	485	
9262	213	
9263	172	
9264	187	
9265	827	
9266	556	
9267	920	
9268	828	
9269	584	
9270	995	
9271	56	
9272	942	
9273	258	
9274	756	
9275	826	
9276	355	
9277	900	
9278	255	
9279	269	
9280	102	
9281	242	
9282	635	
9283	800	
9284	492	
9285	417	
9286	938	
9287	336	
9288	502	
9289	689	
9290	874	
9291	736	
9292	835	
9293	860	
9294	137	
9295	440	
9296	584	
9297	782	
9298	166	
9299	568	
9300	673	
9301	940	
9302	500	
9303	371	
9304	542	
9305	295	
9306	320	
9307	695	
9308	633	
9309	144	
9310	744	
9311	273	
9312	532	
9313	755	
9314	19	
9315	643	
9316	582	
9317	110	
9318	381	
9319	672	
9320	596	
9321	384	
9322	873	
9323	340	
9324	833	
9325	292	
9326	599	
9327	950	
9328	968	
9329	53	
9330	414	
9331	774	
9332	790	
9333	330	
9334	328	
9335	985	
9336	419	
9337	473	
9338	506	
9339	362	
9340	751	
9341	69	
9342	370	
9343	585	
9344	343	
9345	785	
9346	185	
9347	69	
9348	94	
9349	316	
9350	121	
9351	315	
9352	318	
9353	852	
9354	750	
9355	382	
9356	439	
9357	949	
9358	374	
9359	774	
9360	204	
9361	986	
9362	795	
9363	28	
9364	235	
9365	432	
9366	765	
9367	89	
9368	139	
9369	303	
9370	401	
9371	604	
9372	381	
9373	106	
9374	679	
9375	850	
9376	796	
9377	683	
9378	101	
9379	878	
9380	495	
9381	250	
9382	191	
9383	264	
9384	108	
9385	917	
9386	464	
9387	95	
9388	796	
9389	414	
9390	448	
9391	577	
9392	604	
9393	450	
9394	125	
9395	671	
9396	455	
9397	638	
9398	171	
9399	356	
9400	302	
9401	362	
9402	543	
9403	108	
9404	658	
9405	199	
9406	941	
9407	391	
9408	70	
9409	674	
9410	983	
9411	445	
9412	199	
9413	201	
9414	742	
9415	520	
9416	957	
9417	722	
9418	768	
9419	951	
9420	425	
9421	760	
9422	458	
9423	303	
9424	967	
9425	359	
9426	749	
9427	858	
9428	691	
9429	117	
9430	540	
9431	562	
9432	877	
9433	497	
9434	881	
9435	955	
9436	751	
9437	990	
9438	532	
9439	294	
9440	347	
9441	478	
9442	318	
9443	418	
9444	423	
9445	520	
9446	591	
9447	931	
9448	858	
9449	812	
9450	326	
9451	773	
9452	590	
9453	659	
9454	767	
9455	960	
9456	846	
9457	385	
9458	955	
9459	299	
9460	991	
9461	325	
9462	725	
9463	714	
9464	96	
9465	373	
9466	425	
9467	881	
9468	283	
9469	964	
9470	278	
9471	1000	
9472	643	
9473	70	
9474	322	
9475	751	
9476	774	
9477	360	
9478	82	
9479	601	
9480	203	
9481	474	
9482	113	
9483	170	
9484	58	
9485	926	
9486	77	
9487	723	
9488	56	
9489	536	
9490	303	
9491	98	
9492	898	
9493	429	
9494	889	
