10000
7163	1	
7164	10	
7165	2	
7166	6	
7167	4	
7168	2	
7169	2	
7170	4	
7171	7	
7172	4	
7173	2	
7174	1	
7175	1	
7176	8	
7177	5	
7178	3	
7179	10	
7180	9	
7181	5	
7182	7	
7183	4	
7184	4	
7185	7	
7186	10	
7187	6	
7188	5	
7189	5	
7190	2	
7191	1	
7192	3	
7193	6	
7194	3	
7195	2	
7196	9	
7197	10	
7198	8	
7199	7	
7200	3	
7201	8	
7202	7	
7203	9	
7204	2	
7205	2	
7206	2	
7207	5	
7208	1	
7209	1	
7210	1	
7211	10	
7212	4	
7213	10	
7214	5	
7215	3	
7216	5	
7217	1	
7218	6	
7219	2	
7220	1	
7221	7	
7222	8	
7223	9	
7224	4	
7225	6	
7226	2	
7227	8	
7228	2	
7229	2	
7230	3	
7231	5	
7232	8	
7233	10	
7234	8	
7235	8	
7236	10	
7237	8	
7238	7	
7239	10	
7240	2	
7241	3	
7242	10	
7243	7	
7244	8	
7245	5	
7246	2	
7247	2	
7248	10	
7249	4	
7250	6	
7251	4	
7252	2	
7253	10	
7254	5	
7255	6	
7256	1	
7257	5	
7258	4	
7259	3	
7260	8	
7261	9	
7262	1	
7263	8	
7264	7	
7265	1	
7266	9	
7267	5	
7268	9	
7269	7	
7270	6	
7271	8	
7272	10	
7273	9	
7274	5	
7275	7	
7276	4	
7277	9	
7278	10	
7279	10	
7280	8	
7281	10	
7282	9	
7283	6	
7284	5	
7285	5	
7286	1	
7287	4	
7288	3	
7289	1	
7290	2	
7291	4	
7292	6	
7293	10	
7294	1	
7295	3	
7296	1	
7297	9	
7298	1	
7299	7	
7300	6	
7301	3	
7302	10	
7303	7	
7304	4	
7305	2	
7306	8	
7307	10	
7308	2	
7309	10	
7310	7	
7311	3	
7312	10	
7313	2	
7314	2	
7315	3	
7316	8	
7317	9	
7318	4	
7319	6	
7320	3	
7321	1	
7322	3	
7323	8	
7324	10	
7325	1	
7326	8	
7327	3	
7328	3	
7329	3	
7330	1	
7331	1	
7332	10	
7333	3	
7334	4	
7335	3	
7336	4	
7337	5	
7338	8	
7339	1	
7340	4	
7341	9	
7342	6	
7343	6	
7344	8	
7345	8	
7346	3	
7347	9	
7348	6	
7349	1	
7350	8	
7351	7	
7352	6	
7353	10	
7354	10	
7355	2	
7356	9	
7357	2	
7358	10	
7359	6	
7360	4	
7361	8	
7362	4	
7363	8	
7364	8	
7365	10	
7366	5	
7367	3	
7368	2	
7369	6	
7370	10	
7371	1	
7372	3	
7373	3	
7374	7	
7375	8	
7376	7	
7377	6	
7378	5	
7379	9	
7380	8	
7381	2	
7382	10	
7383	6	
7384	10	
7385	3	
7386	7	
7387	5	
7388	10	
7389	5	
7390	7	
7391	1	
7392	7	
7393	2	
7394	10	
7395	8	
7396	8	
7397	9	
7398	10	
7399	4	
7400	2	
7401	4	
7402	7	
7403	1	
7404	7	
7405	2	
7406	6	
7407	8	
7408	2	
7409	5	
7410	9	
7411	2	
7412	2	
7413	10	
7414	2	
7415	10	
7416	4	
7417	5	
7418	5	
7419	9	
7420	10	
7421	8	
7422	7	
7423	4	
7424	10	
7425	8	
7426	10	
7427	8	
7428	10	
7429	5	
7430	1	
7431	5	
7432	3	
7433	4	
7434	1	
7435	2	
7436	2	
7437	7	
7438	8	
7439	5	
7440	10	
7441	10	
7442	1	
7443	4	
7444	7	
7445	10	
7446	6	
7447	5	
7448	5	
7449	6	
7450	1	
7451	9	
7452	5	
7453	1	
7454	9	
7455	1	
7456	4	
7457	7	
7458	3	
7459	7	
7460	7	
7461	6	
7462	5	
7463	7	
7464	1	
7465	3	
7466	7	
7467	6	
7468	7	
7469	9	
7470	9	
7471	1	
7472	1	
7473	1	
7474	4	
7475	8	
7476	6	
7477	9	
7478	7	
7479	4	
7480	1	
7481	3	
7482	1	
7483	6	
7484	4	
7485	7	
7486	8	
7487	6	
7488	10	
7489	9	
7490	1	
7491	7	
7492	9	
7493	9	
7494	5	
7495	4	
7496	5	
7497	7	
7498	6	
7499	4	
7500	1	
7501	2	
7502	1	
7503	9	
7504	6	
7505	1	
7506	9	
7507	7	
7508	4	
7509	1	
7510	10	
7511	4	
7512	4	
7513	7	
7514	8	
7515	5	
7516	2	
7517	2	
7518	4	
7519	7	
7520	2	
7521	1	
7522	8	
7523	5	
7524	5	
7525	7	
7526	3	
7527	9	
7528	5	
7529	9	
7530	8	
7531	1	
7532	6	
7533	9	
7534	10	
7535	10	
7536	8	
7537	1	
7538	1	
7539	9	
7540	4	
7541	1	
7542	6	
7543	5	
7544	2	
7545	4	
7546	3	
7547	2	
7548	5	
7549	3	
7550	6	
7551	8	
7552	1	
7553	9	
7554	7	
7555	10	
7556	3	
7557	10	
7558	10	
7559	1	
7560	8	
7561	6	
7562	7	
7563	2	
7564	9	
7565	8	
7566	6	
7567	10	
7568	3	
7569	8	
7570	5	
7571	9	
7572	10	
7573	8	
7574	6	
7575	6	
7576	8	
7577	9	
7578	7	
7579	2	
7580	1	
7581	7	
7582	7	
7583	3	
7584	10	
7585	5	
7586	10	
7587	7	
7588	3	
7589	1	
7590	5	
7591	2	
7592	2	
7593	4	
7594	9	
7595	2	
7596	7	
7597	9	
7598	6	
7599	4	
7600	9	
7601	4	
7602	3	
7603	8	
7604	9	
7605	10	
7606	2	
7607	10	
7608	1	
7609	5	
7610	5	
7611	8	
7612	5	
7613	8	
7614	4	
7615	8	
7616	10	
7617	7	
7618	9	
7619	8	
7620	4	
7621	7	
7622	1	
7623	1	
7624	1	
7625	4	
7626	1	
7627	9	
7628	1	
7629	10	
7630	8	
7631	3	
7632	1	
7633	2	
7634	2	
7635	9	
7636	2	
7637	2	
7638	3	
7639	4	
7640	1	
7641	3	
7642	5	
7643	4	
7644	5	
7645	9	
7646	5	
7647	4	
7648	10	
7649	5	
7650	3	
7651	6	
7652	5	
7653	5	
7654	9	
7655	9	
7656	9	
7657	2	
7658	8	
7659	6	
7660	7	
7661	7	
7662	8	
7663	10	
7664	7	
7665	3	
7666	9	
7667	7	
7668	3	
7669	9	
7670	6	
7671	6	
7672	3	
7673	9	
7674	4	
7675	1	
7676	7	
7677	5	
7678	3	
7679	3	
7680	10	
7681	1	
7682	10	
7683	2	
7684	5	
7685	6	
7686	5	
7687	5	
7688	6	
7689	2	
7690	4	
7691	10	
7692	6	
7693	9	
7694	9	
7695	4	
7696	7	
7697	5	
7698	9	
7699	6	
7700	7	
7701	10	
7702	10	
7703	5	
7704	6	
7705	8	
7706	1	
7707	8	
7708	2	
7709	2	
7710	1	
7711	6	
7712	5	
7713	2	
7714	6	
7715	6	
7716	7	
7717	6	
7718	8	
7719	6	
7720	3	
7721	2	
7722	6	
7723	5	
7724	9	
7725	6	
7726	5	
7727	1	
7728	2	
7729	7	
7730	8	
7731	7	
7732	1	
7733	10	
7734	6	
7735	2	
7736	7	
7737	9	
7738	8	
7739	10	
7740	2	
7741	9	
7742	2	
7743	4	
7744	6	
7745	1	
7746	7	
7747	4	
7748	5	
7749	10	
7750	1	
7751	8	
7752	6	
7753	6	
7754	5	
7755	10	
7756	4	
7757	8	
7758	6	
7759	10	
7760	3	
7761	2	
7762	1	
7763	1	
7764	10	
7765	3	
7766	8	
7767	9	
7768	6	
7769	2	
7770	4	
7771	4	
7772	1	
7773	1	
7774	8	
7775	1	
7776	6	
7777	8	
7778	9	
7779	9	
7780	6	
7781	9	
7782	1	
7783	8	
7784	3	
7785	10	
7786	4	
7787	4	
7788	6	
7789	2	
7790	2	
7791	4	
7792	1	
7793	7	
7794	5	
7795	9	
7796	7	
7797	6	
7798	7	
7799	10	
7800	10	
7801	9	
7802	10	
7803	6	
7804	3	
7805	1	
7806	2	
7807	10	
7808	5	
7809	10	
7810	3	
7811	7	
7812	5	
7813	5	
7814	10	
7815	3	
7816	9	
7817	6	
7818	3	
7819	5	
7820	10	
7821	7	
7822	3	
7823	7	
7824	9	
7825	7	
7826	2	
7827	7	
7828	6	
7829	6	
7830	4	
7831	6	
7832	2	
7833	1	
7834	5	
7835	9	
7836	4	
7837	6	
7838	3	
7839	4	
7840	2	
7841	6	
7842	7	
7843	2	
7844	3	
7845	5	
7846	1	
7847	9	
7848	8	
7849	10	
7850	1	
7851	2	
7852	5	
7853	4	
7854	2	
7855	2	
7856	3	
7857	8	
7858	8	
7859	10	
7860	6	
7861	10	
7862	3	
7863	5	
7864	2	
7865	4	
7866	8	
7867	4	
7868	10	
7869	8	
7870	3	
7871	7	
7872	4	
7873	5	
7874	9	
7875	9	
7876	7	
7877	4	
7878	3	
7879	9	
7880	10	
7881	5	
7882	7	
7883	5	
7884	6	
7885	2	
7886	3	
7887	4	
7888	4	
7889	7	
7890	3	
7891	9	
7892	2	
7893	3	
7894	7	
7895	3	
7896	9	
7897	8	
7898	1	
7899	5	
7900	8	
7901	2	
7902	4	
7903	10	
7904	5	
7905	7	
7906	10	
7907	4	
7908	5	
7909	7	
7910	2	
7911	7	
7912	1	
7913	1	
7914	10	
7915	2	
7916	1	
7917	1	
7918	4	
7919	2	
7920	3	
7921	5	
7922	1	
7923	4	
7924	4	
7925	9	
7926	9	
7927	7	
7928	5	
7929	10	
7930	7	
7931	1	
7932	7	
7933	1	
7934	4	
7935	6	
7936	9	
7937	1	
7938	1	
7939	3	
7940	2	
7941	1	
7942	10	
7943	7	
7944	7	
7945	7	
7946	1	
7947	7	
7948	7	
7949	6	
7950	10	
7951	1	
7952	5	
7953	4	
7954	4	
7955	5	
7956	9	
7957	9	
7958	8	
7959	10	
7960	6	
7961	4	
7962	9	
7963	1	
7964	3	
7965	3	
7966	10	
7967	4	
7968	6	
7969	6	
7970	9	
7971	10	
7972	3	
7973	8	
7974	5	
7975	3	
7976	5	
7977	8	
7978	8	
7979	2	
7980	9	
7981	8	
7982	9	
7983	7	
7984	7	
7985	9	
7986	1	
7987	10	
7988	8	
7989	10	
7990	9	
7991	5	
7992	6	
7993	6	
7994	3	
7995	6	
7996	9	
7997	7	
7998	7	
7999	5	
8000	10	
8001	3	
8002	9	
8003	1	
8004	6	
8005	5	
8006	5	
8007	4	
8008	7	
8009	4	
8010	8	
8011	3	
8012	6	
8013	6	
8014	7	
8015	5	
8016	7	
8017	5	
8018	6	
8019	5	
8020	8	
8021	10	
8022	10	
8023	5	
8024	1	
8025	6	
8026	4	
8027	3	
8028	6	
8029	8	
8030	3	
8031	7	
8032	5	
8033	3	
8034	4	
8035	5	
8036	4	
8037	3	
8038	2	
8039	9	
8040	7	
8041	2	
8042	2	
8043	8	
8044	2	
8045	7	
8046	10	
8047	8	
8048	2	
8049	7	
8050	2	
8051	8	
8052	6	
8053	2	
8054	10	
8055	2	
8056	9	
8057	2	
8058	9	
8059	3	
8060	7	
8061	5	
8062	1	
8063	1	
8064	10	
8065	8	
8066	2	
8067	4	
8068	10	
8069	4	
8070	3	
8071	5	
8072	8	
8073	7	
8074	6	
8075	3	
8076	2	
8077	7	
8078	4	
8079	8	
8080	7	
8081	6	
8082	10	
8083	8	
8084	6	
8085	7	
8086	10	
8087	1	
8088	4	
8089	3	
8090	1	
8091	4	
8092	8	
8093	5	
8094	10	
8095	8	
8096	7	
8097	3	
8098	10	
8099	10	
8100	2	
8101	5	
8102	6	
8103	3	
8104	4	
8105	7	
8106	7	
8107	3	
8108	7	
8109	3	
8110	3	
8111	2	
8112	2	
8113	2	
8114	10	
8115	1	
8116	1	
8117	9	
8118	10	
8119	1	
8120	8	
8121	3	
8122	5	
8123	6	
8124	8	
8125	2	
8126	9	
8127	5	
8128	10	
8129	1	
8130	7	
8131	6	
8132	3	
8133	7	
8134	10	
8135	2	
8136	5	
8137	1	
8138	2	
8139	2	
8140	3	
8141	4	
8142	2	
8143	9	
8144	6	
8145	4	
8146	9	
8147	10	
8148	10	
8149	3	
8150	3	
8151	7	
8152	10	
8153	8	
8154	9	
8155	6	
8156	4	
8157	3	
8158	6	
8159	9	
8160	8	
8161	2	
8162	7	
8163	9	
8164	6	
8165	1	
8166	5	
8167	8	
8168	9	
8169	10	
8170	9	
8171	1	
8172	6	
8173	2	
8174	8	
8175	10	
8176	10	
8177	5	
8178	8	
8179	8	
8180	9	
8181	9	
8182	6	
8183	4	
8184	8	
8185	3	
8186	8	
8187	8	
8188	1	
8189	9	
8190	4	
8191	8	
8192	5	
8193	9	
8194	5	
8195	2	
8196	2	
8197	8	
8198	4	
8199	3	
8200	6	
8201	5	
8202	7	
8203	7	
8204	6	
8205	2	
8206	3	
8207	2	
8208	7	
8209	3	
8210	3	
8211	5	
8212	9	
8213	1	
8214	9	
8215	8	
8216	5	
8217	10	
8218	3	
8219	2	
8220	2	
8221	7	
8222	8	
8223	5	
8224	1	
8225	1	
8226	6	
8227	10	
8228	8	
8229	8	
8230	3	
8231	4	
8232	3	
8233	1	
8234	8	
8235	2	
8236	7	
8237	9	
8238	6	
8239	1	
8240	7	
8241	5	
8242	9	
8243	2	
8244	1	
8245	1	
8246	9	
8247	6	
8248	2	
8249	3	
8250	5	
8251	2	
8252	5	
8253	8	
8254	3	
8255	9	
8256	8	
8257	4	
8258	9	
8259	10	
8260	8	
8261	4	
8262	10	
8263	7	
8264	10	
8265	8	
8266	4	
8267	5	
8268	5	
8269	4	
8270	4	
8271	2	
8272	9	
8273	10	
8274	9	
8275	10	
8276	2	
8277	1	
8278	6	
8279	7	
8280	9	
8281	8	
8282	8	
8283	8	
8284	9	
8285	4	
8286	9	
8287	10	
8288	8	
8289	1	
8290	4	
8291	8	
8292	3	
8293	5	
8294	3	
8295	10	
8296	1	
8297	7	
8298	7	
8299	1	
8300	5	
8301	10	
8302	10	
8303	8	
8304	8	
8305	5	
8306	4	
8307	1	
8308	9	
8309	5	
8310	10	
8311	9	
8312	7	
8313	9	
8314	1	
8315	9	
8316	3	
8317	5	
8318	1	
8319	3	
8320	4	
8321	4	
8322	6	
8323	3	
8324	6	
8325	7	
8326	5	
8327	9	
8328	7	
8329	5	
8330	5	
8331	9	
8332	1	
8333	9	
8334	9	
8335	9	
8336	8	
8337	5	
8338	5	
8339	10	
8340	6	
8341	7	
8342	5	
8343	1	
8344	3	
8345	8	
8346	3	
8347	9	
8348	3	
8349	10	
8350	10	
8351	7	
8352	8	
8353	5	
8354	4	
8355	2	
8356	8	
8357	7	
8358	1	
8359	10	
8360	1	
8361	5	
8362	6	
8363	5	
8364	10	
8365	8	
8366	9	
8367	4	
8368	7	
8369	2	
8370	8	
8371	4	
8372	6	
8373	5	
8374	1	
8375	8	
8376	9	
8377	6	
8378	6	
8379	10	
8380	8	
8381	1	
8382	2	
8383	10	
8384	3	
8385	2	
8386	5	
8387	7	
8388	8	
8389	8	
8390	4	
8391	6	
8392	8	
8393	9	
8394	10	
8395	8	
8396	7	
8397	6	
8398	5	
8399	4	
8400	2	
8401	7	
8402	4	
8403	2	
8404	4	
8405	2	
8406	4	
8407	3	
8408	6	
8409	8	
8410	1	
8411	7	
8412	7	
8413	6	
8414	5	
8415	1	
8416	2	
8417	1	
8418	10	
8419	1	
8420	10	
8421	3	
8422	9	
8423	3	
8424	9	
8425	4	
8426	7	
8427	1	
8428	8	
8429	5	
8430	8	
8431	2	
8432	9	
8433	1	
8434	2	
8435	7	
8436	8	
8437	2	
8438	5	
8439	5	
8440	7	
8441	4	
8442	5	
8443	10	
8444	1	
8445	9	
8446	3	
8447	1	
8448	1	
8449	10	
8450	9	
8451	5	
8452	7	
8453	9	
8454	6	
8455	8	
8456	3	
8457	5	
8458	2	
8459	8	
8460	8	
8461	4	
8462	2	
8463	8	
8464	8	
8465	7	
8466	3	
8467	7	
8468	5	
8469	8	
8470	5	
8471	2	
8472	5	
8473	5	
8474	1	
8475	7	
8476	3	
8477	2	
8478	3	
8479	1	
8480	3	
8481	5	
8482	9	
8483	10	
8484	2	
8485	10	
8486	2	
8487	9	
8488	8	
8489	10	
8490	1	
8491	7	
8492	6	
8493	10	
8494	8	
8495	3	
8496	4	
8497	1	
8498	4	
8499	7	
8500	6	
8501	9	
8502	6	
8503	8	
8504	7	
8505	2	
8506	6	
8507	4	
8508	1	
8509	10	
8510	2	
8511	4	
8512	1	
8513	10	
8514	5	
8515	10	
8516	9	
8517	1	
8518	2	
8519	7	
8520	1	
8521	3	
8522	7	
8523	2	
8524	10	
8525	1	
8526	3	
8527	4	
8528	6	
8529	2	
8530	9	
8531	4	
8532	2	
8533	9	
8534	3	
8535	10	
8536	9	
8537	2	
8538	10	
8539	1	
8540	8	
8541	1	
8542	4	
8543	10	
8544	5	
8545	2	
8546	9	
8547	4	
8548	7	
8549	5	
8550	4	
8551	6	
8552	3	
8553	8	
8554	7	
8555	4	
8556	5	
8557	10	
8558	2	
8559	8	
8560	5	
8561	3	
8562	10	
8563	1	
8564	2	
8565	1	
8566	1	
8567	8	
8568	4	
8569	10	
8570	10	
8571	3	
8572	3	
8573	4	
8574	6	
8575	10	
8576	10	
8577	1	
8578	6	
8579	3	
8580	5	
8581	6	
8582	5	
8583	6	
8584	10	
8585	6	
8586	5	
8587	10	
8588	8	
8589	1	
8590	6	
8591	6	
8592	8	
8593	10	
8594	2	
8595	2	
8596	2	
8597	6	
8598	7	
8599	3	
8600	3	
8601	6	
8602	1	
8603	8	
8604	2	
8605	6	
8606	1	
8607	7	
8608	1	
8609	10	
8610	1	
8611	2	
8612	5	
8613	5	
8614	4	
8615	9	
8616	3	
8617	8	
8618	8	
8619	6	
8620	4	
8621	6	
8622	3	
8623	10	
8624	1	
8625	4	
8626	1	
8627	2	
8628	5	
8629	8	
8630	5	
8631	5	
8632	9	
8633	3	
8634	1	
8635	4	
8636	8	
8637	5	
8638	10	
8639	2	
8640	9	
8641	4	
8642	5	
8643	6	
8644	2	
8645	3	
8646	10	
8647	10	
8648	7	
8649	2	
8650	7	
8651	5	
8652	10	
8653	7	
8654	6	
8655	9	
8656	5	
8657	2	
8658	3	
8659	8	
8660	10	
8661	2	
8662	8	
8663	10	
8664	3	
8665	4	
8666	10	
8667	6	
8668	6	
8669	2	
8670	3	
8671	4	
8672	5	
8673	1	
8674	7	
8675	3	
8676	2	
8677	7	
8678	2	
8679	10	
8680	7	
8681	9	
8682	9	
8683	2	
8684	10	
8685	8	
8686	2	
8687	4	
8688	5	
8689	9	
8690	1	
8691	2	
8692	3	
8693	8	
8694	7	
8695	3	
8696	1	
8697	3	
8698	8	
8699	10	
8700	6	
8701	6	
8702	9	
8703	1	
8704	5	
8705	8	
8706	5	
8707	8	
8708	1	
8709	8	
8710	10	
8711	8	
8712	8	
8713	6	
8714	10	
8715	4	
8716	9	
8717	6	
8718	9	
8719	5	
8720	4	
8721	8	
8722	2	
8723	6	
8724	5	
8725	8	
8726	5	
8727	2	
8728	1	
8729	9	
8730	7	
8731	8	
8732	7	
8733	3	
8734	1	
8735	1	
8736	2	
8737	10	
8738	6	
8739	4	
8740	7	
8741	6	
8742	3	
8743	1	
8744	6	
8745	4	
8746	3	
8747	7	
8748	10	
8749	9	
8750	6	
8751	9	
8752	1	
8753	1	
8754	8	
8755	10	
8756	1	
8757	8	
8758	3	
8759	3	
8760	6	
8761	7	
8762	1	
8763	10	
8764	9	
8765	6	
8766	3	
8767	1	
8768	9	
8769	2	
8770	9	
8771	9	
8772	4	
8773	6	
8774	2	
8775	1	
8776	8	
8777	5	
8778	3	
8779	8	
8780	1	
8781	7	
8782	6	
8783	9	
8784	10	
8785	3	
8786	6	
8787	2	
8788	10	
8789	6	
8790	7	
8791	8	
8792	10	
8793	4	
8794	5	
8795	6	
8796	6	
8797	2	
8798	2	
8799	1	
8800	10	
8801	3	
8802	2	
8803	6	
8804	4	
8805	5	
8806	8	
8807	7	
8808	9	
8809	10	
8810	4	
8811	6	
8812	5	
8813	9	
8814	4	
8815	7	
8816	10	
8817	1	
8818	1	
8819	2	
8820	3	
8821	4	
8822	4	
8823	3	
8824	10	
8825	10	
8826	5	
8827	1	
8828	6	
8829	10	
8830	4	
8831	8	
8832	8	
8833	3	
8834	2	
8835	2	
8836	9	
8837	1	
8838	5	
8839	8	
8840	9	
8841	2	
8842	10	
8843	10	
8844	6	
8845	8	
8846	7	
8847	7	
8848	2	
8849	9	
8850	10	
8851	7	
8852	2	
8853	6	
8854	9	
8855	8	
8856	10	
8857	2	
8858	1	
8859	7	
8860	5	
8861	7	
8862	7	
8863	8	
8864	2	
8865	4	
8866	4	
8867	10	
8868	3	
8869	5	
8870	4	
8871	10	
8872	7	
8873	3	
8874	10	
8875	5	
8876	10	
8877	1	
8878	1	
8879	4	
8880	6	
8881	5	
8882	1	
8883	3	
8884	2	
8885	4	
8886	2	
8887	4	
8888	8	
8889	9	
8890	2	
8891	3	
8892	6	
8893	7	
8894	7	
8895	1	
8896	5	
8897	1	
8898	7	
8899	7	
8900	7	
8901	10	
8902	10	
8903	4	
8904	6	
8905	8	
8906	2	
8907	1	
8908	3	
8909	1	
8910	5	
8911	10	
8912	7	
8913	5	
8914	3	
8915	7	
8916	8	
8917	1	
8918	10	
8919	2	
8920	9	
8921	8	
8922	8	
8923	3	
8924	3	
8925	9	
8926	10	
8927	10	
8928	2	
8929	2	
8930	6	
8931	3	
8932	7	
8933	3	
8934	1	
8935	9	
8936	5	
8937	8	
8938	4	
8939	8	
8940	10	
8941	5	
8942	4	
8943	9	
8944	10	
8945	5	
8946	7	
8947	2	
8948	6	
8949	9	
8950	6	
8951	10	
8952	6	
8953	2	
8954	5	
8955	8	
8956	4	
8957	2	
8958	2	
8959	4	
8960	1	
8961	4	
8962	3	
8963	3	
8964	2	
8965	5	
8966	9	
8967	8	
8968	6	
8969	6	
8970	1	
8971	7	
8972	8	
8973	1	
8974	8	
8975	6	
8976	8	
8977	7	
8978	5	
8979	4	
8980	1	
8981	5	
8982	9	
8983	9	
8984	4	
8985	7	
8986	7	
8987	1	
8988	6	
8989	4	
8990	7	
8991	4	
8992	1	
8993	5	
8994	1	
8995	2	
8996	1	
8997	4	
8998	10	
8999	8	
9000	10	
9001	9	
9002	8	
9003	2	
9004	2	
9005	7	
9006	6	
9007	1	
9008	5	
9009	4	
9010	4	
9011	4	
9012	2	
9013	2	
9014	1	
9015	4	
9016	2	
9017	2	
9018	4	
9019	3	
9020	8	
9021	6	
9022	3	
9023	3	
9024	9	
9025	9	
9026	5	
9027	10	
9028	2	
9029	9	
9030	4	
9031	9	
9032	6	
9033	5	
9034	6	
9035	8	
9036	1	
9037	9	
9038	5	
9039	4	
9040	4	
9041	6	
9042	5	
9043	9	
9044	8	
9045	2	
9046	5	
9047	6	
9048	10	
9049	4	
9050	3	
9051	1	
9052	1	
9053	10	
9054	9	
9055	3	
9056	1	
9057	5	
9058	7	
9059	4	
9060	4	
9061	9	
9062	3	
9063	10	
9064	7	
9065	1	
9066	2	
9067	5	
9068	8	
9069	4	
9070	2	
9071	7	
9072	10	
9073	1	
9074	3	
9075	5	
9076	4	
9077	4	
9078	6	
9079	3	
9080	3	
9081	1	
9082	8	
9083	9	
9084	4	
9085	2	
9086	1	
9087	5	
9088	4	
9089	10	
9090	10	
9091	1	
9092	4	
9093	6	
9094	10	
9095	10	
9096	10	
9097	6	
9098	2	
9099	3	
9100	5	
9101	2	
9102	8	
9103	6	
9104	3	
9105	8	
9106	5	
9107	9	
9108	2	
9109	3	
9110	6	
9111	10	
9112	8	
9113	4	
9114	3	
9115	10	
9116	2	
9117	2	
9118	4	
9119	8	
9120	3	
9121	3	
9122	7	
9123	6	
9124	10	
9125	3	
9126	1	
9127	5	
9128	1	
9129	3	
9130	1	
9131	7	
9132	6	
9133	10	
9134	9	
9135	4	
9136	9	
9137	3	
9138	1	
9139	10	
9140	7	
9141	5	
9142	9	
9143	6	
9144	2	
9145	6	
9146	5	
9147	7	
9148	3	
9149	7	
9150	5	
9151	9	
9152	1	
9153	9	
9154	3	
9155	9	
9156	3	
9157	3	
9158	6	
9159	8	
9160	5	
9161	1	
9162	10	
9163	8	
9164	4	
9165	1	
9166	6	
9167	5	
9168	9	
9169	4	
9170	2	
9171	1	
9172	6	
9173	3	
9174	10	
9175	8	
9176	3	
9177	8	
9178	6	
9179	5	
9180	2	
9181	10	
9182	8	
9183	8	
9184	3	
9185	8	
9186	6	
9187	5	
9188	7	
9189	7	
9190	8	
9191	9	
9192	9	
9193	10	
9194	4	
9195	3	
9196	9	
9197	3	
9198	2	
9199	1	
9200	1	
9201	9	
9202	9	
9203	3	
9204	7	
9205	1	
9206	1	
9207	1	
9208	10	
9209	1	
9210	4	
9211	10	
9212	6	
9213	4	
9214	8	
9215	2	
9216	3	
9217	1	
9218	5	
9219	7	
9220	4	
9221	6	
9222	3	
9223	8	
9224	3	
9225	10	
9226	4	
9227	5	
9228	5	
9229	7	
9230	7	
9231	5	
9232	7	
9233	2	
9234	3	
9235	6	
9236	3	
9237	5	
9238	4	
9239	7	
9240	6	
9241	5	
9242	3	
9243	9	
9244	5	
9245	6	
9246	6	
9247	6	
9248	6	
9249	9	
9250	1	
9251	3	
9252	8	
9253	8	
9254	5	
9255	3	
9256	4	
9257	2	
9258	10	
9259	2	
9260	7	
9261	2	
9262	4	
9263	9	
9264	10	
9265	2	
9266	5	
9267	7	
9268	3	
9269	9	
9270	4	
9271	3	
9272	7	
9273	5	
9274	5	
9275	5	
9276	6	
9277	9	
9278	10	
9279	8	
9280	1	
9281	5	
9282	2	
9283	5	
9284	7	
9285	2	
9286	7	
9287	5	
9288	3	
9289	10	
9290	7	
9291	1	
9292	2	
9293	3	
9294	6	
9295	5	
9296	3	
9297	7	
9298	7	
9299	5	
9300	8	
9301	3	
9302	1	
9303	8	
9304	9	
9305	8	
9306	3	
9307	6	
9308	2	
9309	1	
9310	3	
9311	10	
9312	9	
9313	10	
9314	8	
9315	10	
9316	1	
9317	5	
9318	4	
9319	5	
9320	1	
9321	3	
9322	4	
9323	7	
9324	2	
9325	9	
9326	8	
9327	5	
9328	7	
9329	4	
9330	3	
9331	9	
9332	5	
9333	9	
9334	1	
9335	6	
9336	4	
9337	4	
9338	5	
9339	3	
9340	8	
9341	4	
9342	7	
9343	4	
9344	8	
9345	10	
9346	2	
9347	8	
9348	1	
9349	7	
9350	4	
9351	10	
9352	1	
9353	3	
9354	3	
9355	7	
9356	10	
9357	2	
9358	5	
9359	1	
9360	1	
9361	5	
9362	6	
9363	5	
9364	4	
9365	3	
9366	6	
9367	2	
9368	4	
9369	10	
9370	8	
9371	1	
9372	6	
9373	9	
9374	8	
9375	7	
9376	7	
9377	6	
9378	8	
9379	9	
9380	8	
9381	9	
9382	2	
9383	7	
9384	9	
9385	4	
9386	3	
9387	6	
9388	7	
9389	9	
9390	1	
9391	8	
9392	9	
9393	1	
9394	2	
9395	6	
9396	4	
9397	7	
9398	8	
9399	1	
9400	5	
9401	1	
9402	6	
9403	1	
9404	3	
9405	10	
9406	4	
9407	2	
9408	7	
9409	3	
9410	10	
9411	6	
9412	2	
9413	4	
9414	5	
9415	5	
9416	4	
9417	1	
9418	5	
9419	4	
9420	6	
9421	9	
9422	3	
9423	2	
9424	8	
9425	10	
9426	6	
9427	1	
9428	8	
9429	10	
9430	7	
9431	9	
9432	2	
9433	2	
9434	10	
9435	8	
9436	2	
9437	3	
9438	5	
9439	5	
9440	10	
9441	5	
9442	1	
9443	9	
9444	6	
9445	7	
9446	8	
9447	4	
9448	3	
9449	5	
9450	9	
9451	10	
9452	3	
9453	10	
9454	8	
9455	1	
9456	7	
9457	10	
9458	10	
9459	4	
9460	4	
9461	8	
9462	4	
9463	3	
9464	7	
9465	2	
9466	6	
9467	2	
9468	10	
9469	5	
9470	5	
9471	9	
9472	6	
9473	9	
9474	1	
9475	4	
9476	7	
9477	7	
9478	9	
9479	8	
9480	6	
9481	1	
9482	8	
9483	1	
9484	7	
9485	9	
9486	6	
9487	4	
9488	1	
9489	7	
9490	10	
9491	3	
9492	5	
9493	8	
9494	6	
