10000
7163	100	
7164	77	
7165	43	
7166	43	
7167	49	
7168	7	
7169	85	
7170	43	
7171	66	
7172	23	
7173	71	
7174	6	
7175	90	
7176	85	
7177	58	
7178	40	
7179	27	
7180	30	
7181	90	
7182	72	
7183	49	
7184	9	
7185	4	
7186	57	
7187	59	
7188	28	
7189	6	
7190	51	
7191	32	
7192	86	
7193	7	
7194	4	
7195	91	
7196	56	
7197	41	
7198	81	
7199	60	
7200	18	
7201	65	
7202	40	
7203	64	
7204	9	
7205	71	
7206	49	
7207	2	
7208	44	
7209	8	
7210	68	
7211	97	
7212	77	
7213	77	
7214	22	
7215	42	
7216	54	
7217	74	
7218	65	
7219	37	
7220	50	
7221	18	
7222	7	
7223	68	
7224	79	
7225	7	
7226	79	
7227	29	
7228	99	
7229	21	
7230	36	
7231	86	
7232	33	
7233	13	
7234	3	
7235	89	
7236	3	
7237	27	
7238	50	
7239	19	
7240	19	
7241	26	
7242	45	
7243	86	
7244	67	
7245	92	
7246	19	
7247	57	
7248	3	
7249	33	
7250	31	
7251	69	
7252	91	
7253	87	
7254	48	
7255	95	
7256	72	
7257	60	
7258	79	
7259	34	
7260	97	
7261	12	
7262	70	
7263	47	
7264	64	
7265	6	
7266	64	
7267	52	
7268	24	
7269	80	
7270	49	
7271	15	
7272	61	
7273	90	
7274	24	
7275	82	
7276	93	
7277	56	
7278	13	
7279	23	
7280	27	
7281	65	
7282	26	
7283	43	
7284	36	
7285	76	
7286	80	
7287	53	
7288	12	
7289	90	
7290	77	
7291	73	
7292	51	
7293	93	
7294	44	
7295	34	
7296	18	
7297	80	
7298	6	
7299	70	
7300	85	
7301	50	
7302	57	
7303	26	
7304	71	
7305	1	
7306	1	
7307	41	
7308	31	
7309	45	
7310	88	
7311	44	
7312	55	
7313	25	
7314	63	
7315	100	
7316	81	
7317	14	
7318	41	
7319	97	
7320	12	
7321	40	
7322	32	
7323	35	
7324	77	
7325	98	
7326	45	
7327	96	
7328	32	
7329	42	
7330	46	
7331	6	
7332	85	
7333	44	
7334	31	
7335	88	
7336	45	
7337	66	
7338	83	
7339	74	
7340	13	
7341	82	
7342	97	
7343	99	
7344	79	
7345	81	
7346	22	
7347	76	
7348	17	
7349	36	
7350	43	
7351	100	
7352	75	
7353	59	
7354	69	
7355	51	
7356	10	
7357	51	
7358	43	
7359	33	
7360	13	
7361	1	
7362	91	
7363	49	
7364	45	
7365	35	
7366	14	
7367	12	
7368	27	
7369	35	
7370	95	
7371	70	
7372	14	
7373	20	
7374	8	
7375	81	
7376	82	
7377	31	
7378	74	
7379	90	
7380	41	
7381	31	
7382	51	
7383	69	
7384	35	
7385	38	
7386	80	
7387	86	
7388	23	
7389	66	
7390	70	
7391	48	
7392	38	
7393	5	
7394	91	
7395	83	
7396	45	
7397	86	
7398	67	
7399	51	
7400	31	
7401	1	
7402	68	
7403	44	
7404	66	
7405	39	
7406	17	
7407	29	
7408	65	
7409	56	
7410	48	
7411	15	
7412	69	
7413	15	
7414	97	
7415	81	
7416	93	
7417	86	
7418	80	
7419	40	
7420	11	
7421	85	
7422	68	
7423	33	
7424	71	
7425	33	
7426	31	
7427	35	
7428	57	
7429	2	
7430	94	
7431	40	
7432	72	
7433	23	
7434	64	
7435	41	
7436	55	
7437	54	
7438	75	
7439	44	
7440	95	
7441	19	
7442	4	
7443	47	
7444	16	
7445	43	
7446	77	
7447	24	
7448	100	
7449	39	
7450	86	
7451	56	
7452	88	
7453	60	
7454	90	
7455	94	
7456	87	
7457	74	
7458	98	
7459	26	
7460	72	
7461	35	
7462	46	
7463	88	
7464	12	
7465	50	
7466	52	
7467	69	
7468	54	
7469	2	
7470	18	
7471	34	
7472	22	
7473	42	
7474	33	
7475	33	
7476	91	
7477	16	
7478	50	
7479	45	
7480	62	
7481	100	
7482	90	
7483	55	
7484	39	
7485	28	
7486	75	
7487	97	
7488	71	
7489	80	
7490	54	
7491	88	
7492	70	
7493	4	
7494	68	
7495	59	
7496	56	
7497	66	
7498	3	
7499	55	
7500	22	
7501	3	
7502	28	
7503	62	
7504	39	
7505	78	
7506	16	
7507	86	
7508	1	
7509	70	
7510	5	
7511	81	
7512	95	
7513	86	
7514	27	
7515	68	
7516	99	
7517	5	
7518	65	
7519	26	
7520	63	
7521	26	
7522	79	
7523	44	
7524	48	
7525	78	
7526	40	
7527	68	
7528	84	
7529	30	
7530	83	
7531	20	
7532	89	
7533	88	
7534	27	
7535	69	
7536	25	
7537	18	
7538	92	
7539	78	
7540	59	
7541	44	
7542	89	
7543	84	
7544	13	
7545	37	
7546	58	
7547	89	
7548	74	
7549	38	
7550	13	
7551	63	
7552	78	
7553	96	
7554	62	
7555	51	
7556	26	
7557	25	
7558	81	
7559	48	
7560	71	
7561	71	
7562	36	
7563	11	
7564	76	
7565	89	
7566	67	
7567	39	
7568	38	
7569	79	
7570	86	
7571	72	
7572	33	
7573	11	
7574	39	
7575	61	
7576	37	
7577	36	
7578	22	
7579	87	
7580	100	
7581	20	
7582	26	
7583	58	
7584	33	
7585	48	
7586	27	
7587	100	
7588	8	
7589	64	
7590	28	
7591	23	
7592	37	
7593	25	
7594	52	
7595	89	
7596	30	
7597	76	
7598	57	
7599	59	
7600	74	
7601	97	
7602	10	
7603	5	
7604	14	
7605	7	
7606	99	
7607	85	
7608	90	
7609	96	
7610	92	
7611	37	
7612	38	
7613	79	
7614	45	
7615	35	
7616	83	
7617	96	
7618	2	
7619	85	
7620	45	
7621	92	
7622	64	
7623	44	
7624	56	
7625	19	
7626	52	
7627	98	
7628	48	
7629	27	
7630	21	
7631	94	
7632	42	
7633	31	
7634	63	
7635	36	
7636	91	
7637	95	
7638	16	
7639	59	
7640	58	
7641	8	
7642	100	
7643	1	
7644	52	
7645	14	
7646	10	
7647	55	
7648	37	
7649	88	
7650	50	
7651	83	
7652	86	
7653	16	
7654	66	
7655	36	
7656	14	
7657	85	
7658	11	
7659	21	
7660	94	
7661	98	
7662	47	
7663	31	
7664	94	
7665	34	
7666	6	
7667	58	
7668	56	
7669	72	
7670	83	
7671	53	
7672	10	
7673	2	
7674	69	
7675	36	
7676	42	
7677	98	
7678	68	
7679	22	
7680	55	
7681	66	
7682	31	
7683	97	
7684	14	
7685	41	
7686	62	
7687	18	
7688	95	
7689	13	
7690	3	
7691	79	
7692	95	
7693	66	
7694	74	
7695	35	
7696	26	
7697	34	
7698	90	
7699	71	
7700	40	
7701	45	
7702	23	
7703	36	
7704	1	
7705	11	
7706	16	
7707	1	
7708	27	
7709	55	
7710	16	
7711	31	
7712	88	
7713	19	
7714	67	
7715	5	
7716	14	
7717	39	
7718	55	
7719	71	
7720	32	
7721	45	
7722	49	
7723	56	
7724	88	
7725	15	
7726	66	
7727	2	
7728	81	
7729	30	
7730	53	
7731	62	
7732	48	
7733	79	
7734	37	
7735	43	
7736	48	
7737	14	
7738	5	
7739	41	
7740	23	
7741	76	
7742	81	
7743	59	
7744	21	
7745	18	
7746	52	
7747	79	
7748	94	
7749	13	
7750	2	
7751	23	
7752	5	
7753	93	
7754	40	
7755	23	
7756	93	
7757	57	
7758	77	
7759	51	
7760	28	
7761	47	
7762	72	
7763	60	
7764	71	
7765	38	
7766	77	
7767	40	
7768	23	
7769	29	
7770	23	
7771	67	
7772	48	
7773	74	
7774	89	
7775	70	
7776	13	
7777	45	
7778	2	
7779	68	
7780	69	
7781	28	
7782	14	
7783	5	
7784	6	
7785	23	
7786	5	
7787	49	
7788	69	
7789	7	
7790	45	
7791	55	
7792	90	
7793	52	
7794	46	
7795	92	
7796	2	
7797	1	
7798	14	
7799	99	
7800	93	
7801	28	
7802	19	
7803	17	
7804	56	
7805	80	
7806	13	
7807	95	
7808	30	
7809	49	
7810	10	
7811	36	
7812	60	
7813	68	
7814	65	
7815	10	
7816	82	
7817	89	
7818	76	
7819	86	
7820	29	
7821	58	
7822	26	
7823	94	
7824	48	
7825	90	
7826	57	
7827	8	
7828	57	
7829	97	
7830	37	
7831	1	
7832	39	
7833	48	
7834	96	
7835	52	
7836	87	
7837	71	
7838	80	
7839	11	
7840	1	
7841	57	
7842	44	
7843	15	
7844	58	
7845	76	
7846	52	
7847	18	
7848	17	
7849	87	
7850	52	
7851	13	
7852	20	
7853	93	
7854	85	
7855	75	
7856	90	
7857	25	
7858	81	
7859	65	
7860	79	
7861	89	
7862	46	
7863	82	
7864	29	
7865	89	
7866	19	
7867	59	
7868	27	
7869	35	
7870	84	
7871	82	
7872	81	
7873	98	
7874	36	
7875	24	
7876	96	
7877	41	
7878	98	
7879	76	
7880	1	
7881	78	
7882	58	
7883	42	
7884	3	
7885	37	
7886	82	
7887	3	
7888	43	
7889	100	
7890	92	
7891	26	
7892	37	
7893	22	
7894	76	
7895	6	
7896	6	
7897	51	
7898	48	
7899	60	
7900	17	
7901	27	
7902	69	
7903	79	
7904	92	
7905	92	
7906	65	
7907	47	
7908	30	
7909	74	
7910	81	
7911	12	
7912	80	
7913	58	
7914	93	
7915	95	
7916	62	
7917	34	
7918	45	
7919	77	
7920	52	
7921	100	
7922	72	
7923	21	
7924	87	
7925	96	
7926	16	
7927	100	
7928	90	
7929	97	
7930	58	
7931	88	
7932	96	
7933	68	
7934	25	
7935	43	
7936	86	
7937	2	
7938	4	
7939	26	
7940	91	
7941	52	
7942	49	
7943	84	
7944	58	
7945	2	
7946	42	
7947	22	
7948	64	
7949	87	
7950	85	
7951	94	
7952	76	
7953	41	
7954	53	
7955	14	
7956	16	
7957	30	
7958	53	
7959	37	
7960	35	
7961	79	
7962	2	
7963	82	
7964	46	
7965	10	
7966	89	
7967	73	
7968	33	
7969	45	
7970	92	
7971	11	
7972	100	
7973	31	
7974	92	
7975	58	
7976	24	
7977	67	
7978	61	
7979	63	
7980	90	
7981	45	
7982	90	
7983	2	
7984	100	
7985	58	
7986	60	
7987	51	
7988	69	
7989	69	
7990	24	
7991	100	
7992	7	
7993	67	
7994	60	
7995	75	
7996	40	
7997	20	
7998	12	
7999	22	
8000	99	
8001	60	
8002	2	
8003	86	
8004	85	
8005	62	
8006	24	
8007	3	
8008	18	
8009	61	
8010	57	
8011	92	
8012	67	
8013	79	
8014	26	
8015	44	
8016	4	
8017	16	
8018	65	
8019	94	
8020	13	
8021	21	
8022	33	
8023	98	
8024	22	
8025	47	
8026	63	
8027	78	
8028	21	
8029	27	
8030	92	
8031	50	
8032	12	
8033	16	
8034	33	
8035	88	
8036	17	
8037	26	
8038	25	
8039	22	
8040	44	
8041	15	
8042	63	
8043	91	
8044	25	
8045	46	
8046	35	
8047	85	
8048	51	
8049	22	
8050	51	
8051	91	
8052	53	
8053	73	
8054	19	
8055	95	
8056	46	
8057	83	
8058	88	
8059	80	
8060	34	
8061	62	
8062	70	
8063	4	
8064	21	
8065	37	
8066	59	
8067	53	
8068	13	
8069	31	
8070	60	
8071	88	
8072	57	
8073	30	
8074	27	
8075	84	
8076	57	
8077	26	
8078	73	
8079	21	
8080	30	
8081	17	
8082	63	
8083	91	
8084	5	
8085	78	
8086	59	
8087	2	
8088	5	
8089	88	
8090	86	
8091	13	
8092	19	
8093	42	
8094	73	
8095	49	
8096	18	
8097	30	
8098	41	
8099	21	
8100	41	
8101	16	
8102	89	
8103	48	
8104	97	
8105	78	
8106	16	
8107	80	
8108	2	
8109	74	
8110	46	
8111	43	
8112	65	
8113	9	
8114	77	
8115	42	
8116	48	
8117	36	
8118	5	
8119	92	
8120	59	
8121	58	
8122	14	
8123	29	
8124	19	
8125	39	
8126	50	
8127	56	
8128	91	
8129	64	
8130	58	
8131	47	
8132	100	
8133	74	
8134	55	
8135	19	
8136	6	
8137	66	
8138	91	
8139	35	
8140	22	
8141	79	
8142	91	
8143	16	
8144	91	
8145	85	
8146	76	
8147	19	
8148	19	
8149	90	
8150	16	
8151	4	
8152	45	
8153	21	
8154	44	
8155	35	
8156	47	
8157	28	
8158	85	
8159	26	
8160	67	
8161	91	
8162	36	
8163	92	
8164	47	
8165	40	
8166	80	
8167	89	
8168	42	
8169	19	
8170	68	
8171	60	
8172	69	
8173	41	
8174	67	
8175	63	
8176	37	
8177	38	
8178	61	
8179	59	
8180	86	
8181	56	
8182	17	
8183	35	
8184	23	
8185	44	
8186	99	
8187	47	
8188	26	
8189	38	
8190	53	
8191	3	
8192	34	
8193	62	
8194	60	
8195	3	
8196	57	
8197	75	
8198	25	
8199	26	
8200	5	
8201	64	
8202	26	
8203	16	
8204	85	
8205	51	
8206	52	
8207	25	
8208	14	
8209	28	
8210	36	
8211	62	
8212	28	
8213	40	
8214	8	
8215	81	
8216	88	
8217	55	
8218	56	
8219	59	
8220	77	
8221	24	
8222	67	
8223	50	
8224	66	
8225	82	
8226	25	
8227	21	
8228	19	
8229	35	
8230	4	
8231	49	
8232	92	
8233	42	
8234	1	
8235	3	
8236	36	
8237	94	
8238	47	
8239	26	
8240	40	
8241	94	
8242	52	
8243	39	
8244	22	
8245	76	
8246	96	
8247	85	
8248	97	
8249	84	
8250	98	
8251	1	
8252	36	
8253	43	
8254	46	
8255	64	
8256	9	
8257	39	
8258	24	
8259	49	
8260	77	
8261	35	
8262	81	
8263	70	
8264	39	
8265	17	
8266	15	
8267	68	
8268	50	
8269	57	
8270	15	
8271	41	
8272	100	
8273	9	
8274	58	
8275	3	
8276	51	
8277	80	
8278	73	
8279	16	
8280	2	
8281	97	
8282	47	
8283	1	
8284	6	
8285	47	
8286	4	
8287	69	
8288	91	
8289	36	
8290	73	
8291	81	
8292	98	
8293	88	
8294	100	
8295	99	
8296	54	
8297	4	
8298	78	
8299	20	
8300	64	
8301	13	
8302	49	
8303	95	
8304	81	
8305	84	
8306	29	
8307	90	
8308	72	
8309	70	
8310	97	
8311	94	
8312	54	
8313	74	
8314	40	
8315	16	
8316	16	
8317	92	
8318	30	
8319	40	
8320	41	
8321	97	
8322	75	
8323	42	
8324	83	
8325	42	
8326	52	
8327	90	
8328	36	
8329	68	
8330	14	
8331	26	
8332	94	
8333	90	
8334	44	
8335	20	
8336	25	
8337	20	
8338	46	
8339	67	
8340	45	
8341	32	
8342	14	
8343	34	
8344	66	
8345	13	
8346	80	
8347	62	
8348	90	
8349	97	
8350	7	
8351	94	
8352	51	
8353	32	
8354	75	
8355	43	
8356	71	
8357	44	
8358	98	
8359	79	
8360	78	
8361	68	
8362	37	
8363	88	
8364	11	
8365	31	
8366	30	
8367	51	
8368	32	
8369	89	
8370	37	
8371	27	
8372	69	
8373	66	
8374	76	
8375	1	
8376	34	
8377	75	
8378	97	
8379	75	
8380	23	
8381	82	
8382	65	
8383	35	
8384	84	
8385	99	
8386	32	
8387	98	
8388	67	
8389	63	
8390	97	
8391	67	
8392	15	
8393	78	
8394	85	
8395	63	
8396	72	
8397	9	
8398	28	
8399	29	
8400	87	
8401	38	
8402	33	
8403	89	
8404	97	
8405	89	
8406	1	
8407	30	
8408	77	
8409	79	
8410	16	
8411	10	
8412	92	
8413	61	
8414	28	
8415	50	
8416	17	
8417	6	
8418	19	
8419	52	
8420	71	
8421	18	
8422	6	
8423	18	
8424	48	
8425	63	
8426	30	
8427	30	
8428	33	
8429	88	
8430	5	
8431	17	
8432	38	
8433	24	
8434	43	
8435	50	
8436	45	
8437	97	
8438	46	
8439	54	
8440	36	
8441	59	
8442	100	
8443	35	
8444	40	
8445	36	
8446	42	
8447	48	
8448	58	
8449	11	
8450	16	
8451	76	
8452	86	
8453	22	
8454	85	
8455	71	
8456	76	
8457	22	
8458	97	
8459	67	
8460	1	
8461	19	
8462	51	
8463	25	
8464	49	
8465	26	
8466	82	
8467	14	
8468	76	
8469	37	
8470	58	
8471	53	
8472	38	
8473	44	
8474	90	
8475	56	
8476	28	
8477	27	
8478	36	
8479	84	
8480	26	
8481	72	
8482	70	
8483	15	
8484	21	
8485	47	
8486	69	
8487	20	
8488	85	
8489	41	
8490	86	
8491	2	
8492	21	
8493	83	
8494	67	
8495	50	
8496	3	
8497	54	
8498	67	
8499	24	
8500	39	
8501	6	
8502	59	
8503	51	
8504	20	
8505	29	
8506	17	
8507	79	
8508	80	
8509	99	
8510	93	
8511	55	
8512	42	
8513	81	
8514	30	
8515	13	
8516	16	
8517	88	
8518	55	
8519	90	
8520	52	
8521	8	
8522	64	
8523	73	
8524	61	
8525	8	
8526	12	
8527	79	
8528	81	
8529	45	
8530	70	
8531	65	
8532	25	
8533	100	
8534	26	
8535	43	
8536	10	
8537	87	
8538	27	
8539	52	
8540	63	
8541	96	
8542	27	
8543	65	
8544	26	
8545	3	
8546	76	
8547	81	
8548	78	
8549	50	
8550	95	
8551	99	
8552	80	
8553	89	
8554	28	
8555	33	
8556	8	
8557	89	
8558	15	
8559	61	
8560	90	
8561	90	
8562	47	
8563	16	
8564	35	
8565	18	
8566	62	
8567	65	
8568	39	
8569	17	
8570	65	
8571	76	
8572	22	
8573	5	
8574	75	
8575	89	
8576	69	
8577	26	
8578	27	
8579	100	
8580	84	
8581	45	
8582	100	
8583	59	
8584	3	
8585	25	
8586	58	
8587	49	
8588	91	
8589	70	
8590	47	
8591	23	
8592	63	
8593	11	
8594	5	
8595	35	
8596	57	
8597	5	
8598	36	
8599	54	
8600	96	
8601	77	
8602	70	
8603	55	
8604	61	
8605	71	
8606	4	
8607	12	
8608	64	
8609	65	
8610	96	
8611	21	
8612	34	
8613	92	
8614	19	
8615	10	
8616	54	
8617	79	
8618	1	
8619	39	
8620	1	
8621	53	
8622	14	
8623	19	
8624	16	
8625	5	
8626	8	
8627	27	
8628	58	
8629	81	
8630	32	
8631	34	
8632	100	
8633	4	
8634	88	
8635	85	
8636	15	
8637	30	
8638	31	
8639	73	
8640	30	
8641	53	
8642	26	
8643	25	
8644	79	
8645	48	
8646	19	
8647	95	
8648	4	
8649	9	
8650	22	
8651	28	
8652	31	
8653	52	
8654	97	
8655	22	
8656	20	
8657	3	
8658	86	
8659	63	
8660	95	
8661	41	
8662	73	
8663	1	
8664	96	
8665	25	
8666	43	
8667	29	
8668	17	
8669	41	
8670	44	
8671	77	
8672	40	
8673	62	
8674	70	
8675	16	
8676	3	
8677	32	
8678	81	
8679	79	
8680	90	
8681	36	
8682	88	
8683	71	
8684	33	
8685	67	
8686	75	
8687	59	
8688	44	
8689	38	
8690	40	
8691	73	
8692	72	
8693	77	
8694	36	
8695	90	
8696	48	
8697	10	
8698	21	
8699	79	
8700	23	
8701	53	
8702	10	
8703	8	
8704	62	
8705	63	
8706	92	
8707	97	
8708	28	
8709	77	
8710	5	
8711	85	
8712	95	
8713	43	
8714	5	
8715	37	
8716	70	
8717	71	
8718	82	
8719	12	
8720	31	
8721	21	
8722	89	
8723	25	
8724	28	
8725	7	
8726	4	
8727	29	
8728	4	
8729	96	
8730	72	
8731	61	
8732	64	
8733	66	
8734	66	
8735	74	
8736	51	
8737	41	
8738	35	
8739	89	
8740	72	
8741	83	
8742	90	
8743	42	
8744	41	
8745	83	
8746	30	
8747	46	
8748	59	
8749	12	
8750	15	
8751	34	
8752	82	
8753	50	
8754	59	
8755	17	
8756	72	
8757	97	
8758	58	
8759	40	
8760	67	
8761	70	
8762	64	
8763	21	
8764	56	
8765	11	
8766	96	
8767	94	
8768	88	
8769	11	
8770	44	
8771	84	
8772	63	
8773	45	
8774	5	
8775	58	
8776	85	
8777	76	
8778	74	
8779	37	
8780	92	
8781	18	
8782	65	
8783	80	
8784	61	
8785	98	
8786	83	
8787	63	
8788	95	
8789	31	
8790	98	
8791	57	
8792	89	
8793	17	
8794	10	
8795	55	
8796	65	
8797	97	
8798	55	
8799	64	
8800	33	
8801	10	
8802	3	
8803	33	
8804	91	
8805	28	
8806	49	
8807	24	
8808	10	
8809	61	
8810	47	
8811	75	
8812	100	
8813	24	
8814	89	
8815	40	
8816	83	
8817	92	
8818	80	
8819	59	
8820	82	
8821	19	
8822	15	
8823	56	
8824	67	
8825	81	
8826	50	
8827	60	
8828	41	
8829	7	
8830	67	
8831	25	
8832	81	
8833	6	
8834	35	
8835	89	
8836	98	
8837	16	
8838	96	
8839	77	
8840	82	
8841	67	
8842	81	
8843	47	
8844	15	
8845	59	
8846	78	
8847	98	
8848	13	
8849	94	
8850	87	
8851	58	
8852	41	
8853	23	
8854	38	
8855	3	
8856	57	
8857	33	
8858	52	
8859	8	
8860	8	
8861	78	
8862	78	
8863	97	
8864	5	
8865	91	
8866	69	
8867	51	
8868	80	
8869	68	
8870	71	
8871	21	
8872	10	
8873	30	
8874	57	
8875	98	
8876	91	
8877	94	
8878	50	
8879	47	
8880	75	
8881	96	
8882	44	
8883	56	
8884	99	
8885	95	
8886	79	
8887	99	
8888	47	
8889	62	
8890	67	
8891	6	
8892	39	
8893	22	
8894	74	
8895	20	
8896	36	
8897	28	
8898	16	
8899	44	
8900	30	
8901	93	
8902	93	
8903	19	
8904	97	
8905	1	
8906	43	
8907	88	
8908	46	
8909	6	
8910	90	
8911	59	
8912	72	
8913	72	
8914	62	
8915	84	
8916	5	
8917	32	
8918	1	
8919	15	
8920	92	
8921	15	
8922	7	
8923	100	
8924	54	
8925	14	
8926	11	
8927	77	
8928	71	
8929	21	
8930	49	
8931	84	
8932	60	
8933	30	
8934	56	
8935	88	
8936	4	
8937	29	
8938	3	
8939	17	
8940	17	
8941	90	
8942	73	
8943	86	
8944	73	
8945	52	
8946	30	
8947	71	
8948	91	
8949	90	
8950	97	
8951	57	
8952	21	
8953	13	
8954	30	
8955	11	
8956	65	
8957	11	
8958	7	
8959	49	
8960	34	
8961	31	
8962	12	
8963	82	
8964	97	
8965	96	
8966	92	
8967	11	
8968	87	
8969	97	
8970	4	
8971	52	
8972	19	
8973	64	
8974	29	
8975	3	
8976	53	
8977	44	
8978	12	
8979	69	
8980	64	
8981	56	
8982	74	
8983	18	
8984	41	
8985	68	
8986	26	
8987	66	
8988	23	
8989	13	
8990	52	
8991	59	
8992	8	
8993	74	
8994	32	
8995	43	
8996	54	
8997	39	
8998	99	
8999	13	
9000	93	
9001	82	
9002	59	
9003	29	
9004	73	
9005	50	
9006	83	
9007	78	
9008	14	
9009	45	
9010	27	
9011	89	
9012	85	
9013	47	
9014	62	
9015	29	
9016	21	
9017	71	
9018	95	
9019	58	
9020	17	
9021	83	
9022	18	
9023	68	
9024	26	
9025	54	
9026	90	
9027	79	
9028	99	
9029	10	
9030	19	
9031	50	
9032	55	
9033	16	
9034	7	
9035	49	
9036	94	
9037	44	
9038	50	
9039	53	
9040	41	
9041	31	
9042	68	
9043	44	
9044	85	
9045	99	
9046	22	
9047	31	
9048	21	
9049	91	
9050	54	
9051	94	
9052	50	
9053	53	
9054	98	
9055	28	
9056	20	
9057	2	
9058	14	
9059	45	
9060	87	
9061	54	
9062	76	
9063	57	
9064	24	
9065	10	
9066	69	
9067	8	
9068	95	
9069	43	
9070	7	
9071	74	
9072	5	
9073	86	
9074	10	
9075	62	
9076	21	
9077	95	
9078	81	
9079	52	
9080	96	
9081	24	
9082	87	
9083	40	
9084	75	
9085	81	
9086	40	
9087	58	
9088	85	
9089	75	
9090	75	
9091	78	
9092	15	
9093	43	
9094	55	
9095	7	
9096	37	
9097	61	
9098	69	
9099	26	
9100	48	
9101	71	
9102	5	
9103	53	
9104	40	
9105	25	
9106	50	
9107	14	
9108	17	
9109	28	
9110	65	
9111	55	
9112	59	
9113	81	
9114	22	
9115	93	
9116	27	
9117	49	
9118	59	
9119	79	
9120	70	
9121	12	
9122	58	
9123	45	
9124	27	
9125	44	
9126	4	
9127	36	
9128	26	
9129	84	
9130	54	
9131	42	
9132	65	
9133	87	
9134	66	
9135	27	
9136	70	
9137	96	
9138	100	
9139	89	
9140	92	
9141	2	
9142	50	
9143	89	
9144	53	
9145	59	
9146	14	
9147	44	
9148	52	
9149	14	
9150	52	
9151	2	
9152	98	
9153	70	
9154	26	
9155	76	
9156	38	
9157	34	
9158	23	
9159	87	
9160	6	
9161	96	
9162	45	
9163	65	
9164	29	
9165	40	
9166	19	
9167	40	
9168	68	
9169	89	
9170	91	
9171	2	
9172	83	
9173	28	
9174	89	
9175	9	
9176	92	
9177	45	
9178	99	
9179	82	
9180	99	
9181	39	
9182	31	
9183	53	
9184	38	
9185	5	
9186	73	
9187	68	
9188	24	
9189	36	
9190	11	
9191	100	
9192	10	
9193	33	
9194	33	
9195	6	
9196	52	
9197	94	
9198	27	
9199	84	
9200	46	
9201	38	
9202	44	
9203	46	
9204	94	
9205	90	
9206	70	
9207	60	
9208	5	
9209	76	
9210	43	
9211	83	
9212	83	
9213	1	
9214	11	
9215	21	
9216	10	
9217	72	
9218	56	
9219	8	
9220	19	
9221	11	
9222	28	
9223	81	
9224	10	
9225	47	
9226	99	
9227	98	
9228	40	
9229	20	
9230	52	
9231	42	
9232	100	
9233	71	
9234	54	
9235	21	
9236	84	
9237	70	
9238	25	
9239	62	
9240	55	
9241	4	
9242	28	
9243	26	
9244	54	
9245	7	
9246	69	
9247	65	
9248	65	
9249	96	
9250	78	
9251	94	
9252	73	
9253	75	
9254	12	
9255	20	
9256	13	
9257	57	
9258	99	
9259	5	
9260	58	
9261	35	
9262	39	
9263	62	
9264	21	
9265	97	
9266	82	
9267	66	
9268	62	
9269	38	
9270	69	
9271	26	
9272	60	
9273	44	
9274	66	
9275	76	
9276	25	
9277	30	
9278	61	
9279	99	
9280	24	
9281	32	
9282	49	
9283	78	
9284	70	
9285	55	
9286	8	
9287	38	
9288	20	
9289	63	
9290	36	
9291	10	
9292	89	
9293	22	
9294	23	
9295	90	
9296	18	
9297	64	
9298	60	
9299	14	
9300	83	
9301	6	
9302	66	
9303	13	
9304	80	
9305	53	
9306	78	
9307	65	
9308	75	
9309	42	
9310	54	
9311	99	
9312	86	
9313	17	
9314	77	
9315	33	
9316	36	
9317	36	
9318	23	
9319	70	
9320	90	
9321	78	
9322	87	
9323	2	
9324	15	
9325	46	
9326	85	
9327	92	
9328	42	
9329	67	
9330	16	
9331	36	
9332	76	
9333	92	
9334	18	
9335	19	
9336	73	
9337	11	
9338	20	
9339	92	
9340	45	
9341	75	
9342	12	
9343	79	
9344	41	
9345	15	
9346	79	
9347	95	
9348	4	
9349	46	
9350	83	
9351	97	
9352	28	
9353	18	
9354	52	
9355	52	
9356	93	
9357	47	
9358	32	
9359	72	
9360	98	
9361	4	
9362	49	
9363	34	
9364	13	
9365	38	
9366	87	
9367	23	
9368	97	
9369	69	
9370	35	
9371	94	
9372	79	
9373	36	
9374	61	
9375	24	
9376	42	
9377	29	
9378	27	
9379	20	
9380	57	
9381	24	
9382	93	
9383	6	
9384	18	
9385	55	
9386	42	
9387	53	
9388	78	
9389	84	
9390	74	
9391	83	
9392	46	
9393	40	
9394	31	
9395	61	
9396	53	
9397	16	
9398	61	
9399	30	
9400	92	
9401	8	
9402	13	
9403	66	
9404	28	
9405	41	
9406	3	
9407	85	
9408	8	
9409	24	
9410	89	
9411	51	
9412	77	
9413	31	
9414	84	
9415	30	
9416	87	
9417	80	
9418	70	
9419	37	
9420	59	
9421	98	
9422	80	
9423	53	
9424	69	
9425	37	
9426	55	
9427	28	
9428	5	
9429	15	
9430	14	
9431	52	
9432	15	
9433	15	
9434	59	
9435	53	
9436	21	
9437	52	
9438	38	
9439	40	
9440	65	
9441	72	
9442	8	
9443	40	
9444	49	
9445	38	
9446	5	
9447	53	
9448	28	
9449	86	
9450	96	
9451	87	
9452	68	
9453	89	
9454	41	
9455	26	
9456	68	
9457	15	
9458	65	
9459	9	
9460	37	
9461	63	
9462	27	
9463	84	
9464	46	
9465	59	
9466	35	
9467	99	
9468	5	
9469	30	
9470	76	
9471	10	
9472	17	
9473	96	
9474	4	
9475	53	
9476	44	
9477	74	
9478	76	
9479	15	
9480	17	
9481	56	
9482	55	
9483	72	
9484	88	
9485	40	
9486	39	
9487	61	
9488	94	
9489	78	
9490	77	
9491	68	
9492	56	
9493	99	
9494	43	
