10000
7163	10	
7164	3	
7165	7	
7166	9	
7167	5	
7168	9	
7169	1	
7170	3	
7171	10	
7172	3	
7173	7	
7174	10	
7175	6	
7176	9	
7177	10	
7178	10	
7179	1	
7180	10	
7181	8	
7182	4	
7183	1	
7184	9	
7185	10	
7186	1	
7187	7	
7188	4	
7189	10	
7190	9	
7191	4	
7192	4	
7193	5	
7194	8	
7195	5	
7196	10	
7197	3	
7198	9	
7199	10	
7200	10	
7201	9	
7202	6	
7203	6	
7204	3	
7205	7	
7206	3	
7207	4	
7208	6	
7209	8	
7210	4	
7211	9	
7212	3	
7213	7	
7214	10	
7215	10	
7216	4	
7217	8	
7218	1	
7219	7	
7220	8	
7221	10	
7222	7	
7223	4	
7224	1	
7225	9	
7226	1	
7227	3	
7228	3	
7229	1	
7230	4	
7231	2	
7232	3	
7233	3	
7234	3	
7235	9	
7236	7	
7237	5	
7238	10	
7239	9	
7240	3	
7241	2	
7242	3	
7243	4	
7244	3	
7245	8	
7246	7	
7247	5	
7248	1	
7249	7	
7250	9	
7251	5	
7252	9	
7253	9	
7254	2	
7255	1	
7256	4	
7257	2	
7258	1	
7259	8	
7260	5	
7261	2	
7262	4	
7263	7	
7264	6	
7265	6	
7266	2	
7267	6	
7268	4	
7269	8	
7270	5	
7271	1	
7272	5	
7273	8	
7274	4	
7275	6	
7276	3	
7277	2	
7278	9	
7279	1	
7280	7	
7281	3	
7282	2	
7283	3	
7284	8	
7285	4	
7286	2	
7287	1	
7288	8	
7289	2	
7290	7	
7291	3	
7292	1	
7293	1	
7294	8	
7295	10	
7296	10	
7297	10	
7298	4	
7299	6	
7300	3	
7301	2	
7302	9	
7303	4	
7304	5	
7305	3	
7306	5	
7307	3	
7308	9	
7309	1	
7310	10	
7311	8	
7312	3	
7313	9	
7314	1	
7315	6	
7316	7	
7317	2	
7318	5	
7319	9	
7320	8	
7321	10	
7322	4	
7323	3	
7324	5	
7325	10	
7326	1	
7327	2	
7328	10	
7329	8	
7330	6	
7331	6	
7332	3	
7333	2	
7334	5	
7335	4	
7336	7	
7337	10	
7338	3	
7339	4	
7340	9	
7341	10	
7342	9	
7343	5	
7344	3	
7345	5	
7346	10	
7347	10	
7348	9	
7349	2	
7350	5	
7351	4	
7352	5	
7353	7	
7354	3	
7355	9	
7356	2	
7357	9	
7358	7	
7359	5	
7360	3	
7361	5	
7362	5	
7363	9	
7364	1	
7365	3	
7366	2	
7367	2	
7368	7	
7369	3	
7370	7	
7371	4	
7372	8	
7373	2	
7374	10	
7375	5	
7376	4	
7377	1	
7378	2	
7379	10	
7380	9	
7381	9	
7382	1	
7383	5	
7384	1	
7385	8	
7386	8	
7387	2	
7388	1	
7389	4	
7390	6	
7391	10	
7392	2	
7393	7	
7394	5	
7395	3	
7396	5	
7397	8	
7398	1	
7399	5	
7400	7	
7401	3	
7402	10	
7403	8	
7404	4	
7405	5	
7406	9	
7407	5	
7408	1	
7409	6	
7410	8	
7411	1	
7412	3	
7413	3	
7414	5	
7415	5	
7416	9	
7417	8	
7418	6	
7419	2	
7420	3	
7421	7	
7422	8	
7423	9	
7424	3	
7425	5	
7426	3	
7427	7	
7428	9	
7429	6	
7430	10	
7431	8	
7432	4	
7433	3	
7434	4	
7435	3	
7436	1	
7437	8	
7438	9	
7439	10	
7440	9	
7441	7	
7442	8	
7443	1	
7444	2	
7445	9	
7446	7	
7447	8	
7448	10	
7449	7	
7450	2	
7451	8	
7452	6	
7453	4	
7454	4	
7455	2	
7456	1	
7457	6	
7458	8	
7459	4	
7460	4	
7461	3	
7462	6	
7463	10	
7464	2	
7465	10	
7466	2	
7467	5	
7468	10	
7469	6	
7470	10	
7471	2	
7472	6	
7473	4	
7474	7	
7475	7	
7476	3	
7477	10	
7478	6	
7479	3	
7480	8	
7481	6	
7482	10	
7483	5	
7484	7	
7485	10	
7486	5	
7487	7	
7488	1	
7489	6	
7490	4	
7491	2	
7492	4	
7493	6	
7494	6	
7495	1	
7496	6	
7497	2	
7498	5	
7499	1	
7500	8	
7501	3	
7502	2	
7503	8	
7504	7	
7505	4	
7506	10	
7507	6	
7508	1	
7509	10	
7510	7	
7511	5	
7512	7	
7513	6	
7514	3	
7515	4	
7516	9	
7517	5	
7518	7	
7519	4	
7520	3	
7521	8	
7522	1	
7523	6	
7524	2	
7525	8	
7526	2	
7527	4	
7528	8	
7529	6	
7530	5	
7531	2	
7532	3	
7533	10	
7534	3	
7535	9	
7536	9	
7537	4	
7538	4	
7539	8	
7540	1	
7541	2	
7542	1	
7543	2	
7544	1	
7545	5	
7546	8	
7547	5	
7548	2	
7549	8	
7550	5	
7551	3	
7552	10	
7553	8	
7554	2	
7555	5	
7556	4	
7557	3	
7558	3	
7559	2	
7560	5	
7561	1	
7562	6	
7563	5	
7564	4	
7565	7	
7566	5	
7567	9	
7568	10	
7569	5	
7570	8	
7571	8	
7572	9	
7573	5	
7574	7	
7575	1	
7576	5	
7577	8	
7578	6	
7579	1	
7580	6	
7581	2	
7582	6	
7583	4	
7584	7	
7585	6	
7586	5	
7587	2	
7588	6	
7589	8	
7590	2	
7591	9	
7592	9	
7593	9	
7594	6	
7595	3	
7596	4	
7597	6	
7598	1	
7599	9	
7600	6	
7601	3	
7602	6	
7603	9	
7604	4	
7605	1	
7606	1	
7607	3	
7608	4	
7609	8	
7610	8	
7611	7	
7612	4	
7613	3	
7614	3	
7615	1	
7616	3	
7617	6	
7618	6	
7619	1	
7620	5	
7621	4	
7622	10	
7623	8	
7624	8	
7625	9	
7626	4	
7627	6	
7628	4	
7629	1	
7630	5	
7631	6	
7632	6	
7633	9	
7634	9	
7635	10	
7636	9	
7637	1	
7638	2	
7639	9	
7640	10	
7641	10	
7642	2	
7643	9	
7644	10	
7645	10	
7646	10	
7647	7	
7648	1	
7649	4	
7650	2	
7651	7	
7652	4	
7653	4	
7654	8	
7655	10	
7656	10	
7657	3	
7658	3	
7659	5	
7660	4	
7661	10	
7662	7	
7663	5	
7664	10	
7665	4	
7666	8	
7667	2	
7668	2	
7669	6	
7670	9	
7671	7	
7672	10	
7673	2	
7674	1	
7675	10	
7676	2	
7677	8	
7678	6	
7679	2	
7680	5	
7681	8	
7682	5	
7683	5	
7684	10	
7685	9	
7686	6	
7687	6	
7688	3	
7689	5	
7690	3	
7691	9	
7692	3	
7693	6	
7694	10	
7695	5	
7696	4	
7697	2	
7698	10	
7699	1	
7700	6	
7701	9	
7702	7	
7703	4	
7704	7	
7705	5	
7706	4	
7707	9	
7708	9	
7709	1	
7710	10	
7711	3	
7712	4	
7713	3	
7714	9	
7715	1	
7716	6	
7717	7	
7718	9	
7719	7	
7720	2	
7721	1	
7722	3	
7723	10	
7724	8	
7725	3	
7726	8	
7727	8	
7728	9	
7729	8	
7730	1	
7731	2	
7732	10	
7733	9	
7734	1	
7735	7	
7736	2	
7737	4	
7738	9	
7739	7	
7740	9	
7741	8	
7742	9	
7743	7	
7744	3	
7745	4	
7746	10	
7747	7	
7748	10	
7749	5	
7750	6	
7751	3	
7752	1	
7753	3	
7754	8	
7755	9	
7756	5	
7757	7	
7758	9	
7759	5	
7760	8	
7761	9	
7762	6	
7763	8	
7764	3	
7765	6	
7766	5	
7767	4	
7768	9	
7769	7	
7770	3	
7771	7	
7772	4	
7773	8	
7774	3	
7775	10	
7776	9	
7777	1	
7778	8	
7779	6	
7780	3	
7781	8	
7782	10	
7783	9	
7784	2	
7785	1	
7786	1	
7787	9	
7788	5	
7789	5	
7790	9	
7791	7	
7792	10	
7793	2	
7794	8	
7795	6	
7796	8	
7797	9	
7798	10	
7799	9	
7800	7	
7801	2	
7802	9	
7803	7	
7804	2	
7805	10	
7806	7	
7807	7	
7808	8	
7809	7	
7810	2	
7811	6	
7812	10	
7813	10	
7814	3	
7815	8	
7816	8	
7817	3	
7818	10	
7819	8	
7820	1	
7821	10	
7822	2	
7823	8	
7824	4	
7825	4	
7826	7	
7827	2	
7828	1	
7829	1	
7830	9	
7831	1	
7832	1	
7833	2	
7834	8	
7835	8	
7836	1	
7837	1	
7838	6	
7839	3	
7840	9	
7841	7	
7842	10	
7843	1	
7844	10	
7845	4	
7846	4	
7847	6	
7848	7	
7849	3	
7850	2	
7851	5	
7852	8	
7853	9	
7854	9	
7855	7	
7856	4	
7857	9	
7858	9	
7859	5	
7860	7	
7861	7	
7862	2	
7863	4	
7864	5	
7865	5	
7866	3	
7867	5	
7868	9	
7869	1	
7870	2	
7871	2	
7872	9	
7873	2	
7874	10	
7875	4	
7876	6	
7877	5	
7878	8	
7879	2	
7880	3	
7881	8	
7882	4	
7883	8	
7884	5	
7885	3	
7886	8	
7887	1	
7888	1	
7889	2	
7890	10	
7891	2	
7892	5	
7893	2	
7894	10	
7895	2	
7896	2	
7897	5	
7898	2	
7899	8	
7900	3	
7901	9	
7902	7	
7903	5	
7904	4	
7905	4	
7906	5	
7907	1	
7908	10	
7909	6	
7910	1	
7911	10	
7912	8	
7913	4	
7914	3	
7915	9	
7916	2	
7917	4	
7918	3	
7919	7	
7920	10	
7921	8	
7922	4	
7923	3	
7924	3	
7925	8	
7926	8	
7927	8	
7928	10	
7929	3	
7930	2	
7931	8	
7932	6	
7933	8	
7934	7	
7935	9	
7936	10	
7937	6	
7938	2	
7939	10	
7940	9	
7941	4	
7942	7	
7943	8	
7944	10	
7945	10	
7946	6	
7947	4	
7948	10	
7949	5	
7950	1	
7951	8	
7952	10	
7953	5	
7954	5	
7955	2	
7956	8	
7957	4	
7958	3	
7959	3	
7960	5	
7961	1	
7962	10	
7963	2	
7964	2	
7965	10	
7966	5	
7967	3	
7968	5	
7969	1	
7970	8	
7971	5	
7972	6	
7973	9	
7974	8	
7975	8	
7976	2	
7977	3	
7978	3	
7979	5	
7980	10	
7981	9	
7982	2	
7983	4	
7984	6	
7985	8	
7986	10	
7987	5	
7988	1	
7989	9	
7990	8	
7991	8	
7992	3	
7993	3	
7994	6	
7995	3	
7996	10	
7997	8	
7998	2	
7999	4	
8000	7	
8001	8	
8002	2	
8003	10	
8004	7	
8005	6	
8006	8	
8007	7	
8008	10	
8009	3	
8010	7	
8011	10	
8012	9	
8013	7	
8014	4	
8015	4	
8016	10	
8017	10	
8018	1	
8019	4	
8020	5	
8021	5	
8022	1	
8023	4	
8024	6	
8025	1	
8026	5	
8027	6	
8028	1	
8029	3	
8030	10	
8031	6	
8032	10	
8033	8	
8034	1	
8035	4	
8036	3	
8037	4	
8038	9	
8039	10	
8040	10	
8041	7	
8042	5	
8043	3	
8044	9	
8045	10	
8046	7	
8047	9	
8048	9	
8049	2	
8050	1	
8051	3	
8052	5	
8053	7	
8054	9	
8055	9	
8056	2	
8057	5	
8058	2	
8059	2	
8060	10	
8061	6	
8062	6	
8063	10	
8064	1	
8065	1	
8066	5	
8067	1	
8068	9	
8069	7	
8070	2	
8071	6	
8072	3	
8073	4	
8074	3	
8075	4	
8076	7	
8077	10	
8078	5	
8079	9	
8080	4	
8081	5	
8082	5	
8083	7	
8084	7	
8085	4	
8086	7	
8087	4	
8088	5	
8089	4	
8090	6	
8091	1	
8092	5	
8093	6	
8094	9	
8095	9	
8096	8	
8097	6	
8098	5	
8099	9	
8100	9	
8101	8	
8102	3	
8103	8	
8104	3	
8105	10	
8106	8	
8107	4	
8108	8	
8109	4	
8110	10	
8111	7	
8112	3	
8113	9	
8114	1	
8115	2	
8116	8	
8117	8	
8118	7	
8119	10	
8120	7	
8121	10	
8122	4	
8123	3	
8124	9	
8125	5	
8126	2	
8127	8	
8128	3	
8129	6	
8130	2	
8131	3	
8132	10	
8133	8	
8134	3	
8135	5	
8136	10	
8137	8	
8138	3	
8139	9	
8140	10	
8141	9	
8142	7	
8143	10	
8144	5	
8145	1	
8146	10	
8147	1	
8148	7	
8149	4	
8150	10	
8151	6	
8152	5	
8153	9	
8154	8	
8155	1	
8156	3	
8157	10	
8158	5	
8159	2	
8160	5	
8161	1	
8162	6	
8163	2	
8164	1	
8165	6	
8166	2	
8167	1	
8168	10	
8169	9	
8170	4	
8171	8	
8172	5	
8173	9	
8174	3	
8175	9	
8176	7	
8177	2	
8178	5	
8179	1	
8180	2	
8181	10	
8182	1	
8183	7	
8184	7	
8185	6	
8186	3	
8187	5	
8188	4	
8189	8	
8190	1	
8191	1	
8192	2	
8193	8	
8194	10	
8195	7	
8196	5	
8197	9	
8198	5	
8199	2	
8200	3	
8201	4	
8202	6	
8203	4	
8204	3	
8205	9	
8206	10	
8207	5	
8208	6	
8209	6	
8210	4	
8211	6	
8212	6	
8213	8	
8214	6	
8215	3	
8216	6	
8217	5	
8218	10	
8219	9	
8220	9	
8221	8	
8222	1	
8223	10	
8224	4	
8225	6	
8226	5	
8227	3	
8228	3	
8229	9	
8230	6	
8231	7	
8232	6	
8233	4	
8234	5	
8235	9	
8236	4	
8237	4	
8238	9	
8239	4	
8240	6	
8241	4	
8242	4	
8243	9	
8244	4	
8245	8	
8246	8	
8247	1	
8248	7	
8249	2	
8250	2	
8251	1	
8252	4	
8253	3	
8254	10	
8255	4	
8256	9	
8257	1	
8258	2	
8259	7	
8260	7	
8261	9	
8262	3	
8263	8	
8264	7	
8265	3	
8266	5	
8267	2	
8268	8	
8269	5	
8270	7	
8271	5	
8272	10	
8273	3	
8274	4	
8275	3	
8276	9	
8277	2	
8278	1	
8279	4	
8280	8	
8281	9	
8282	7	
8283	7	
8284	2	
8285	3	
8286	10	
8287	3	
8288	7	
8289	8	
8290	5	
8291	5	
8292	2	
8293	4	
8294	10	
8295	9	
8296	8	
8297	10	
8298	8	
8299	10	
8300	10	
8301	7	
8302	7	
8303	1	
8304	9	
8305	4	
8306	9	
8307	8	
8308	8	
8309	4	
8310	3	
8311	4	
8312	4	
8313	2	
8314	10	
8315	2	
8316	2	
8317	8	
8318	6	
8319	4	
8320	1	
8321	3	
8322	5	
8323	6	
8324	9	
8325	8	
8326	4	
8327	4	
8328	4	
8329	6	
8330	2	
8331	8	
8332	2	
8333	10	
8334	10	
8335	10	
8336	1	
8337	2	
8338	8	
8339	9	
8340	9	
8341	4	
8342	10	
8343	10	
8344	10	
8345	3	
8346	6	
8347	10	
8348	6	
8349	1	
8350	7	
8351	10	
8352	9	
8353	4	
8354	7	
8355	5	
8356	7	
8357	8	
8358	2	
8359	7	
8360	10	
8361	2	
8362	1	
8363	6	
8364	3	
8365	1	
8366	4	
8367	7	
8368	6	
8369	1	
8370	3	
8371	5	
8372	1	
8373	10	
8374	4	
8375	9	
8376	2	
8377	1	
8378	9	
8379	5	
8380	1	
8381	2	
8382	5	
8383	1	
8384	10	
8385	1	
8386	6	
8387	8	
8388	3	
8389	7	
8390	3	
8391	7	
8392	7	
8393	6	
8394	3	
8395	9	
8396	8	
8397	5	
8398	2	
8399	9	
8400	7	
8401	4	
8402	9	
8403	1	
8404	1	
8405	3	
8406	5	
8407	2	
8408	7	
8409	7	
8410	6	
8411	4	
8412	8	
8413	9	
8414	4	
8415	6	
8416	7	
8417	8	
8418	7	
8419	4	
8420	3	
8421	6	
8422	6	
8423	8	
8424	4	
8425	1	
8426	8	
8427	6	
8428	9	
8429	6	
8430	5	
8431	1	
8432	6	
8433	10	
8434	5	
8435	4	
8436	7	
8437	5	
8438	2	
8439	2	
8440	8	
8441	9	
8442	2	
8443	9	
8444	10	
8445	10	
8446	2	
8447	2	
8448	4	
8449	5	
8450	8	
8451	8	
8452	2	
8453	6	
8454	3	
8455	7	
8456	8	
8457	8	
8458	7	
8459	3	
8460	7	
8461	7	
8462	7	
8463	5	
8464	3	
8465	6	
8466	10	
8467	8	
8468	8	
8469	1	
8470	4	
8471	5	
8472	6	
8473	10	
8474	8	
8475	6	
8476	4	
8477	9	
8478	2	
8479	10	
8480	6	
8481	4	
8482	4	
8483	7	
8484	5	
8485	7	
8486	5	
8487	6	
8488	5	
8489	3	
8490	4	
8491	4	
8492	1	
8493	1	
8494	7	
8495	2	
8496	1	
8497	10	
8498	1	
8499	10	
8500	7	
8501	4	
8502	3	
8503	7	
8504	2	
8505	3	
8506	9	
8507	7	
8508	6	
8509	7	
8510	7	
8511	7	
8512	4	
8513	9	
8514	10	
8515	7	
8516	6	
8517	8	
8518	3	
8519	6	
8520	4	
8521	4	
8522	10	
8523	7	
8524	3	
8525	6	
8526	8	
8527	9	
8528	1	
8529	9	
8530	4	
8531	7	
8532	1	
8533	2	
8534	4	
8535	5	
8536	4	
8537	5	
8538	3	
8539	2	
8540	5	
8541	6	
8542	7	
8543	5	
8544	8	
8545	7	
8546	2	
8547	5	
8548	10	
8549	2	
8550	9	
8551	5	
8552	4	
8553	1	
8554	2	
8555	1	
8556	6	
8557	3	
8558	9	
8559	7	
8560	10	
8561	6	
8562	3	
8563	4	
8564	1	
8565	4	
8566	6	
8567	1	
8568	1	
8569	3	
8570	5	
8571	8	
8572	8	
8573	7	
8574	5	
8575	7	
8576	9	
8577	4	
8578	9	
8579	4	
8580	4	
8581	3	
8582	8	
8583	5	
8584	1	
8585	1	
8586	10	
8587	7	
8588	9	
8589	6	
8590	7	
8591	5	
8592	9	
8593	3	
8594	1	
8595	1	
8596	5	
8597	7	
8598	2	
8599	6	
8600	10	
8601	9	
8602	10	
8603	1	
8604	9	
8605	3	
8606	4	
8607	6	
8608	6	
8609	7	
8610	8	
8611	7	
8612	4	
8613	8	
8614	1	
8615	2	
8616	4	
8617	1	
8618	1	
8619	3	
8620	3	
8621	9	
8622	6	
8623	3	
8624	6	
8625	9	
8626	2	
8627	5	
8628	2	
8629	7	
8630	8	
8631	2	
8632	2	
8633	4	
8634	2	
8635	9	
8636	1	
8637	2	
8638	1	
8639	9	
8640	4	
8641	9	
8642	2	
8643	3	
8644	3	
8645	8	
8646	7	
8647	9	
8648	6	
8649	9	
8650	2	
8651	10	
8652	5	
8653	4	
8654	1	
8655	6	
8656	2	
8657	5	
8658	10	
8659	3	
8660	5	
8661	7	
8662	9	
8663	5	
8664	2	
8665	7	
8666	9	
8667	9	
8668	5	
8669	3	
8670	10	
8671	9	
8672	10	
8673	4	
8674	6	
8675	2	
8676	5	
8677	10	
8678	7	
8679	5	
8680	6	
8681	8	
8682	8	
8683	7	
8684	7	
8685	5	
8686	1	
8687	5	
8688	8	
8689	4	
8690	6	
8691	5	
8692	10	
8693	7	
8694	4	
8695	6	
8696	10	
8697	6	
8698	9	
8699	3	
8700	3	
8701	7	
8702	4	
8703	2	
8704	2	
8705	5	
8706	8	
8707	7	
8708	4	
8709	1	
8710	9	
8711	7	
8712	3	
8713	1	
8714	7	
8715	3	
8716	2	
8717	3	
8718	8	
8719	4	
8720	7	
8721	1	
8722	5	
8723	5	
8724	2	
8725	3	
8726	10	
8727	3	
8728	8	
8729	10	
8730	2	
8731	7	
8732	8	
8733	2	
8734	8	
8735	10	
8736	9	
8737	5	
8738	1	
8739	9	
8740	10	
8741	1	
8742	4	
8743	10	
8744	9	
8745	9	
8746	6	
8747	6	
8748	7	
8749	8	
8750	3	
8751	2	
8752	4	
8753	10	
8754	7	
8755	3	
8756	6	
8757	3	
8758	6	
8759	8	
8760	5	
8761	8	
8762	10	
8763	7	
8764	2	
8765	5	
8766	2	
8767	2	
8768	8	
8769	9	
8770	4	
8771	4	
8772	9	
8773	3	
8774	5	
8775	8	
8776	1	
8777	8	
8778	8	
8779	1	
8780	2	
8781	6	
8782	5	
8783	4	
8784	3	
8785	6	
8786	5	
8787	5	
8788	5	
8789	7	
8790	8	
8791	9	
8792	5	
8793	3	
8794	8	
8795	9	
8796	5	
8797	7	
8798	1	
8799	2	
8800	7	
8801	8	
8802	1	
8803	7	
8804	5	
8805	4	
8806	1	
8807	4	
8808	2	
8809	3	
8810	5	
8811	5	
8812	2	
8813	10	
8814	7	
8815	6	
8816	7	
8817	10	
8818	8	
8819	3	
8820	8	
8821	9	
8822	7	
8823	2	
8824	3	
8825	3	
8826	10	
8827	10	
8828	9	
8829	3	
8830	1	
8831	9	
8832	5	
8833	8	
8834	9	
8835	1	
8836	2	
8837	2	
8838	6	
8839	3	
8840	8	
8841	7	
8842	3	
8843	3	
8844	1	
8845	3	
8846	10	
8847	2	
8848	3	
8849	4	
8850	1	
8851	4	
8852	1	
8853	7	
8854	4	
8855	1	
8856	5	
8857	7	
8858	2	
8859	10	
8860	8	
8861	2	
8862	10	
8863	1	
8864	1	
8865	5	
8866	9	
8867	3	
8868	4	
8869	2	
8870	5	
8871	5	
8872	6	
8873	4	
8874	3	
8875	2	
8876	9	
8877	10	
8878	8	
8879	1	
8880	5	
8881	8	
8882	2	
8883	2	
8884	3	
8885	7	
8886	3	
8887	9	
8888	9	
8889	6	
8890	1	
8891	10	
8892	5	
8893	10	
8894	8	
8895	10	
8896	6	
8897	10	
8898	2	
8899	6	
8900	8	
8901	9	
8902	1	
8903	1	
8904	9	
8905	9	
8906	7	
8907	10	
8908	10	
8909	4	
8910	2	
8911	7	
8912	6	
8913	8	
8914	8	
8915	6	
8916	7	
8917	6	
8918	1	
8919	1	
8920	8	
8921	7	
8922	7	
8923	10	
8924	6	
8925	4	
8926	9	
8927	1	
8928	7	
8929	9	
8930	3	
8931	6	
8932	6	
8933	8	
8934	4	
8935	8	
8936	8	
8937	9	
8938	9	
8939	7	
8940	5	
8941	10	
8942	5	
8943	8	
8944	9	
8945	4	
8946	6	
8947	5	
8948	3	
8949	10	
8950	9	
8951	3	
8952	1	
8953	5	
8954	10	
8955	7	
8956	7	
8957	1	
8958	9	
8959	7	
8960	8	
8961	3	
8962	2	
8963	2	
8964	5	
8965	10	
8966	6	
8967	5	
8968	9	
8969	1	
8970	10	
8971	4	
8972	1	
8973	6	
8974	1	
8975	7	
8976	5	
8977	10	
8978	8	
8979	9	
8980	8	
8981	8	
8982	2	
8983	6	
8984	5	
8985	8	
8986	6	
8987	8	
8988	5	
8989	9	
8990	4	
8991	9	
8992	2	
8993	10	
8994	2	
8995	3	
8996	10	
8997	9	
8998	1	
8999	1	
9000	7	
9001	10	
9002	3	
9003	9	
9004	7	
9005	4	
9006	5	
9007	10	
9008	2	
9009	7	
9010	7	
9011	9	
9012	3	
9013	9	
9014	4	
9015	7	
9016	9	
9017	3	
9018	5	
9019	8	
9020	3	
9021	5	
9022	2	
9023	6	
9024	10	
9025	4	
9026	2	
9027	7	
9028	5	
9029	4	
9030	5	
9031	4	
9032	5	
9033	6	
9034	1	
9035	9	
9036	8	
9037	6	
9038	10	
9039	1	
9040	5	
9041	5	
9042	6	
9043	10	
9044	7	
9045	5	
9046	8	
9047	9	
9048	3	
9049	3	
9050	6	
9051	10	
9052	8	
9053	1	
9054	4	
9055	8	
9056	4	
9057	6	
9058	6	
9059	9	
9060	7	
9061	4	
9062	4	
9063	9	
9064	4	
9065	8	
9066	5	
9067	2	
9068	7	
9069	1	
9070	9	
9071	8	
9072	5	
9073	6	
9074	2	
9075	8	
9076	5	
9077	5	
9078	3	
9079	8	
9080	10	
9081	2	
9082	3	
9083	4	
9084	5	
9085	7	
9086	4	
9087	4	
9088	1	
9089	5	
9090	3	
9091	8	
9092	9	
9093	7	
9094	7	
9095	9	
9096	3	
9097	9	
9098	1	
9099	2	
9100	8	
9101	3	
9102	9	
9103	7	
9104	8	
9105	9	
9106	8	
9107	2	
9108	5	
9109	8	
9110	3	
9111	3	
9112	5	
9113	7	
9114	2	
9115	7	
9116	1	
9117	1	
9118	7	
9119	1	
9120	4	
9121	10	
9122	6	
9123	1	
9124	1	
9125	6	
9126	8	
9127	8	
9128	8	
9129	6	
9130	10	
9131	8	
9132	7	
9133	3	
9134	10	
9135	9	
9136	2	
9137	4	
9138	4	
9139	9	
9140	4	
9141	6	
9142	6	
9143	1	
9144	7	
9145	7	
9146	4	
9147	8	
9148	8	
9149	8	
9150	6	
9151	10	
9152	2	
9153	10	
9154	2	
9155	6	
9156	10	
9157	4	
9158	7	
9159	5	
9160	8	
9161	6	
9162	5	
9163	9	
9164	1	
9165	6	
9166	7	
9167	2	
9168	4	
9169	7	
9170	5	
9171	2	
9172	9	
9173	2	
9174	3	
9175	9	
9176	2	
9177	1	
9178	9	
9179	4	
9180	5	
9181	3	
9182	7	
9183	1	
9184	8	
9185	1	
9186	7	
9187	6	
9188	8	
9189	10	
9190	9	
9191	10	
9192	2	
9193	7	
9194	7	
9195	10	
9196	8	
9197	8	
9198	1	
9199	10	
9200	4	
9201	6	
9202	4	
9203	10	
9204	8	
9205	8	
9206	8	
9207	6	
9208	5	
9209	4	
9210	5	
9211	7	
9212	9	
9213	3	
9214	5	
9215	7	
9216	6	
9217	8	
9218	8	
9219	6	
9220	3	
9221	1	
9222	10	
9223	7	
9224	6	
9225	1	
9226	3	
9227	8	
9228	8	
9229	8	
9230	10	
9231	6	
9232	8	
9233	9	
9234	6	
9235	9	
9236	8	
9237	10	
9238	7	
9239	4	
9240	5	
9241	4	
9242	4	
9243	10	
9244	6	
9245	9	
9246	3	
9247	5	
9248	1	
9249	8	
9250	2	
9251	4	
9252	9	
9253	7	
9254	4	
9255	6	
9256	3	
9257	7	
9258	5	
9259	1	
9260	2	
9261	1	
9262	7	
9263	10	
9264	7	
9265	7	
9266	6	
9267	8	
9268	10	
9269	8	
9270	7	
9271	8	
9272	4	
9273	8	
9274	6	
9275	10	
9276	1	
9277	10	
9278	7	
9279	3	
9280	10	
9281	4	
9282	1	
9283	2	
9284	8	
9285	3	
9286	8	
9287	10	
9288	4	
9289	9	
9290	2	
9291	8	
9292	5	
9293	8	
9294	3	
9295	10	
9296	6	
9297	6	
9298	8	
9299	2	
9300	7	
9301	4	
9302	6	
9303	1	
9304	4	
9305	3	
9306	8	
9307	1	
9308	1	
9309	2	
9310	4	
9311	7	
9312	8	
9313	9	
9314	5	
9315	5	
9316	4	
9317	6	
9318	3	
9319	2	
9320	10	
9321	6	
9322	1	
9323	6	
9324	5	
9325	8	
9326	1	
9327	6	
9328	10	
9329	7	
9330	2	
9331	8	
9332	8	
9333	4	
9334	10	
9335	9	
9336	1	
9337	5	
9338	2	
9339	8	
9340	1	
9341	7	
9342	10	
9343	1	
9344	5	
9345	5	
9346	1	
9347	7	
9348	10	
9349	6	
9350	9	
9351	3	
9352	10	
9353	10	
9354	8	
9355	2	
9356	3	
9357	7	
9358	6	
9359	6	
9360	4	
9361	2	
9362	9	
9363	2	
9364	9	
9365	10	
9366	9	
9367	1	
9368	5	
9369	7	
9370	1	
9371	2	
9372	7	
9373	4	
9374	1	
9375	6	
9376	4	
9377	3	
9378	5	
9379	2	
9380	3	
9381	2	
9382	3	
9383	2	
9384	4	
9385	9	
9386	2	
9387	7	
9388	6	
9389	10	
9390	2	
9391	5	
9392	2	
9393	10	
9394	9	
9395	7	
9396	1	
9397	2	
9398	7	
9399	8	
9400	2	
9401	10	
9402	7	
9403	8	
9404	4	
9405	3	
9406	9	
9407	3	
9408	2	
9409	4	
9410	7	
9411	9	
9412	9	
9413	5	
9414	10	
9415	10	
9416	7	
9417	8	
9418	10	
9419	5	
9420	3	
9421	6	
9422	2	
9423	7	
9424	3	
9425	5	
9426	3	
9427	10	
9428	1	
9429	3	
9430	6	
9431	10	
9432	3	
9433	3	
9434	7	
9435	5	
9436	1	
9437	8	
9438	6	
9439	8	
9440	5	
9441	8	
9442	2	
9443	2	
9444	3	
9445	8	
9446	7	
9447	9	
9448	8	
9449	8	
9450	2	
9451	3	
9452	10	
9453	5	
9454	7	
9455	4	
9456	10	
9457	5	
9458	5	
9459	9	
9460	1	
9461	1	
9462	3	
9463	4	
9464	2	
9465	5	
9466	5	
9467	9	
9468	5	
9469	2	
9470	8	
9471	10	
9472	9	
9473	6	
9474	10	
9475	3	
9476	6	
9477	10	
9478	2	
9479	7	
9480	5	
9481	4	
9482	7	
9483	10	
9484	8	
9485	2	
9486	1	
9487	5	
9488	2	
9489	8	
9490	3	
9491	8	
9492	6	
9493	3	
9494	9	
