10000
7163	780	
7164	737	
7165	871	
7166	35	
7167	133	
7168	771	
7169	665	
7170	863	
7171	706	
7172	371	
7173	375	
7174	242	
7175	622	
7176	673	
7177	634	
7178	952	
7179	535	
7180	542	
7181	706	
7182	576	
7183	1	
7184	389	
7185	36	
7186	225	
7187	135	
7188	940	
7189	782	
7190	607	
7191	556	
7192	650	
7193	255	
7194	180	
7195	171	
7196	264	
7197	345	
7198	465	
7199	380	
7200	682	
7201	513	
7202	844	
7203	568	
7204	277	
7205	763	
7206	505	
7207	946	
7208	800	
7209	368	
7210	412	
7211	301	
7212	477	
7213	769	
7214	538	
7215	290	
7216	574	
7217	562	
7218	677	
7219	977	
7220	474	
7221	442	
7222	487	
7223	732	
7224	663	
7225	599	
7226	635	
7227	185	
7228	807	
7229	789	
7230	232	
7231	206	
7232	661	
7233	61	
7234	703	
7235	269	
7236	223	
7237	343	
7238	338	
7239	999	
7240	155	
7241	818	
7242	533	
7243	522	
7244	499	
7245	672	
7246	823	
7247	701	
7248	347	
7249	613	
7250	679	
7251	553	
7252	607	
7253	271	
7254	368	
7255	607	
7256	856	
7257	44	
7258	511	
7259	510	
7260	293	
7261	80	
7262	210	
7263	459	
7264	860	
7265	686	
7266	232	
7267	800	
7268	872	
7269	356	
7270	141	
7271	575	
7272	329	
7273	458	
7274	436	
7275	110	
7276	841	
7277	688	
7278	645	
7279	547	
7280	267	
7281	421	
7282	718	
7283	175	
7284	412	
7285	284	
7286	772	
7287	749	
7288	116	
7289	862	
7290	945	
7291	593	
7292	963	
7293	349	
7294	524	
7295	754	
7296	22	
7297	28	
7298	534	
7299	2	
7300	521	
7301	626	
7302	441	
7303	394	
7304	459	
7305	245	
7306	577	
7307	97	
7308	567	
7309	289	
7310	252	
7311	252	
7312	151	
7313	793	
7314	19	
7315	212	
7316	873	
7317	762	
7318	649	
7319	141	
7320	596	
7321	500	
7322	64	
7323	299	
7324	873	
7325	682	
7326	577	
7327	268	
7328	628	
7329	846	
7330	634	
7331	618	
7332	713	
7333	560	
7334	559	
7335	312	
7336	481	
7337	534	
7338	283	
7339	922	
7340	597	
7341	658	
7342	109	
7343	423	
7344	735	
7345	601	
7346	78	
7347	424	
7348	373	
7349	288	
7350	327	
7351	80	
7352	487	
7353	655	
7354	749	
7355	587	
7356	494	
7357	455	
7358	151	
7359	977	
7360	21	
7361	901	
7362	459	
7363	561	
7364	657	
7365	583	
7366	350	
7367	72	
7368	779	
7369	531	
7370	739	
7371	98	
7372	50	
7373	244	
7374	752	
7375	429	
7376	786	
7377	591	
7378	630	
7379	210	
7380	745	
7381	407	
7382	831	
7383	501	
7384	359	
7385	126	
7386	64	
7387	346	
7388	691	
7389	982	
7390	142	
7391	864	
7392	266	
7393	41	
7394	571	
7395	495	
7396	17	
7397	662	
7398	695	
7399	747	
7400	503	
7401	677	
7402	640	
7403	672	
7404	390	
7405	631	
7406	389	
7407	589	
7408	945	
7409	448	
7410	716	
7411	67	
7412	45	
7413	783	
7414	113	
7415	109	
7416	457	
7417	770	
7418	432	
7419	304	
7420	495	
7421	661	
7422	960	
7423	745	
7424	915	
7425	497	
7426	615	
7427	219	
7428	561	
7429	750	
7430	954	
7431	256	
7432	864	
7433	635	
7434	764	
7435	13	
7436	947	
7437	434	
7438	283	
7439	576	
7440	771	
7441	735	
7442	712	
7443	67	
7444	480	
7445	975	
7446	677	
7447	712	
7448	520	
7449	123	
7450	838	
7451	332	
7452	964	
7453	340	
7454	666	
7455	302	
7456	687	
7457	558	
7458	698	
7459	782	
7460	16	
7461	951	
7462	798	
7463	280	
7464	804	
7465	902	
7466	92	
7467	801	
7468	934	
7469	590	
7470	290	
7471	430	
7472	650	
7473	426	
7474	273	
7475	489	
7476	843	
7477	184	
7478	802	
7479	341	
7480	842	
7481	992	
7482	938	
7483	775	
7484	367	
7485	812	
7486	967	
7487	725	
7488	303	
7489	632	
7490	842	
7491	96	
7492	598	
7493	136	
7494	84	
7495	11	
7496	876	
7497	918	
7498	507	
7499	395	
7500	394	
7501	75	
7502	548	
7503	782	
7504	363	
7505	778	
7506	192	
7507	366	
7508	781	
7509	498	
7510	937	
7511	709	
7512	727	
7513	146	
7514	731	
7515	40	
7516	931	
7517	293	
7518	469	
7519	982	
7520	43	
7521	390	
7522	943	
7523	56	
7524	748	
7525	178	
7526	156	
7527	240	
7528	392	
7529	442	
7530	847	
7531	892	
7532	149	
7533	720	
7534	999	
7535	809	
7536	233	
7537	878	
7538	924	
7539	698	
7540	703	
7541	460	
7542	393	
7543	40	
7544	329	
7545	673	
7546	90	
7547	753	
7548	902	
7549	278	
7550	437	
7551	123	
7552	810	
7553	120	
7554	354	
7555	447	
7556	722	
7557	741	
7558	245	
7559	528	
7560	471	
7561	603	
7562	664	
7563	611	
7564	160	
7565	757	
7566	555	
7567	167	
7568	402	
7569	151	
7570	510	
7571	876	
7572	705	
7573	87	
7574	675	
7575	221	
7576	861	
7577	660	
7578	718	
7579	703	
7580	1000	
7581	16	
7582	694	
7583	882	
7584	461	
7585	584	
7586	363	
7587	236	
7588	264	
7589	152	
7590	656	
7591	523	
7592	369	
7593	41	
7594	760	
7595	497	
7596	10	
7597	108	
7598	745	
7599	119	
7600	558	
7601	29	
7602	222	
7603	613	
7604	226	
7605	427	
7606	535	
7607	701	
7608	30	
7609	972	
7610	504	
7611	645	
7612	482	
7613	187	
7614	793	
7615	755	
7616	43	
7617	244	
7618	10	
7619	897	
7620	965	
7621	908	
7622	284	
7623	952	
7624	1000	
7625	131	
7626	276	
7627	614	
7628	788	
7629	803	
7630	401	
7631	58	
7632	398	
7633	575	
7634	123	
7635	596	
7636	339	
7637	287	
7638	588	
7639	759	
7640	714	
7641	752	
7642	544	
7643	417	
7644	596	
7645	438	
7646	742	
7647	431	
7648	245	
7649	652	
7650	574	
7651	579	
7652	762	
7653	312	
7654	922	
7655	472	
7656	138	
7657	9	
7658	247	
7659	777	
7660	46	
7661	802	
7662	427	
7663	47	
7664	466	
7665	446	
7666	542	
7667	594	
7668	228	
7669	268	
7670	843	
7671	341	
7672	922	
7673	730	
7674	373	
7675	452	
7676	582	
7677	946	
7678	996	
7679	390	
7680	275	
7681	98	
7682	31	
7683	965	
7684	878	
7685	677	
7686	10	
7687	74	
7688	359	
7689	917	
7690	863	
7691	227	
7692	151	
7693	778	
7694	126	
7695	927	
7696	90	
7697	818	
7698	990	
7699	231	
7700	60	
7701	481	
7702	83	
7703	444	
7704	245	
7705	839	
7706	872	
7707	837	
7708	951	
7709	535	
7710	124	
7711	455	
7712	20	
7713	627	
7714	663	
7715	205	
7716	738	
7717	675	
7718	115	
7719	815	
7720	832	
7721	397	
7722	309	
7723	732	
7724	128	
7725	571	
7726	330	
7727	922	
7728	509	
7729	394	
7730	221	
7731	322	
7732	884	
7733	239	
7734	925	
7735	79	
7736	44	
7737	114	
7738	321	
7739	941	
7740	903	
7741	300	
7742	509	
7743	627	
7744	753	
7745	410	
7746	628	
7747	355	
7748	86	
7749	9	
7750	158	
7751	103	
7752	77	
7753	465	
7754	688	
7755	83	
7756	185	
7757	445	
7758	201	
7759	327	
7760	228	
7761	399	
7762	728	
7763	124	
7764	675	
7765	6	
7766	433	
7767	588	
7768	23	
7769	73	
7770	423	
7771	355	
7772	248	
7773	202	
7774	545	
7775	50	
7776	225	
7777	229	
7778	862	
7779	384	
7780	425	
7781	648	
7782	66	
7783	193	
7784	526	
7785	987	
7786	497	
7787	81	
7788	673	
7789	311	
7790	993	
7791	591	
7792	910	
7793	1000	
7794	170	
7795	140	
7796	466	
7797	317	
7798	294	
7799	371	
7800	293	
7801	436	
7802	187	
7803	289	
7804	880	
7805	328	
7806	269	
7807	427	
7808	86	
7809	485	
7810	366	
7811	836	
7812	372	
7813	24	
7814	473	
7815	6	
7816	514	
7817	369	
7818	376	
7819	150	
7820	441	
7821	922	
7822	978	
7823	770	
7824	372	
7825	646	
7826	97	
7827	196	
7828	865	
7829	853	
7830	261	
7831	981	
7832	423	
7833	396	
7834	532	
7835	684	
7836	527	
7837	903	
7838	572	
7839	815	
7840	909	
7841	457	
7842	924	
7843	367	
7844	750	
7845	384	
7846	896	
7847	446	
7848	665	
7849	707	
7850	644	
7851	497	
7852	376	
7853	453	
7854	333	
7855	599	
7856	598	
7857	905	
7858	197	
7859	473	
7860	303	
7861	773	
7862	150	
7863	538	
7864	269	
7865	153	
7866	587	
7867	903	
7868	463	
7869	319	
7870	60	
7871	454	
7872	737	
7873	778	
7874	384	
7875	824	
7876	584	
7877	169	
7878	618	
7879	40	
7880	357	
7881	66	
7882	638	
7883	962	
7884	879	
7885	689	
7886	234	
7887	959	
7888	147	
7889	864	
7890	856	
7891	766	
7892	85	
7893	430	
7894	104	
7895	778	
7896	366	
7897	659	
7898	824	
7899	496	
7900	69	
7901	79	
7902	845	
7903	791	
7904	928	
7905	816	
7906	385	
7907	367	
7908	18	
7909	890	
7910	981	
7911	788	
7912	276	
7913	390	
7914	421	
7915	243	
7916	174	
7917	22	
7918	921	
7919	177	
7920	756	
7921	668	
7922	624	
7923	577	
7924	811	
7925	120	
7926	532	
7927	404	
7928	770	
7929	329	
7930	586	
7931	120	
7932	324	
7933	8	
7934	129	
7935	195	
7936	226	
7937	138	
7938	168	
7939	966	
7940	75	
7941	276	
7942	497	
7943	980	
7944	414	
7945	958	
7946	890	
7947	266	
7948	364	
7949	755	
7950	969	
7951	374	
7952	624	
7953	629	
7954	845	
7955	602	
7956	952	
7957	618	
7958	433	
7959	17	
7960	275	
7961	963	
7962	586	
7963	542	
7964	298	
7965	962	
7966	213	
7967	41	
7968	89	
7969	609	
7970	884	
7971	99	
7972	812	
7973	735	
7974	272	
7975	158	
7976	748	
7977	531	
7978	717	
7979	647	
7980	922	
7981	393	
7982	234	
7983	126	
7984	672	
7985	586	
7986	8	
7987	307	
7988	45	
7989	517	
7990	160	
7991	528	
7992	887	
7993	987	
7994	720	
7995	971	
7996	352	
7997	156	
7998	860	
7999	306	
8000	275	
8001	676	
8002	470	
8003	22	
8004	197	
8005	970	
8006	632	
8007	763	
8008	462	
8009	813	
8010	925	
8011	188	
8012	511	
8013	303	
8014	542	
8015	152	
8016	524	
8017	604	
8018	249	
8019	634	
8020	145	
8021	177	
8022	977	
8023	618	
8024	758	
8025	487	
8026	35	
8027	294	
8028	221	
8029	871	
8030	588	
8031	830	
8032	296	
8033	52	
8034	541	
8035	1000	
8036	141	
8037	214	
8038	25	
8039	978	
8040	44	
8041	291	
8042	307	
8043	447	
8044	653	
8045	646	
8046	99	
8047	45	
8048	827	
8049	394	
8050	119	
8051	407	
8052	197	
8053	941	
8054	939	
8055	383	
8056	898	
8057	575	
8058	668	
8059	176	
8060	386	
8061	490	
8062	94	
8063	436	
8064	593	
8065	417	
8066	331	
8067	97	
8068	797	
8069	723	
8070	476	
8071	252	
8072	389	
8073	766	
8074	879	
8075	824	
8076	129	
8077	806	
8078	177	
8079	725	
8080	710	
8081	245	
8082	619	
8083	403	
8084	257	
8085	858	
8086	687	
8087	558	
8088	217	
8089	772	
8090	338	
8091	529	
8092	279	
8093	382	
8094	25	
8095	261	
8096	398	
8097	330	
8098	869	
8099	529	
8100	525	
8101	240	
8102	9	
8103	208	
8104	129	
8105	662	
8106	768	
8107	256	
8108	366	
8109	86	
8110	594	
8111	511	
8112	389	
8113	269	
8114	845	
8115	742	
8116	740	
8117	832	
8118	389	
8119	640	
8120	67	
8121	22	
8122	814	
8123	377	
8124	179	
8125	171	
8126	742	
8127	160	
8128	735	
8129	760	
8130	46	
8131	927	
8132	12	
8133	262	
8134	983	
8135	639	
8136	394	
8137	138	
8138	903	
8139	175	
8140	418	
8141	431	
8142	155	
8143	644	
8144	687	
8145	505	
8146	844	
8147	783	
8148	823	
8149	758	
8150	764	
8151	100	
8152	225	
8153	605	
8154	880	
8155	559	
8156	839	
8157	32	
8158	45	
8159	806	
8160	923	
8161	411	
8162	204	
8163	980	
8164	955	
8165	972	
8166	584	
8167	113	
8168	126	
8169	819	
8170	260	
8171	916	
8172	821	
8173	537	
8174	727	
8175	475	
8176	469	
8177	346	
8178	329	
8179	231	
8180	218	
8181	204	
8182	205	
8183	107	
8184	139	
8185	88	
8186	327	
8187	363	
8188	722	
8189	846	
8190	221	
8191	919	
8192	938	
8193	186	
8194	840	
8195	759	
8196	465	
8197	683	
8198	385	
8199	270	
8200	21	
8201	784	
8202	838	
8203	320	
8204	761	
8205	99	
8206	908	
8207	573	
8208	38	
8209	704	
8210	820	
8211	670	
8212	284	
8213	76	
8214	624	
8215	437	
8216	792	
8217	303	
8218	44	
8219	759	
8220	341	
8221	20	
8222	895	
8223	242	
8224	742	
8225	990	
8226	265	
8227	185	
8228	927	
8229	355	
8230	668	
8231	957	
8232	560	
8233	826	
8234	381	
8235	963	
8236	92	
8237	102	
8238	459	
8239	682	
8240	452	
8241	722	
8242	828	
8243	731	
8244	94	
8245	708	
8246	692	
8247	257	
8248	129	
8249	532	
8250	478	
8251	609	
8252	912	
8253	763	
8254	954	
8255	544	
8256	221	
8257	663	
8258	832	
8259	585	
8260	117	
8261	803	
8262	457	
8263	814	
8264	823	
8265	561	
8266	475	
8267	116	
8268	278	
8269	241	
8270	859	
8271	409	
8272	332	
8273	769	
8274	122	
8275	511	
8276	719	
8277	172	
8278	217	
8279	512	
8280	94	
8281	541	
8282	367	
8283	561	
8284	738	
8285	379	
8286	576	
8287	529	
8288	343	
8289	660	
8290	477	
8291	281	
8292	994	
8293	988	
8294	360	
8295	827	
8296	754	
8297	804	
8298	550	
8299	620	
8300	648	
8301	981	
8302	317	
8303	307	
8304	657	
8305	212	
8306	437	
8307	266	
8308	952	
8309	86	
8310	969	
8311	754	
8312	526	
8313	410	
8314	908	
8315	256	
8316	228	
8317	772	
8318	862	
8319	548	
8320	573	
8321	109	
8322	63	
8323	670	
8324	647	
8325	566	
8326	136	
8327	26	
8328	40	
8329	324	
8330	990	
8331	610	
8332	858	
8333	210	
8334	336	
8335	680	
8336	505	
8337	404	
8338	270	
8339	243	
8340	345	
8341	384	
8342	58	
8343	366	
8344	26	
8345	693	
8346	24	
8347	278	
8348	102	
8349	917	
8350	159	
8351	394	
8352	847	
8353	316	
8354	399	
8355	347	
8356	203	
8357	184	
8358	658	
8359	275	
8360	314	
8361	928	
8362	725	
8363	272	
8364	563	
8365	119	
8366	366	
8367	191	
8368	668	
8369	465	
8370	61	
8371	611	
8372	585	
8373	122	
8374	700	
8375	797	
8376	82	
8377	947	
8378	1	
8379	595	
8380	639	
8381	134	
8382	513	
8383	947	
8384	164	
8385	695	
8386	460	
8387	598	
8388	359	
8389	859	
8390	949	
8391	799	
8392	151	
8393	394	
8394	153	
8395	387	
8396	116	
8397	981	
8398	188	
8399	609	
8400	467	
8401	498	
8402	105	
8403	465	
8404	65	
8405	317	
8406	481	
8407	254	
8408	997	
8409	247	
8410	688	
8411	686	
8412	656	
8413	737	
8414	460	
8415	622	
8416	389	
8417	158	
8418	935	
8419	48	
8420	3	
8421	262	
8422	378	
8423	790	
8424	392	
8425	839	
8426	914	
8427	510	
8428	357	
8429	964	
8430	637	
8431	773	
8432	942	
8433	608	
8434	379	
8435	878	
8436	841	
8437	865	
8438	118	
8439	650	
8440	308	
8441	127	
8442	204	
8443	751	
8444	688	
8445	532	
8446	610	
8447	956	
8448	370	
8449	707	
8450	512	
8451	688	
8452	678	
8453	162	
8454	521	
8455	815	
8456	372	
8457	314	
8458	345	
8459	799	
8460	485	
8461	267	
8462	215	
8463	165	
8464	845	
8465	826	
8466	458	
8467	82	
8468	560	
8469	317	
8470	670	
8471	289	
8472	774	
8473	916	
8474	606	
8475	16	
8476	32	
8477	591	
8478	8	
8479	876	
8480	266	
8481	156	
8482	6	
8483	47	
8484	329	
8485	479	
8486	529	
8487	492	
8488	717	
8489	105	
8490	662	
8491	254	
8492	733	
8493	227	
8494	987	
8495	566	
8496	599	
8497	714	
8498	575	
8499	396	
8500	415	
8501	922	
8502	879	
8503	171	
8504	324	
8505	565	
8506	941	
8507	815	
8508	104	
8509	875	
8510	201	
8511	759	
8512	86	
8513	497	
8514	530	
8515	989	
8516	588	
8517	660	
8518	411	
8519	122	
8520	96	
8521	500	
8522	296	
8523	141	
8524	5	
8525	924	
8526	24	
8527	587	
8528	821	
8529	461	
8530	66	
8531	181	
8532	485	
8533	224	
8534	682	
8535	319	
8536	278	
8537	395	
8538	219	
8539	724	
8540	7	
8541	936	
8542	715	
8543	933	
8544	190	
8545	451	
8546	628	
8547	57	
8548	102	
8549	914	
8550	631	
8551	603	
8552	848	
8553	221	
8554	904	
8555	689	
8556	132	
8557	349	
8558	823	
8559	553	
8560	510	
8561	262	
8562	547	
8563	644	
8564	459	
8565	278	
8566	198	
8567	149	
8568	651	
8569	157	
8570	397	
8571	120	
8572	126	
8573	309	
8574	703	
8575	853	
8576	409	
8577	2	
8578	731	
8579	508	
8580	832	
8581	1	
8582	268	
8583	71	
8584	147	
8585	57	
8586	934	
8587	293	
8588	579	
8589	302	
8590	167	
8591	267	
8592	987	
8593	235	
8594	945	
8595	267	
8596	913	
8597	77	
8598	708	
8599	918	
8600	724	
8601	661	
8602	830	
8603	187	
8604	405	
8605	395	
8606	844	
8607	728	
8608	320	
8609	69	
8610	768	
8611	13	
8612	722	
8613	344	
8614	683	
8615	94	
8616	914	
8617	75	
8618	49	
8619	847	
8620	225	
8621	737	
8622	426	
8623	959	
8624	556	
8625	733	
8626	388	
8627	135	
8628	558	
8629	293	
8630	412	
8631	730	
8632	704	
8633	544	
8634	76	
8635	541	
8636	819	
8637	674	
8638	219	
8639	925	
8640	538	
8641	685	
8642	146	
8643	389	
8644	59	
8645	648	
8646	907	
8647	791	
8648	460	
8649	129	
8650	522	
8651	304	
8652	7	
8653	716	
8654	997	
8655	630	
8656	432	
8657	387	
8658	414	
8659	843	
8660	883	
8661	173	
8662	45	
8663	457	
8664	176	
8665	137	
8666	223	
8667	877	
8668	185	
8669	113	
8670	36	
8671	773	
8672	520	
8673	378	
8674	482	
8675	660	
8676	267	
8677	888	
8678	485	
8679	203	
8680	162	
8681	300	
8682	240	
8683	543	
8684	61	
8685	343	
8686	267	
8687	183	
8688	64	
8689	830	
8690	844	
8691	997	
8692	688	
8693	165	
8694	352	
8695	162	
8696	644	
8697	462	
8698	825	
8699	659	
8700	103	
8701	561	
8702	918	
8703	736	
8704	274	
8705	467	
8706	704	
8707	257	
8708	260	
8709	345	
8710	633	
8711	529	
8712	691	
8713	419	
8714	869	
8715	861	
8716	594	
8717	843	
8718	42	
8719	828	
8720	643	
8721	29	
8722	9	
8723	645	
8724	196	
8725	879	
8726	876	
8727	197	
8728	340	
8729	104	
8730	392	
8731	593	
8732	644	
8733	218	
8734	570	
8735	446	
8736	447	
8737	737	
8738	419	
8739	429	
8740	588	
8741	827	
8742	310	
8743	378	
8744	457	
8745	735	
8746	30	
8747	554	
8748	855	
8749	664	
8750	979	
8751	442	
8752	306	
8753	130	
8754	147	
8755	909	
8756	8	
8757	641	
8758	314	
8759	564	
8760	463	
8761	206	
8762	508	
8763	301	
8764	8	
8765	667	
8766	240	
8767	350	
8768	808	
8769	907	
8770	84	
8771	744	
8772	675	
8773	173	
8774	853	
8775	830	
8776	9	
8777	728	
8778	350	
8779	637	
8780	884	
8781	86	
8782	733	
8783	508	
8784	653	
8785	906	
8786	507	
8787	227	
8788	203	
8789	635	
8790	130	
8791	69	
8792	349	
8793	49	
8794	798	
8795	455	
8796	205	
8797	469	
8798	95	
8799	920	
8800	453	
8801	666	
8802	251	
8803	729	
8804	499	
8805	600	
8806	573	
8807	156	
8808	366	
8809	485	
8810	403	
8811	255	
8812	544	
8813	796	
8814	25	
8815	592	
8816	291	
8817	840	
8818	224	
8819	927	
8820	654	
8821	471	
8822	27	
8823	216	
8824	239	
8825	985	
8826	270	
8827	280	
8828	769	
8829	959	
8830	975	
8831	125	
8832	517	
8833	430	
8834	855	
8835	313	
8836	938	
8837	548	
8838	808	
8839	469	
8840	534	
8841	935	
8842	285	
8843	167	
8844	507	
8845	675	
8846	262	
8847	806	
8848	125	
8849	394	
8850	595	
8851	538	
8852	361	
8853	11	
8854	502	
8855	951	
8856	973	
8857	781	
8858	52	
8859	320	
8860	268	
8861	426	
8862	242	
8863	757	
8864	265	
8865	199	
8866	289	
8867	175	
8868	280	
8869	976	
8870	451	
8871	449	
8872	362	
8873	270	
8874	741	
8875	446	
8876	519	
8877	546	
8878	374	
8879	415	
8880	667	
8881	560	
8882	780	
8883	828	
8884	587	
8885	711	
8886	27	
8887	199	
8888	879	
8889	30	
8890	263	
8891	414	
8892	311	
8893	30	
8894	294	
8895	488	
8896	216	
8897	732	
8898	328	
8899	660	
8900	454	
8901	445	
8902	129	
8903	983	
8904	241	
8905	537	
8906	851	
8907	380	
8908	386	
8909	434	
8910	662	
8911	875	
8912	908	
8913	316	
8914	546	
8915	756	
8916	21	
8917	868	
8918	481	
8919	907	
8920	52	
8921	131	
8922	575	
8923	532	
8924	58	
8925	154	
8926	947	
8927	725	
8928	3	
8929	637	
8930	509	
8931	768	
8932	412	
8933	994	
8934	904	
8935	368	
8936	372	
8937	241	
8938	95	
8939	345	
8940	533	
8941	490	
8942	465	
8943	858	
8944	105	
8945	988	
8946	502	
8947	931	
8948	735	
8949	242	
8950	921	
8951	809	
8952	309	
8953	357	
8954	910	
8955	623	
8956	461	
8957	151	
8958	243	
8959	325	
8960	194	
8961	75	
8962	992	
8963	482	
8964	73	
8965	992	
8966	920	
8967	11	
8968	51	
8969	813	
8970	456	
8971	236	
8972	463	
8973	780	
8974	773	
8975	819	
8976	825	
8977	944	
8978	424	
8979	681	
8980	224	
8981	720	
8982	370	
8983	122	
8984	49	
8985	420	
8986	226	
8987	338	
8988	7	
8989	573	
8990	476	
8991	439	
8992	156	
8993	614	
8994	464	
8995	883	
8996	886	
8997	839	
8998	291	
8999	569	
9000	461	
9001	686	
9002	607	
9003	109	
9004	489	
9005	30	
9006	179	
9007	254	
9008	558	
9009	377	
9010	847	
9011	389	
9012	489	
9013	119	
9014	118	
9015	957	
9016	329	
9017	415	
9018	283	
9019	698	
9020	377	
9021	739	
9022	886	
9023	404	
9024	466	
9025	814	
9026	422	
9027	763	
9028	59	
9029	638	
9030	671	
9031	418	
9032	27	
9033	588	
9034	3	
9035	549	
9036	314	
9037	888	
9038	562	
9039	277	
9040	229	
9041	167	
9042	924	
9043	448	
9044	897	
9045	431	
9046	442	
9047	779	
9048	845	
9049	807	
9050	18	
9051	938	
9052	714	
9053	329	
9054	330	
9055	300	
9056	540	
9057	850	
9058	10	
9059	801	
9060	887	
9061	134	
9062	452	
9063	373	
9064	436	
9065	86	
9066	781	
9067	428	
9068	939	
9069	851	
9070	211	
9071	214	
9072	345	
9073	546	
9074	246	
9075	714	
9076	201	
9077	335	
9078	385	
9079	644	
9080	996	
9081	900	
9082	71	
9083	648	
9084	107	
9085	1	
9086	920	
9087	70	
9088	217	
9089	35	
9090	11	
9091	710	
9092	755	
9093	151	
9094	627	
9095	931	
9096	817	
9097	877	
9098	325	
9099	338	
9100	828	
9101	695	
9102	93	
9103	601	
9104	384	
9105	785	
9106	878	
9107	282	
9108	705	
9109	328	
9110	833	
9111	591	
9112	879	
9113	53	
9114	690	
9115	253	
9116	683	
9117	393	
9118	335	
9119	611	
9120	330	
9121	208	
9122	626	
9123	289	
9124	695	
9125	408	
9126	212	
9127	460	
9128	290	
9129	928	
9130	98	
9131	46	
9132	229	
9133	579	
9134	42	
9135	903	
9136	354	
9137	332	
9138	540	
9139	417	
9140	976	
9141	818	
9142	930	
9143	245	
9144	581	
9145	515	
9146	842	
9147	520	
9148	324	
9149	810	
9150	288	
9151	66	
9152	294	
9153	730	
9154	230	
9155	636	
9156	562	
9157	786	
9158	119	
9159	23	
9160	558	
9161	56	
9162	685	
9163	641	
9164	813	
9165	304	
9166	255	
9167	792	
9168	720	
9169	325	
9170	631	
9171	910	
9172	783	
9173	316	
9174	989	
9175	789	
9176	1000	
9177	277	
9178	127	
9179	266	
9180	171	
9181	867	
9182	603	
9183	629	
9184	318	
9185	105	
9186	681	
9187	132	
9188	772	
9189	204	
9190	515	
9191	340	
9192	46	
9193	301	
9194	93	
9195	106	
9196	284	
9197	590	
9198	255	
9199	284	
9200	482	
9201	954	
9202	184	
9203	834	
9204	222	
9205	654	
9206	18	
9207	744	
9208	957	
9209	972	
9210	475	
9211	691	
9212	875	
9213	645	
9214	559	
9215	825	
9216	410	
9217	444	
9218	952	
9219	836	
9220	247	
9221	231	
9222	520	
9223	493	
9224	610	
9225	215	
9226	915	
9227	106	
9228	436	
9229	804	
9230	968	
9231	490	
9232	576	
9233	99	
9234	710	
9235	965	
9236	292	
9237	522	
9238	457	
9239	6	
9240	903	
9241	312	
9242	932	
9243	554	
9244	978	
9245	751	
9246	149	
9247	33	
9248	409	
9249	268	
9250	158	
9251	474	
9252	25	
9253	379	
9254	688	
9255	1000	
9256	201	
9257	469	
9258	919	
9259	625	
9260	226	
9261	419	
9262	155	
9263	986	
9264	481	
9265	817	
9266	682	
9267	118	
9268	90	
9269	686	
9270	937	
9271	262	
9272	148	
9273	104	
9274	426	
9275	744	
9276	577	
9277	410	
9278	541	
9279	995	
9280	876	
9281	88	
9282	473	
9283	526	
9284	34	
9285	479	
9286	928	
9287	54	
9288	108	
9289	263	
9290	328	
9291	278	
9292	721	
9293	914	
9294	615	
9295	390	
9296	94	
9297	260	
9298	148	
9299	750	
9300	559	
9301	762	
9302	138	
9303	801	
9304	388	
9305	813	
9306	790	
9307	517	
9308	647	
9309	294	
9310	214	
9311	215	
9312	650	
9313	793	
9314	273	
9315	289	
9316	532	
9317	268	
9318	411	
9319	422	
9320	978	
9321	166	
9322	127	
9323	778	
9324	343	
9325	410	
9326	845	
9327	548	
9328	510	
9329	875	
9330	148	
9331	412	
9332	268	
9333	968	
9334	374	
9335	47	
9336	769	
9337	919	
9338	344	
9339	56	
9340	765	
9341	787	
9342	600	
9343	783	
9344	509	
9345	295	
9346	183	
9347	779	
9348	748	
9349	826	
9350	775	
9351	209	
9352	404	
9353	642	
9354	684	
9355	772	
9356	341	
9357	747	
9358	660	
9359	940	
9360	18	
9361	208	
9362	97	
9363	530	
9364	577	
9365	950	
9366	323	
9367	599	
9368	41	
9369	725	
9370	447	
9371	18	
9372	963	
9373	400	
9374	341	
9375	808	
9376	194	
9377	849	
9378	443	
9379	324	
9380	749	
9381	392	
9382	741	
9383	878	
9384	362	
9385	363	
9386	822	
9387	781	
9388	106	
9389	588	
9390	790	
9391	695	
9392	818	
9393	680	
9394	27	
9395	85	
9396	237	
9397	180	
9398	33	
9399	298	
9400	932	
9401	712	
9402	149	
9403	378	
9404	32	
9405	397	
9406	395	
9407	373	
9408	716	
9409	824	
9410	485	
9411	347	
9412	309	
9413	279	
9414	556	
9415	190	
9416	267	
9417	24	
9418	918	
9419	213	
9420	519	
9421	622	
9422	616	
9423	869	
9424	485	
9425	53	
9426	851	
9427	464	
9428	145	
9429	499	
9430	298	
9431	976	
9432	539	
9433	519	
9434	23	
9435	505	
9436	741	
9437	444	
9438	234	
9439	676	
9440	737	
9441	844	
9442	364	
9443	376	
9444	949	
9445	510	
9446	429	
9447	105	
9448	648	
9449	370	
9450	500	
9451	827	
9452	500	
9453	953	
9454	893	
9455	582	
9456	52	
9457	495	
9458	425	
9459	369	
9460	357	
9461	387	
9462	659	
9463	104	
9464	630	
9465	419	
9466	295	
9467	71	
9468	73	
9469	754	
9470	428	
9471	270	
9472	401	
9473	28	
9474	216	
9475	653	
9476	580	
9477	614	
9478	96	
9479	839	
9480	673	
9481	184	
9482	111	
9483	520	
9484	768	
9485	364	
9486	363	
9487	769	
9488	518	
9489	918	
9490	877	
9491	488	
9492	368	
9493	35	
