10000
7163	2	
7164	3	
7165	1	
7166	7	
7167	1	
7168	5	
7169	9	
7170	3	
7171	10	
7172	5	
7173	3	
7174	4	
7175	4	
7176	1	
7177	4	
7178	8	
7179	3	
7180	8	
7181	10	
7182	2	
7183	9	
7184	9	
7185	8	
7186	3	
7187	3	
7188	2	
7189	4	
7190	3	
7191	10	
7192	10	
7193	7	
7194	10	
7195	5	
7196	2	
7197	9	
7198	3	
7199	2	
7200	6	
7201	1	
7202	2	
7203	2	
7204	7	
7205	5	
7206	5	
7207	8	
7208	10	
7209	6	
7210	2	
7211	5	
7212	3	
7213	5	
7214	6	
7215	4	
7216	4	
7217	8	
7218	9	
7219	7	
7220	2	
7221	6	
7222	7	
7223	2	
7224	7	
7225	5	
7226	5	
7227	7	
7228	5	
7229	3	
7230	8	
7231	2	
7232	5	
7233	5	
7234	5	
7235	9	
7236	7	
7237	9	
7238	2	
7239	1	
7240	5	
7241	10	
7242	7	
7243	8	
7244	1	
7245	8	
7246	3	
7247	9	
7248	7	
7249	7	
7250	1	
7251	1	
7252	3	
7253	3	
7254	2	
7255	7	
7256	10	
7257	8	
7258	7	
7259	2	
7260	9	
7261	4	
7262	4	
7263	7	
7264	10	
7265	6	
7266	4	
7267	10	
7268	6	
7269	2	
7270	3	
7271	9	
7272	7	
7273	10	
7274	4	
7275	10	
7276	5	
7277	2	
7278	7	
7279	7	
7280	7	
7281	7	
7282	10	
7283	1	
7284	2	
7285	6	
7286	10	
7287	5	
7288	4	
7289	10	
7290	7	
7291	5	
7292	1	
7293	7	
7294	8	
7295	10	
7296	4	
7297	10	
7298	8	
7299	4	
7300	5	
7301	6	
7302	5	
7303	8	
7304	9	
7305	1	
7306	7	
7307	9	
7308	3	
7309	7	
7310	6	
7311	10	
7312	7	
7313	9	
7314	3	
7315	4	
7316	5	
7317	4	
7318	7	
7319	5	
7320	6	
7321	2	
7322	2	
7323	9	
7324	1	
7325	6	
7326	9	
7327	10	
7328	4	
7329	4	
7330	6	
7331	4	
7332	5	
7333	4	
7334	7	
7335	10	
7336	3	
7337	2	
7338	3	
7339	6	
7340	5	
7341	4	
7342	5	
7343	3	
7344	7	
7345	5	
7346	2	
7347	2	
7348	5	
7349	8	
7350	1	
7351	4	
7352	5	
7353	9	
7354	3	
7355	3	
7356	10	
7357	5	
7358	9	
7359	9	
7360	5	
7361	5	
7362	7	
7363	7	
7364	1	
7365	5	
7366	4	
7367	4	
7368	7	
7369	7	
7370	5	
7371	4	
7372	2	
7373	8	
7374	6	
7375	5	
7376	10	
7377	1	
7378	6	
7379	10	
7380	3	
7381	3	
7382	1	
7383	3	
7384	7	
7385	8	
7386	4	
7387	2	
7388	5	
7389	6	
7390	2	
7391	4	
7392	6	
7393	1	
7394	7	
7395	3	
7396	3	
7397	2	
7398	5	
7399	7	
7400	3	
7401	7	
7402	8	
7403	10	
7404	8	
7405	5	
7406	7	
7407	5	
7408	9	
7409	4	
7410	8	
7411	9	
7412	5	
7413	5	
7414	9	
7415	9	
7416	5	
7417	4	
7418	2	
7419	8	
7420	9	
7421	1	
7422	8	
7423	7	
7424	9	
7425	1	
7426	9	
7427	3	
7428	5	
7429	8	
7430	8	
7431	10	
7432	2	
7433	3	
7434	6	
7435	1	
7436	9	
7437	10	
7438	1	
7439	8	
7440	3	
7441	1	
7442	8	
7443	1	
7444	10	
7445	7	
7446	7	
7447	8	
7448	10	
7449	3	
7450	8	
7451	4	
7452	10	
7453	4	
7454	8	
7455	6	
7456	1	
7457	10	
7458	8	
7459	8	
7460	2	
7461	7	
7462	6	
7463	6	
7464	10	
7465	8	
7466	4	
7467	3	
7468	10	
7469	6	
7470	8	
7471	8	
7472	10	
7473	10	
7474	7	
7475	1	
7476	1	
7477	2	
7478	4	
7479	5	
7480	8	
7481	4	
7482	10	
7483	5	
7484	9	
7485	6	
7486	3	
7487	7	
7488	9	
7489	6	
7490	6	
7491	4	
7492	6	
7493	2	
7494	10	
7495	7	
7496	6	
7497	10	
7498	9	
7499	1	
7500	8	
7501	1	
7502	4	
7503	6	
7504	1	
7505	4	
7506	2	
7507	8	
7508	9	
7509	2	
7510	5	
7511	7	
7512	5	
7513	8	
7514	9	
7515	2	
7516	7	
7517	7	
7518	3	
7519	8	
7520	3	
7521	4	
7522	5	
7523	4	
7524	4	
7525	8	
7526	8	
7527	2	
7528	8	
7529	6	
7530	3	
7531	10	
7532	3	
7533	8	
7534	1	
7535	9	
7536	1	
7537	4	
7538	10	
7539	8	
7540	9	
7541	8	
7542	5	
7543	6	
7544	3	
7545	9	
7546	8	
7547	3	
7548	6	
7549	8	
7550	1	
7551	1	
7552	6	
7553	2	
7554	2	
7555	9	
7556	8	
7557	5	
7558	9	
7559	4	
7560	5	
7561	1	
7562	8	
7563	5	
7564	10	
7565	9	
7566	7	
7567	1	
7568	6	
7569	5	
7570	4	
7571	4	
7572	7	
7573	7	
7574	1	
7575	1	
7576	1	
7577	4	
7578	10	
7579	5	
7580	4	
7581	6	
7582	8	
7583	10	
7584	7	
7585	10	
7586	1	
7587	6	
7588	8	
7589	8	
7590	4	
7591	9	
7592	7	
7593	3	
7594	8	
7595	5	
7596	4	
7597	4	
7598	3	
7599	9	
7600	2	
7601	1	
7602	6	
7603	1	
7604	4	
7605	1	
7606	5	
7607	7	
7608	4	
7609	2	
7610	8	
7611	9	
7612	10	
7613	5	
7614	5	
7615	1	
7616	5	
7617	8	
7618	8	
7619	9	
7620	3	
7621	10	
7622	8	
7623	8	
7624	4	
7625	9	
7626	10	
7627	8	
7628	4	
7629	3	
7630	7	
7631	2	
7632	8	
7633	3	
7634	9	
7635	2	
7636	1	
7637	9	
7638	8	
7639	9	
7640	4	
7641	6	
7642	10	
7643	5	
7644	6	
7645	6	
7646	10	
7647	3	
7648	3	
7649	2	
7650	6	
7651	1	
7652	6	
7653	6	
7654	2	
7655	4	
7656	6	
7657	9	
7658	7	
7659	9	
7660	2	
7661	6	
7662	7	
7663	9	
7664	10	
7665	2	
7666	4	
7667	6	
7668	10	
7669	8	
7670	9	
7671	9	
7672	8	
7673	4	
7674	9	
7675	4	
7676	2	
7677	10	
7678	8	
7679	4	
7680	5	
7681	6	
7682	7	
7683	9	
7684	6	
7685	3	
7686	8	
7687	10	
7688	9	
7689	1	
7690	3	
7691	9	
7692	7	
7693	4	
7694	6	
7695	3	
7696	10	
7697	6	
7698	10	
7699	3	
7700	4	
7701	3	
7702	9	
7703	6	
7704	3	
7705	5	
7706	8	
7707	5	
7708	7	
7709	9	
7710	4	
7711	1	
7712	4	
7713	5	
7714	5	
7715	9	
7716	2	
7717	1	
7718	9	
7719	3	
7720	2	
7721	9	
7722	3	
7723	4	
7724	10	
7725	5	
7726	4	
7727	8	
7728	3	
7729	4	
7730	3	
7731	2	
7732	6	
7733	9	
7734	5	
7735	1	
7736	6	
7737	4	
7738	1	
7739	7	
7740	9	
7741	4	
7742	3	
7743	1	
7744	1	
7745	4	
7746	2	
7747	1	
7748	8	
7749	9	
7750	10	
7751	3	
7752	9	
7753	1	
7754	10	
7755	9	
7756	3	
7757	9	
7758	5	
7759	9	
7760	8	
7761	7	
7762	10	
7763	4	
7764	9	
7765	8	
7766	9	
7767	6	
7768	9	
7769	3	
7770	3	
7771	9	
7772	2	
7773	10	
7774	7	
7775	2	
7776	9	
7777	9	
7778	8	
7779	10	
7780	5	
7781	8	
7782	10	
7783	1	
7784	2	
7785	7	
7786	1	
7787	9	
7788	3	
7789	9	
7790	9	
7791	3	
7792	10	
7793	2	
7794	4	
7795	8	
7796	4	
7797	1	
7798	8	
7799	9	
7800	9	
7801	2	
7802	1	
7803	5	
7804	8	
7805	2	
7806	1	
7807	5	
7808	2	
7809	3	
7810	6	
7811	6	
7812	10	
7813	4	
7814	5	
7815	4	
7816	6	
7817	5	
7818	10	
7819	6	
7820	9	
7821	6	
7822	10	
7823	2	
7824	10	
7825	6	
7826	7	
7827	6	
7828	3	
7829	5	
7830	3	
7831	9	
7832	7	
7833	2	
7834	2	
7835	6	
7836	3	
7837	9	
7838	4	
7839	9	
7840	1	
7841	7	
7842	8	
7843	9	
7844	8	
7845	6	
7846	10	
7847	8	
7848	9	
7849	3	
7850	10	
7851	1	
7852	2	
7853	7	
7854	1	
7855	1	
7856	6	
7857	1	
7858	5	
7859	5	
7860	3	
7861	1	
7862	10	
7863	8	
7864	3	
7865	1	
7866	7	
7867	1	
7868	3	
7869	9	
7870	4	
7871	10	
7872	5	
7873	4	
7874	2	
7875	4	
7876	6	
7877	7	
7878	10	
7879	10	
7880	7	
7881	10	
7882	4	
7883	8	
7884	9	
7885	9	
7886	6	
7887	3	
7888	7	
7889	6	
7890	6	
7891	10	
7892	7	
7893	4	
7894	10	
7895	2	
7896	2	
7897	7	
7898	4	
7899	2	
7900	9	
7901	5	
7902	1	
7903	1	
7904	10	
7905	10	
7906	3	
7907	1	
7908	10	
7909	10	
7910	1	
7911	2	
7912	4	
7913	2	
7914	5	
7915	1	
7916	10	
7917	6	
7918	5	
7919	7	
7920	6	
7921	10	
7922	2	
7923	7	
7924	1	
7925	4	
7926	2	
7927	4	
7928	10	
7929	1	
7930	4	
7931	6	
7932	8	
7933	6	
7934	3	
7935	7	
7936	10	
7937	10	
7938	8	
7939	10	
7940	5	
7941	10	
7942	9	
7943	10	
7944	6	
7945	4	
7946	8	
7947	10	
7948	10	
7949	7	
7950	7	
7951	8	
7952	2	
7953	7	
7954	3	
7955	6	
7956	2	
7957	8	
7958	1	
7959	3	
7960	5	
7961	7	
7962	6	
7963	2	
7964	10	
7965	8	
7966	1	
7967	5	
7968	9	
7969	7	
7970	6	
7971	9	
7972	4	
7973	3	
7974	8	
7975	8	
7976	6	
7977	1	
7978	7	
7979	1	
7980	10	
7981	1	
7982	8	
7983	10	
7984	4	
7985	10	
7986	2	
7987	9	
7988	7	
7989	1	
7990	2	
7991	2	
7992	3	
7993	3	
7994	4	
7995	7	
7996	8	
7997	2	
7998	2	
7999	10	
8000	1	
8001	4	
8002	4	
8003	4	
8004	5	
8005	8	
8006	8	
8007	7	
8008	6	
8009	9	
8010	9	
8011	4	
8012	5	
8013	1	
8014	8	
8015	4	
8016	10	
8017	2	
8018	7	
8019	4	
8020	3	
8021	7	
8022	7	
8023	2	
8024	8	
8025	3	
8026	3	
8027	10	
8028	1	
8029	9	
8030	4	
8031	6	
8032	6	
8033	2	
8034	5	
8035	2	
8036	1	
8037	8	
8038	9	
8039	4	
8040	10	
8041	1	
8042	9	
8043	7	
8044	1	
8045	10	
8046	3	
8047	1	
8048	3	
8049	2	
8050	3	
8051	7	
8052	1	
8053	9	
8054	1	
8055	1	
8056	10	
8057	1	
8058	2	
8059	6	
8060	8	
8061	8	
8062	2	
8063	10	
8064	9	
8065	1	
8066	3	
8067	7	
8068	5	
8069	5	
8070	8	
8071	2	
8072	9	
8073	6	
8074	3	
8075	2	
8076	7	
8077	10	
8078	3	
8079	5	
8080	4	
8081	7	
8082	9	
8083	7	
8084	5	
8085	4	
8086	9	
8087	10	
8088	3	
8089	10	
8090	6	
8091	5	
8092	5	
8093	6	
8094	7	
8095	7	
8096	8	
8097	6	
8098	7	
8099	1	
8100	5	
8101	2	
8102	3	
8103	8	
8104	1	
8105	6	
8106	6	
8107	8	
8108	4	
8109	2	
8110	10	
8111	9	
8112	9	
8113	7	
8114	3	
8115	10	
8116	6	
8117	2	
8118	5	
8119	2	
8120	9	
8121	6	
8122	6	
8123	3	
8124	9	
8125	3	
8126	8	
8127	4	
8128	9	
8129	10	
8130	4	
8131	3	
8132	8	
8133	10	
8134	5	
8135	5	
8136	4	
8137	6	
8138	1	
8139	1	
8140	6	
8141	9	
8142	5	
8143	2	
8144	9	
8145	1	
8146	2	
8147	9	
8148	1	
8149	6	
8150	2	
8151	10	
8152	5	
8153	5	
8154	2	
8155	7	
8156	1	
8157	6	
8158	5	
8159	2	
8160	9	
8161	1	
8162	8	
8163	4	
8164	3	
8165	4	
8166	8	
8167	9	
8168	4	
8169	9	
8170	10	
8171	2	
8172	3	
8173	5	
8174	1	
8175	7	
8176	5	
8177	4	
8178	7	
8179	7	
8180	2	
8181	2	
8182	5	
8183	3	
8184	1	
8185	2	
8186	5	
8187	9	
8188	6	
8189	10	
8190	5	
8191	5	
8192	8	
8193	6	
8194	10	
8195	9	
8196	7	
8197	1	
8198	3	
8199	10	
8200	7	
8201	4	
8202	6	
8203	10	
8204	7	
8205	1	
8206	4	
8207	7	
8208	2	
8209	10	
8210	10	
8211	8	
8212	10	
8213	4	
8214	10	
8215	7	
8216	2	
8217	5	
8218	2	
8219	7	
8220	7	
8221	2	
8222	1	
8223	10	
8224	8	
8225	10	
8226	7	
8227	9	
8228	7	
8229	9	
8230	2	
8231	9	
8232	6	
8233	10	
8234	7	
8235	9	
8236	10	
8237	4	
8238	5	
8239	8	
8240	4	
8241	6	
8242	8	
8243	7	
8244	10	
8245	4	
8246	2	
8247	9	
8248	5	
8249	4	
8250	2	
8251	3	
8252	6	
8253	3	
8254	10	
8255	4	
8256	7	
8257	7	
8258	4	
8259	1	
8260	9	
8261	1	
8262	7	
8263	4	
8264	1	
8265	1	
8266	3	
8267	4	
8268	10	
8269	1	
8270	1	
8271	5	
8272	8	
8273	3	
8274	10	
8275	5	
8276	3	
8277	10	
8278	7	
8279	6	
8280	6	
8281	7	
8282	9	
8283	5	
8284	2	
8285	3	
8286	6	
8287	3	
8288	5	
8289	4	
8290	3	
8291	7	
8292	6	
8293	2	
8294	8	
8295	1	
8296	10	
8297	10	
8298	6	
8299	2	
8300	6	
8301	7	
8302	1	
8303	1	
8304	3	
8305	4	
8306	9	
8307	2	
8308	6	
8309	8	
8310	1	
8311	4	
8312	2	
8313	6	
8314	10	
8315	2	
8316	10	
8317	6	
8318	4	
8319	6	
8320	9	
8321	1	
8322	7	
8323	6	
8324	7	
8325	4	
8326	8	
8327	8	
8328	10	
8329	2	
8330	6	
8331	2	
8332	8	
8333	10	
8334	6	
8335	10	
8336	1	
8337	8	
8338	4	
8339	3	
8340	9	
8341	2	
8342	8	
8343	8	
8344	10	
8345	3	
8346	4	
8347	4	
8348	4	
8349	1	
8350	5	
8351	10	
8352	3	
8353	8	
8354	3	
8355	9	
8356	5	
8357	10	
8358	2	
8359	1	
8360	4	
8361	4	
8362	3	
8363	10	
8364	9	
8365	3	
8366	8	
8367	7	
8368	10	
8369	5	
8370	9	
8371	1	
8372	5	
8373	4	
8374	8	
8375	3	
8376	4	
8377	7	
8378	3	
8379	5	
8380	5	
8381	2	
8382	7	
8383	7	
8384	10	
8385	5	
8386	8	
8387	6	
8388	9	
8389	1	
8390	1	
8391	7	
8392	1	
8393	10	
8394	5	
8395	5	
8396	4	
8397	3	
8398	2	
8399	9	
8400	7	
8401	4	
8402	5	
8403	7	
8404	1	
8405	5	
8406	7	
8407	8	
8408	5	
8409	9	
8410	6	
8411	6	
8412	4	
8413	3	
8414	2	
8415	2	
8416	7	
8417	6	
8418	3	
8419	10	
8420	9	
8421	10	
8422	4	
8423	8	
8424	2	
8425	3	
8426	4	
8427	4	
8428	5	
8429	2	
8430	3	
8431	5	
8432	10	
8433	8	
8434	1	
8435	6	
8436	3	
8437	7	
8438	2	
8439	6	
8440	6	
8441	9	
8442	8	
8443	3	
8444	10	
8445	2	
8446	2	
8447	4	
8448	4	
8449	9	
8450	4	
8451	4	
8452	10	
8453	6	
8454	5	
8455	5	
8456	2	
8457	6	
8458	7	
8459	1	
8460	3	
8461	9	
8462	3	
8463	3	
8464	5	
8465	6	
8466	4	
8467	10	
8468	4	
8469	1	
8470	2	
8471	1	
8472	10	
8473	6	
8474	2	
8475	8	
8476	10	
8477	7	
8478	10	
8479	8	
8480	8	
8481	10	
8482	8	
8483	5	
8484	5	
8485	5	
8486	5	
8487	6	
8488	3	
8489	9	
8490	8	
8491	2	
8492	1	
8493	5	
8494	7	
8495	6	
8496	5	
8497	10	
8498	3	
8499	8	
8500	1	
8501	10	
8502	5	
8503	7	
8504	6	
8505	5	
8506	3	
8507	1	
8508	2	
8509	1	
8510	9	
8511	3	
8512	10	
8513	1	
8514	10	
8515	9	
8516	4	
8517	6	
8518	9	
8519	4	
8520	10	
8521	10	
8522	10	
8523	9	
8524	9	
8525	2	
8526	6	
8527	9	
8528	1	
8529	1	
8530	8	
8531	1	
8532	1	
8533	8	
8534	8	
8535	9	
8536	6	
8537	9	
8538	1	
8539	10	
8540	1	
8541	6	
8542	9	
8543	5	
8544	4	
8545	9	
8546	2	
8547	7	
8548	6	
8549	8	
8550	1	
8551	1	
8552	6	
8553	9	
8554	4	
8555	5	
8556	2	
8557	3	
8558	1	
8559	5	
8560	10	
8561	4	
8562	1	
8563	8	
8564	9	
8565	4	
8566	10	
8567	9	
8568	9	
8569	3	
8570	5	
8571	2	
8572	4	
8573	1	
8574	7	
8575	3	
8576	1	
8577	8	
8578	5	
8579	8	
8580	6	
8581	7	
8582	10	
8583	3	
8584	7	
8585	9	
8586	4	
8587	1	
8588	3	
8589	4	
8590	7	
8591	1	
8592	5	
8593	9	
8594	9	
8595	9	
8596	7	
8597	5	
8598	8	
8599	2	
8600	2	
8601	5	
8602	2	
8603	1	
8604	3	
8605	1	
8606	6	
8607	10	
8608	10	
8609	3	
8610	6	
8611	3	
8612	6	
8613	8	
8614	7	
8615	8	
8616	4	
8617	7	
8618	3	
8619	3	
8620	7	
8621	7	
8622	4	
8623	3	
8624	4	
8625	1	
8626	4	
8627	9	
8628	4	
8629	5	
8630	6	
8631	6	
8632	8	
8633	4	
8634	4	
8635	3	
8636	9	
8637	8	
8638	1	
8639	9	
8640	8	
8641	5	
8642	2	
8643	9	
8644	3	
8645	8	
8646	1	
8647	3	
8648	10	
8649	7	
8650	2	
8651	4	
8652	9	
8653	10	
8654	3	
8655	8	
8656	10	
8657	1	
8658	2	
8659	5	
8660	5	
8661	3	
8662	5	
8663	7	
8664	10	
8665	3	
8666	7	
8667	1	
8668	7	
8669	1	
8670	10	
8671	3	
8672	10	
8673	8	
8674	4	
8675	8	
8676	1	
8677	4	
8678	3	
8679	1	
8680	4	
8681	4	
8682	8	
8683	5	
8684	7	
8685	9	
8686	7	
8687	1	
8688	8	
8689	10	
8690	2	
8691	1	
8692	4	
8693	9	
8694	8	
8695	4	
8696	6	
8697	4	
8698	5	
8699	3	
8700	1	
8701	1	
8702	6	
8703	4	
8704	10	
8705	3	
8706	6	
8707	7	
8708	4	
8709	1	
8710	3	
8711	1	
8712	9	
8713	7	
8714	5	
8715	9	
8716	8	
8717	1	
8718	8	
8719	10	
8720	5	
8721	3	
8722	5	
8723	7	
8724	2	
8725	9	
8726	8	
8727	5	
8728	10	
8729	2	
8730	2	
8731	5	
8732	10	
8733	2	
8734	4	
8735	8	
8736	3	
8737	9	
8738	9	
8739	7	
8740	2	
8741	7	
8742	4	
8743	2	
8744	3	
8745	5	
8746	6	
8747	8	
8748	9	
8749	6	
8750	9	
8751	6	
8752	2	
8753	2	
8754	9	
8755	3	
8756	8	
8757	9	
8758	10	
8759	4	
8760	7	
8761	4	
8762	6	
8763	7	
8764	10	
8765	9	
8766	10	
8767	6	
8768	8	
8769	3	
8770	4	
8771	4	
8772	5	
8773	7	
8774	7	
8775	6	
8776	9	
8777	6	
8778	2	
8779	1	
8780	2	
8781	8	
8782	5	
8783	6	
8784	1	
8785	8	
8786	9	
8787	1	
8788	5	
8789	3	
8790	6	
8791	7	
8792	3	
8793	1	
8794	10	
8795	9	
8796	7	
8797	7	
8798	9	
8799	6	
8800	7	
8801	4	
8802	3	
8803	1	
8804	9	
8805	2	
8806	7	
8807	2	
8808	8	
8809	9	
8810	9	
8811	5	
8812	10	
8813	6	
8814	9	
8815	4	
8816	9	
8817	2	
8818	4	
8819	5	
8820	6	
8821	9	
8822	3	
8823	10	
8824	1	
8825	9	
8826	10	
8827	2	
8828	1	
8829	1	
8830	1	
8831	1	
8832	7	
8833	2	
8834	9	
8835	7	
8836	2	
8837	8	
8838	4	
8839	1	
8840	6	
8841	7	
8842	9	
8843	1	
8844	9	
8845	5	
8846	4	
8847	6	
8848	3	
8849	4	
8850	3	
8851	4	
8852	1	
8853	9	
8854	10	
8855	3	
8856	1	
8857	9	
8858	2	
8859	6	
8860	10	
8861	6	
8862	6	
8863	1	
8864	9	
8865	7	
8866	1	
8867	1	
8868	6	
8869	2	
8870	7	
8871	9	
8872	4	
8873	6	
8874	1	
8875	2	
8876	1	
8877	10	
8878	2	
8879	1	
8880	5	
8881	4	
8882	8	
8883	10	
8884	5	
8885	1	
8886	5	
8887	9	
8888	7	
8889	8	
8890	5	
8891	2	
8892	3	
8893	2	
8894	10	
8895	2	
8896	6	
8897	6	
8898	10	
8899	10	
8900	4	
8901	7	
8902	5	
8903	9	
8904	5	
8905	3	
8906	9	
8907	6	
8908	2	
8909	6	
8910	8	
8911	1	
8912	10	
8913	6	
8914	4	
8915	2	
8916	1	
8917	8	
8918	1	
8919	9	
8920	8	
8921	1	
8922	9	
8923	8	
8924	2	
8925	4	
8926	1	
8927	3	
8928	3	
8929	3	
8930	3	
8931	2	
8932	4	
8933	4	
8934	6	
8935	8	
8936	8	
8937	9	
8938	5	
8939	7	
8940	1	
8941	10	
8942	3	
8943	4	
8944	7	
8945	8	
8946	4	
8947	5	
8948	9	
8949	8	
8950	5	
8951	3	
8952	1	
8953	1	
8954	10	
8955	5	
8956	3	
8957	1	
8958	5	
8959	1	
8960	8	
8961	9	
8962	4	
8963	4	
8964	9	
8965	4	
8966	8	
8967	5	
8968	7	
8969	5	
8970	8	
8971	2	
8972	7	
8973	10	
8974	7	
8975	9	
8976	3	
8977	10	
8978	6	
8979	9	
8980	8	
8981	4	
8982	6	
8983	2	
8984	7	
8985	6	
8986	6	
8987	6	
8988	9	
8989	7	
8990	2	
8991	9	
8992	4	
8993	8	
8994	2	
8995	3	
8996	8	
8997	9	
8998	9	
8999	5	
9000	9	
9001	6	
9002	7	
9003	7	
9004	1	
9005	4	
9006	9	
9007	6	
9008	6	
9009	5	
9010	9	
9011	7	
9012	9	
9013	5	
9014	8	
9015	9	
9016	1	
9017	1	
9018	5	
9019	8	
9020	1	
9021	9	
9022	6	
9023	10	
9024	2	
9025	4	
9026	8	
9027	3	
9028	5	
9029	8	
9030	1	
9031	6	
9032	5	
9033	4	
9034	5	
9035	7	
9036	8	
9037	2	
9038	10	
9039	7	
9040	7	
9041	9	
9042	10	
9043	6	
9044	3	
9045	5	
9046	6	
9047	1	
9048	9	
9049	7	
9050	4	
9051	8	
9052	2	
9053	5	
9054	2	
9055	8	
9056	4	
9057	10	
9058	10	
9059	3	
9060	9	
9061	4	
9062	10	
9063	5	
9064	2	
9065	4	
9066	5	
9067	4	
9068	3	
9069	5	
9070	5	
9071	10	
9072	5	
9073	6	
9074	6	
9075	6	
9076	7	
9077	5	
9078	1	
9079	6	
9080	2	
9081	8	
9082	9	
9083	6	
9084	3	
9085	5	
9086	4	
9087	2	
9088	1	
9089	5	
9090	7	
9091	6	
9092	1	
9093	9	
9094	5	
9095	3	
9096	3	
9097	3	
9098	7	
9099	10	
9100	10	
9101	1	
9102	1	
9103	9	
9104	4	
9105	1	
9106	10	
9107	6	
9108	7	
9109	6	
9110	5	
9111	7	
9112	5	
9113	5	
9114	4	
9115	7	
9116	5	
9117	7	
9118	9	
9119	7	
9120	4	
9121	4	
9122	8	
9123	9	
9124	3	
9125	2	
9126	10	
9127	4	
9128	4	
9129	2	
9130	6	
9131	4	
9132	5	
9133	1	
9134	2	
9135	3	
9136	8	
9137	10	
9138	4	
9139	1	
9140	2	
9141	10	
9142	6	
9143	5	
9144	1	
9145	1	
9146	6	
9147	10	
9148	6	
9149	10	
9150	8	
9151	6	
9152	4	
9153	10	
9154	10	
9155	4	
9156	6	
9157	4	
9158	9	
9159	9	
9160	6	
9161	6	
9162	3	
9163	1	
9164	7	
9165	2	
9166	1	
9167	10	
9168	2	
9169	1	
9170	5	
9171	2	
9172	9	
9173	6	
9174	3	
9175	9	
9176	4	
9177	1	
9178	1	
9179	10	
9180	5	
9181	3	
9182	5	
9183	3	
9184	8	
9185	9	
9186	9	
9187	2	
9188	10	
9189	10	
9190	3	
9191	10	
9192	8	
9193	9	
9194	7	
9195	10	
9196	6	
9197	2	
9198	5	
9199	8	
9200	8	
9201	8	
9202	4	
9203	10	
9204	10	
9205	2	
9206	2	
9207	2	
9208	3	
9209	8	
9210	3	
9211	7	
9212	7	
9213	7	
9214	5	
9215	3	
9216	6	
9217	8	
9218	4	
9219	8	
9220	7	
9221	1	
9222	6	
9223	5	
9224	4	
9225	3	
9226	7	
9227	10	
9228	2	
9229	2	
9230	4	
9231	8	
9232	2	
9233	3	
9234	2	
9235	3	
9236	10	
9237	10	
9238	5	
9239	10	
9240	5	
9241	6	
9242	10	
9243	2	
9244	4	
9245	5	
9246	3	
9247	7	
9248	7	
9249	4	
9250	4	
9251	4	
9252	5	
9253	3	
9254	8	
9255	6	
9256	3	
9257	7	
9258	3	
9259	9	
9260	6	
9261	9	
9262	1	
9263	6	
9264	7	
9265	7	
9266	6	
9267	6	
9268	4	
9269	10	
9270	9	
9271	2	
9272	6	
9273	8	
9274	6	
9275	4	
9276	9	
9277	10	
9278	7	
9279	7	
9280	8	
9281	8	
9282	5	
9283	4	
9284	4	
9285	7	
9286	6	
9287	4	
9288	6	
9289	7	
9290	10	
9291	10	
9292	5	
9293	6	
9294	1	
9295	10	
9296	8	
9297	10	
9298	2	
9299	4	
9300	1	
9301	8	
9302	4	
9303	3	
9304	6	
9305	3	
9306	8	
9307	9	
9308	9	
9309	10	
9310	4	
9311	1	
9312	4	
9313	5	
9314	1	
9315	9	
9316	6	
9317	4	
9318	5	
9319	10	
9320	2	
9321	10	
9322	1	
9323	10	
9324	7	
9325	4	
9326	1	
9327	10	
9328	2	
9329	9	
9330	10	
9331	2	
9332	6	
9333	8	
9334	4	
9335	1	
9336	5	
9337	7	
9338	8	
9339	6	
9340	1	
9341	5	
9342	2	
9343	9	
9344	7	
9345	5	
9346	7	
9347	3	
9348	6	
9349	6	
9350	5	
9351	1	
9352	4	
9353	8	
9354	6	
9355	2	
9356	5	
9357	5	
9358	8	
9359	8	
9360	4	
9361	6	
9362	1	
9363	6	
9364	5	
9365	6	
9366	5	
9367	3	
9368	9	
9369	1	
9370	1	
9371	8	
9372	3	
9373	10	
9374	3	
9375	2	
9376	10	
9377	3	
9378	9	
9379	8	
9380	1	
9381	4	
9382	3	
9383	10	
9384	10	
9385	3	
9386	2	
9387	9	
9388	8	
9389	6	
9390	6	
9391	1	
9392	10	
9393	10	
9394	3	
9395	3	
9396	5	
9397	8	
9398	3	
9399	2	
9400	10	
9401	6	
9402	1	
9403	6	
9404	10	
9405	7	
9406	7	
9407	7	
9408	4	
9409	4	
9410	1	
9411	3	
9412	7	
9413	7	
9414	8	
9415	10	
9416	9	
9417	4	
9418	10	
9419	9	
9420	3	
9421	10	
9422	8	
9423	9	
9424	7	
9425	1	
9426	7	
9427	4	
9428	1	
9429	7	
9430	10	
9431	6	
9432	9	
9433	9	
9434	1	
9435	3	
9436	1	
9437	6	
9438	10	
9439	10	
9440	5	
9441	8	
9442	4	
9443	8	
9444	5	
9445	8	
9446	3	
9447	7	
9448	8	
9449	4	
9450	10	
9451	1	
9452	8	
9453	1	
9454	7	
9455	8	
9456	4	
9457	5	
9458	5	
9459	9	
9460	3	
9461	5	
9462	1	
9463	4	
9464	8	
9465	5	
9466	5	
9467	7	
9468	5	
9469	10	
9470	6	
9471	10	
9472	5	
9473	4	
9474	6	
9475	5	
9476	10	
9477	10	
9478	10	
9479	1	
9480	7	
9481	6	
9482	3	
9483	2	
9484	6	
9485	8	
9486	5	
9487	7	
9488	8	
9489	8	
9490	3	
9491	8	
9492	4	
9493	7	
9494	9	
