10000
7163	811	
7164	360	
7165	38	
7166	338	
7167	148	
7168	706	
7169	784	
7170	134	
7171	409	
7172	322	
7173	286	
7174	545	
7175	13	
7176	976	
7177	553	
7178	135	
7179	158	
7180	701	
7181	153	
7182	599	
7183	376	
7184	444	
7185	779	
7186	408	
7187	942	
7188	787	
7189	101	
7190	918	
7191	875	
7192	897	
7193	406	
7194	499	
7195	714	
7196	687	
7197	344	
7198	832	
7199	75	
7200	217	
7201	176	
7202	331	
7203	191	
7204	260	
7205	714	
7206	128	
7207	809	
7208	799	
7209	303	
7210	963	
7211	876	
7212	964	
7213	984	
7214	809	
7215	241	
7216	245	
7217	441	
7218	548	
7219	592	
7220	57	
7221	561	
7222	518	
7223	3	
7224	318	
7225	790	
7226	58	
7227	584	
7228	830	
7229	60	
7230	559	
7231	813	
7232	668	
7233	236	
7234	678	
7235	948	
7236	230	
7237	614	
7238	153	
7239	278	
7240	10	
7241	145	
7242	148	
7243	113	
7244	42	
7245	615	
7246	734	
7247	428	
7248	274	
7249	956	
7250	254	
7251	920	
7252	878	
7253	726	
7254	575	
7255	478	
7256	935	
7257	747	
7258	566	
7259	429	
7260	44	
7261	575	
7262	561	
7263	618	
7264	923	
7265	941	
7266	927	
7267	463	
7268	47	
7269	563	
7270	68	
7271	798	
7272	736	
7273	977	
7274	595	
7275	453	
7276	792	
7277	479	
7278	812	
7279	954	
7280	506	
7281	508	
7282	621	
7283	30	
7284	531	
7285	595	
7286	363	
7287	100	
7288	227	
7289	381	
7290	240	
7291	664	
7292	898	
7293	884	
7294	891	
7295	161	
7296	197	
7297	179	
7298	789	
7299	369	
7300	512	
7301	369	
7302	744	
7303	265	
7304	762	
7305	884	
7306	896	
7307	896	
7308	958	
7309	616	
7310	811	
7311	299	
7312	878	
7313	152	
7314	130	
7315	435	
7316	800	
7317	137	
7318	472	
7319	380	
7320	587	
7321	211	
7322	343	
7323	122	
7324	424	
7325	585	
7326	120	
7327	675	
7328	979	
7329	957	
7330	249	
7331	553	
7332	968	
7333	831	
7334	902	
7335	119	
7336	560	
7337	293	
7338	458	
7339	849	
7340	788	
7341	665	
7342	68	
7343	478	
7344	134	
7345	8	
7346	589	
7347	687	
7348	572	
7349	975	
7350	630	
7351	847	
7352	446	
7353	6	
7354	892	
7355	378	
7356	773	
7357	566	
7358	550	
7359	192	
7360	732	
7361	988	
7362	842	
7363	720	
7364	128	
7365	358	
7366	741	
7367	983	
7368	402	
7369	482	
7370	954	
7371	441	
7372	729	
7373	587	
7374	991	
7375	916	
7376	161	
7377	126	
7378	341	
7379	329	
7380	832	
7381	638	
7382	262	
7383	668	
7384	966	
7385	341	
7386	31	
7387	993	
7388	786	
7389	653	
7390	949	
7391	47	
7392	233	
7393	368	
7394	738	
7395	678	
7396	512	
7397	605	
7398	838	
7399	162	
7400	86	
7401	20	
7402	159	
7403	391	
7404	221	
7405	182	
7406	308	
7407	636	
7408	312	
7409	87	
7410	387	
7411	354	
7412	140	
7413	478	
7414	608	
7415	76	
7416	928	
7417	849	
7418	319	
7419	663	
7420	174	
7421	404	
7422	599	
7423	816	
7424	154	
7425	632	
7426	894	
7427	722	
7428	984	
7429	213	
7430	601	
7431	751	
7432	303	
7433	994	
7434	339	
7435	332	
7436	274	
7437	577	
7438	506	
7439	367	
7440	914	
7441	406	
7442	359	
7443	274	
7444	151	
7445	742	
7446	628	
7447	815	
7448	15	
7449	490	
7450	525	
7451	875	
7452	619	
7453	883	
7454	785	
7455	237	
7456	574	
7457	613	
7458	673	
7459	693	
7460	479	
7461	622	
7462	397	
7463	719	
7464	643	
7465	677	
7466	907	
7467	968	
7468	77	
7469	517	
7470	609	
7471	205	
7472	417	
7473	305	
7474	224	
7475	512	
7476	218	
7477	967	
7478	889	
7479	92	
7480	761	
7481	495	
7482	89	
7483	294	
7484	422	
7485	691	
7486	382	
7487	556	
7488	982	
7489	319	
7490	409	
7491	943	
7492	365	
7493	391	
7494	131	
7495	786	
7496	195	
7497	229	
7498	882	
7499	922	
7500	1	
7501	194	
7502	331	
7503	541	
7504	370	
7505	641	
7506	87	
7507	245	
7508	436	
7509	929	
7510	592	
7511	852	
7512	358	
7513	705	
7514	442	
7515	647	
7516	786	
7517	908	
7518	868	
7519	93	
7520	74	
7521	725	
7522	902	
7523	215	
7524	235	
7525	377	
7526	139	
7527	271	
7528	215	
7529	889	
7530	182	
7531	611	
7532	196	
7533	951	
7534	430	
7535	200	
7536	456	
7537	101	
7538	603	
7539	969	
7540	366	
7541	155	
7542	392	
7543	551	
7544	200	
7545	688	
7546	945	
7547	824	
7548	933	
7549	893	
7550	380	
7551	658	
7552	465	
7553	15	
7554	169	
7555	86	
7556	849	
7557	988	
7558	404	
7559	671	
7560	358	
7561	506	
7562	495	
7563	674	
7564	951	
7565	476	
7566	746	
7567	598	
7568	937	
7569	358	
7570	829	
7571	163	
7572	312	
7573	406	
7574	490	
7575	956	
7576	92	
7577	603	
7578	381	
7579	286	
7580	263	
7581	55	
7582	965	
7583	337	
7584	780	
7585	551	
7586	754	
7587	315	
7588	751	
7589	479	
7590	575	
7591	810	
7592	824	
7593	200	
7594	759	
7595	320	
7596	177	
7597	963	
7598	272	
7599	54	
7600	213	
7601	796	
7602	293	
7603	36	
7604	809	
7605	10	
7606	38	
7607	748	
7608	333	
7609	91	
7610	127	
7611	756	
7612	9	
7613	234	
7614	344	
7615	738	
7616	778	
7617	395	
7618	657	
7619	168	
7620	36	
7621	91	
7622	891	
7623	351	
7624	415	
7625	714	
7626	195	
7627	285	
7628	291	
7629	898	
7630	768	
7631	17	
7632	397	
7633	78	
7634	370	
7635	419	
7636	490	
7637	814	
7638	995	
7639	734	
7640	337	
7641	367	
7642	7	
7643	688	
7644	99	
7645	293	
7646	45	
7647	550	
7648	268	
7649	347	
7650	117	
7651	642	
7652	793	
7653	463	
7654	545	
7655	775	
7656	145	
7657	16	
7658	326	
7659	1000	
7660	821	
7661	401	
7662	658	
7663	606	
7664	97	
7665	405	
7666	645	
7667	873	
7668	635	
7669	107	
7670	66	
7671	444	
7672	57	
7673	585	
7674	396	
7675	835	
7676	397	
7677	921	
7678	451	
7679	661	
7680	170	
7681	353	
7682	718	
7683	860	
7684	749	
7685	244	
7686	673	
7687	9	
7688	830	
7689	716	
7690	774	
7691	378	
7692	462	
7693	713	
7694	413	
7695	366	
7696	113	
7697	961	
7698	589	
7699	166	
7700	267	
7701	984	
7702	730	
7703	755	
7704	972	
7705	158	
7706	607	
7707	252	
7708	94	
7709	102	
7710	947	
7711	950	
7712	787	
7713	650	
7714	350	
7715	468	
7716	481	
7717	442	
7718	186	
7719	342	
7720	583	
7721	484	
7722	156	
7723	451	
7724	919	
7725	482	
7726	89	
7727	281	
7728	340	
7729	641	
7730	916	
7731	257	
7732	587	
7733	798	
7734	652	
7735	558	
7736	683	
7737	489	
7738	704	
7739	628	
7740	70	
7741	443	
7742	140	
7743	122	
7744	808	
7745	361	
7746	835	
7747	610	
7748	237	
7749	448	
7750	757	
7751	358	
7752	108	
7753	760	
7754	63	
7755	682	
7756	376	
7757	836	
7758	720	
7759	646	
7760	403	
7761	974	
7762	727	
7763	195	
7764	74	
7765	701	
7766	944	
7767	427	
7768	486	
7769	576	
7770	174	
7771	170	
7772	111	
7773	121	
7774	944	
7775	729	
7776	696	
7777	220	
7778	309	
7779	455	
7780	24	
7781	919	
7782	953	
7783	896	
7784	133	
7785	834	
7786	424	
7787	784	
7788	808	
7789	198	
7790	80	
7791	670	
7792	29	
7793	375	
7794	289	
7795	627	
7796	913	
7797	564	
7798	637	
7799	290	
7800	380	
7801	859	
7802	458	
7803	408	
7804	87	
7805	679	
7806	268	
7807	882	
7808	221	
7809	876	
7810	789	
7811	635	
7812	907	
7813	271	
7814	808	
7815	757	
7816	881	
7817	536	
7818	663	
7819	909	
7820	152	
7821	481	
7822	665	
7823	465	
7824	803	
7825	245	
7826	112	
7827	523	
7828	864	
7829	52	
7830	180	
7831	636	
7832	526	
7833	659	
7834	611	
7835	251	
7836	54	
7837	558	
7838	523	
7839	638	
7840	668	
7841	208	
7842	667	
7843	654	
7844	565	
7845	143	
7846	535	
7847	725	
7848	216	
7849	90	
7850	883	
7851	176	
7852	511	
7853	76	
7854	172	
7855	118	
7856	421	
7857	696	
7858	492	
7859	208	
7860	510	
7861	716	
7862	85	
7863	761	
7864	372	
7865	600	
7866	546	
7867	30	
7868	966	
7869	310	
7870	891	
7871	349	
7872	848	
7873	745	
7874	47	
7875	799	
7876	175	
7877	312	
7878	113	
7879	911	
7880	404	
7881	281	
7882	557	
7883	745	
7884	22	
7885	576	
7886	297	
7887	270	
7888	858	
7889	823	
7890	127	
7891	269	
7892	660	
7893	541	
7894	247	
7895	985	
7896	989	
7897	58	
7898	167	
7899	263	
7900	180	
7901	654	
7902	300	
7903	814	
7904	831	
7905	511	
7906	880	
7907	374	
7908	385	
7909	273	
7910	580	
7911	195	
7912	427	
7913	533	
7914	476	
7915	930	
7916	533	
7917	589	
7918	152	
7919	952	
7920	619	
7921	963	
7922	823	
7923	1000	
7924	418	
7925	863	
7926	715	
7927	891	
7928	25	
7929	520	
7930	305	
7931	575	
7932	355	
7933	223	
7934	528	
7935	458	
7936	129	
7937	617	
7938	15	
7939	493	
7940	18	
7941	795	
7942	848	
7943	43	
7944	461	
7945	845	
7946	729	
7947	681	
7948	827	
7949	226	
7950	536	
7951	341	
7952	911	
7953	732	
7954	884	
7955	241	
7956	55	
7957	145	
7958	888	
7959	960	
7960	866	
7961	618	
7962	753	
7963	701	
7964	185	
7965	385	
7966	44	
7967	712	
7968	912	
7969	880	
7970	211	
7971	426	
7972	635	
7973	622	
7974	15	
7975	933	
7976	131	
7977	402	
7978	716	
7979	526	
7980	1	
7981	856	
7982	473	
7983	421	
7984	479	
7985	217	
7986	759	
7987	306	
7988	964	
7989	668	
7990	463	
7991	983	
7992	54	
7993	794	
7994	543	
7995	522	
7996	711	
7997	923	
7998	187	
7999	961	
8000	706	
8001	347	
8002	717	
8003	925	
8004	708	
8005	793	
8006	455	
8007	834	
8008	101	
8009	388	
8010	596	
8011	939	
8012	750	
8013	710	
8014	13	
8015	263	
8016	307	
8017	83	
8018	840	
8019	225	
8020	1000	
8021	776	
8022	104	
8023	225	
8024	37	
8025	614	
8026	506	
8027	189	
8028	996	
8029	222	
8030	939	
8031	397	
8032	439	
8033	979	
8034	700	
8035	47	
8036	596	
8037	229	
8038	312	
8039	865	
8040	507	
8041	10	
8042	946	
8043	446	
8044	572	
8045	109	
8046	234	
8047	516	
8048	458	
8049	289	
8050	990	
8051	614	
8052	612	
8053	148	
8054	210	
8055	310	
8056	361	
8057	966	
8058	859	
8059	39	
8060	849	
8061	233	
8062	925	
8063	603	
8064	912	
8065	760	
8066	114	
8067	648	
8068	12	
8069	226	
8070	659	
8071	299	
8072	132	
8073	845	
8074	566	
8075	63	
8076	224	
8077	949	
8078	576	
8079	212	
8080	477	
8081	724	
8082	818	
8083	450	
8084	656	
8085	577	
8086	766	
8087	205	
8088	176	
8089	739	
8090	513	
8091	600	
8092	326	
8093	485	
8094	312	
8095	420	
8096	477	
8097	793	
8098	188	
8099	88	
8100	116	
8101	159	
8102	216	
8103	343	
8104	496	
8105	741	
8106	719	
8107	751	
8108	813	
8109	45	
8110	81	
8111	670	
8112	996	
8113	804	
8114	28	
8115	941	
8116	755	
8117	895	
8118	692	
8119	991	
8120	778	
8121	5	
8122	613	
8123	216	
8124	738	
8125	762	
8126	981	
8127	759	
8128	574	
8129	647	
8130	125	
8131	846	
8132	395	
8133	565	
8134	38	
8135	22	
8136	321	
8137	633	
8138	62	
8139	502	
8140	369	
8141	206	
8142	426	
8143	187	
8144	550	
8145	464	
8146	627	
8147	942	
8148	534	
8149	741	
8150	51	
8151	963	
8152	480	
8153	172	
8154	135	
8155	990	
8156	166	
8157	455	
8158	956	
8159	349	
8160	234	
8161	330	
8162	875	
8163	347	
8164	754	
8165	963	
8166	359	
8167	432	
8168	493	
8169	218	
8170	411	
8171	27	
8172	108	
8173	288	
8174	350	
8175	522	
8176	772	
8177	993	
8178	288	
8179	950	
8180	209	
8181	667	
8182	284	
8183	578	
8184	322	
8185	527	
8186	246	
8187	234	
8188	49	
8189	957	
8190	692	
8191	614	
8192	849	
8193	641	
8194	895	
8195	158	
8196	400	
8197	706	
8198	96	
8199	445	
8200	892	
8201	55	
8202	197	
8203	783	
8204	192	
8205	498	
8206	619	
8207	948	
8208	733	
8209	959	
8210	787	
8211	693	
8212	995	
8213	267	
8214	295	
8215	84	
8216	879	
8217	678	
8218	971	
8219	534	
8220	524	
8221	483	
8222	38	
8223	57	
8224	797	
8225	789	
8226	104	
8227	344	
8228	926	
8229	738	
8230	227	
8231	492	
8232	943	
8233	305	
8234	948	
8235	962	
8236	803	
8237	389	
8238	218	
8239	969	
8240	499	
8241	753	
8242	947	
8243	946	
8244	413	
8245	563	
8246	155	
8247	288	
8248	984	
8249	331	
8250	245	
8251	720	
8252	543	
8253	458	
8254	753	
8255	799	
8256	380	
8257	158	
8258	167	
8259	376	
8260	908	
8261	210	
8262	176	
8263	741	
8264	614	
8265	712	
8266	386	
8267	155	
8268	733	
8269	408	
8270	498	
8271	192	
8272	811	
8273	640	
8274	793	
8275	246	
8276	390	
8277	963	
8278	368	
8279	663	
8280	821	
8281	380	
8282	238	
8283	408	
8284	681	
8285	346	
8286	183	
8287	600	
8288	630	
8289	155	
8290	276	
8291	368	
8292	457	
8293	475	
8294	895	
8295	58	
8296	441	
8297	867	
8298	669	
8299	819	
8300	639	
8301	940	
8302	188	
8303	930	
8304	712	
8305	643	
8306	372	
8307	697	
8308	871	
8309	69	
8310	400	
8311	289	
8312	821	
8313	977	
8314	579	
8315	559	
8316	675	
8317	915	
8318	653	
8319	571	
8320	428	
8321	156	
8322	254	
8323	213	
8324	518	
8325	173	
8326	191	
8327	705	
8328	351	
8329	259	
8330	21	
8331	113	
8332	505	
8333	329	
8334	663	
8335	839	
8336	48	
8337	659	
8338	789	
8339	986	
8340	208	
8341	559	
8342	409	
8343	133	
8344	473	
8345	748	
8346	975	
8347	373	
8348	573	
8349	300	
8350	382	
8351	857	
8352	774	
8353	419	
8354	518	
8355	946	
8356	370	
8357	935	
8358	281	
8359	426	
8360	217	
8361	175	
8362	452	
8363	839	
8364	962	
8365	334	
8366	245	
8367	694	
8368	971	
8369	408	
8370	92	
8371	778	
8372	944	
8373	121	
8374	307	
8375	172	
8376	857	
8377	378	
8378	200	
8379	490	
8380	334	
8381	333	
8382	288	
8383	394	
8384	731	
8385	958	
8386	3	
8387	349	
8388	510	
8389	522	
8390	236	
8391	678	
8392	854	
8393	465	
8394	848	
8395	394	
8396	43	
8397	388	
8398	235	
8399	264	
8400	922	
8401	945	
8402	888	
8403	608	
8404	624	
8405	460	
8406	24	
8407	197	
8408	868	
8409	366	
8410	183	
8411	5	
8412	103	
8413	192	
8414	427	
8415	5	
8416	284	
8417	933	
8418	6	
8419	487	
8420	34	
8421	589	
8422	473	
8423	885	
8424	343	
8425	670	
8426	281	
8427	653	
8428	564	
8429	819	
8430	692	
8431	796	
8432	5	
8433	623	
8434	58	
8435	45	
8436	104	
8437	160	
8438	325	
8439	1	
8440	227	
8441	22	
8442	827	
8443	734	
8444	39	
8445	195	
8446	281	
8447	579	
8448	993	
8449	946	
8450	175	
8451	199	
8452	229	
8453	889	
8454	912	
8455	142	
8456	259	
8457	617	
8458	872	
8459	390	
8460	700	
8461	42	
8462	286	
8463	180	
8464	684	
8465	425	
8466	489	
8467	465	
8468	239	
8469	460	
8470	317	
8471	416	
8472	341	
8473	99	
8474	677	
8475	927	
8476	119	
8477	574	
8478	415	
8479	803	
8480	81	
8481	59	
8482	285	
8483	102	
8484	952	
8485	734	
8486	752	
8487	299	
8488	172	
8489	664	
8490	269	
8491	629	
8492	68	
8493	554	
8494	306	
8495	549	
8496	150	
8497	513	
8498	22	
8499	627	
8500	22	
8501	593	
8502	86	
8503	730	
8504	323	
8505	268	
8506	860	
8507	830	
8508	735	
8509	506	
8510	600	
8511	758	
8512	325	
8513	568	
8514	705	
8515	908	
8516	283	
8517	555	
8518	698	
8519	889	
8520	935	
8521	227	
8522	39	
8523	548	
8524	844	
8525	595	
8526	47	
8527	274	
8528	436	
8529	620	
8530	305	
8531	388	
8532	332	
8533	143	
8534	969	
8535	438	
8536	85	
8537	330	
8538	522	
8539	43	
8540	22	
8541	351	
8542	530	
8543	180	
8544	149	
8545	738	
8546	939	
8547	600	
8548	21	
8549	249	
8550	910	
8551	690	
8552	831	
8553	100	
8554	623	
8555	400	
8556	539	
8557	20	
8558	470	
8559	680	
8560	605	
8561	893	
8562	210	
8563	99	
8564	714	
8565	501	
8566	77	
8567	540	
8568	586	
8569	460	
8570	52	
8571	559	
8572	637	
8573	508	
8574	934	
8575	524	
8576	448	
8577	857	
8578	730	
8579	931	
8580	983	
8581	912	
8582	163	
8583	718	
8584	274	
8585	848	
8586	253	
8587	844	
8588	594	
8589	493	
8590	286	
8591	330	
8592	42	
8593	754	
8594	272	
8595	34	
8596	600	
8597	996	
8598	739	
8599	877	
8600	291	
8601	540	
8602	941	
8603	530	
8604	556	
8605	538	
8606	659	
8607	463	
8608	919	
8609	444	
8610	263	
8611	716	
8612	913	
8613	655	
8614	866	
8615	773	
8616	73	
8617	314	
8618	24	
8619	94	
8620	920	
8621	128	
8622	385	
8623	510	
8624	171	
8625	452	
8626	931	
8627	70	
8628	445	
8629	340	
8630	555	
8631	81	
8632	703	
8633	983	
8634	179	
8635	540	
8636	730	
8637	489	
8638	10	
8639	12	
8640	537	
8641	428	
8642	905	
8643	860	
8644	250	
8645	223	
8646	98	
8647	206	
8648	483	
8649	424	
8650	697	
8651	71	
8652	726	
8653	851	
8654	684	
8655	277	
8656	567	
8657	866	
8658	333	
8659	298	
8660	298	
8661	116	
8662	252	
8663	256	
8664	295	
8665	248	
8666	990	
8667	252	
8668	656	
8669	432	
8670	363	
8671	612	
8672	175	
8673	937	
8674	529	
8675	587	
8676	626	
8677	223	
8678	396	
8679	234	
8680	769	
8681	683	
8682	239	
8683	326	
8684	180	
8685	574	
8686	794	
8687	590	
8688	447	
8689	933	
8690	555	
8691	116	
8692	759	
8693	756	
8694	623	
8695	993	
8696	107	
8697	725	
8698	712	
8699	450	
8700	558	
8701	784	
8702	565	
8703	79	
8704	609	
8705	890	
8706	727	
8707	768	
8708	51	
8709	328	
8710	376	
8711	344	
8712	842	
8713	50	
8714	452	
8715	68	
8716	113	
8717	738	
8718	41	
8719	11	
8720	66	
8721	516	
8722	592	
8723	716	
8724	203	
8725	262	
8726	259	
8727	580	
8728	19	
8729	127	
8730	287	
8731	160	
8732	835	
8733	905	
8734	545	
8735	453	
8736	198	
8737	376	
8738	10	
8739	444	
8740	283	
8741	978	
8742	693	
8743	969	
8744	352	
8745	846	
8746	93	
8747	265	
8748	806	
8749	951	
8750	250	
8751	177	
8752	625	
8753	361	
8754	586	
8755	660	
8756	87	
8757	592	
8758	201	
8759	195	
8760	414	
8761	21	
8762	435	
8763	620	
8764	71	
8765	890	
8766	15	
8767	237	
8768	479	
8769	658	
8770	499	
8771	679	
8772	898	
8773	52	
8774	380	
8775	125	
8776	440	
8777	679	
8778	869	
8779	900	
8780	923	
8781	357	
8782	4	
8783	275	
8784	492	
8785	841	
8786	450	
8787	586	
8788	938	
8789	970	
8790	609	
8791	228	
8792	572	
8793	816	
8794	213	
8795	766	
8796	844	
8797	164	
8798	422	
8799	607	
8800	260	
8801	377	
8802	2	
8803	792	
8804	322	
8805	807	
8806	92	
8807	611	
8808	13	
8809	4	
8810	490	
8811	86	
8812	7	
8813	803	
8814	192	
8815	279	
8816	338	
8817	391	
8818	575	
8819	910	
8820	837	
8821	694	
8822	586	
8823	415	
8824	270	
8825	584	
8826	765	
8827	199	
8828	424	
8829	222	
8830	774	
8831	588	
8832	796	
8833	549	
8834	62	
8835	208	
8836	289	
8837	315	
8838	567	
8839	420	
8840	21	
8841	230	
8842	484	
8843	550	
8844	58	
8845	34	
8846	741	
8847	653	
8848	484	
8849	369	
8850	218	
8851	305	
8852	232	
8853	314	
8854	973	
8855	526	
8856	644	
8857	220	
8858	3	
8859	79	
8860	3	
8861	865	
8862	601	
8863	380	
8864	712	
8865	422	
8866	384	
8867	694	
8868	591	
8869	223	
8870	394	
8871	816	
8872	849	
8873	621	
8874	732	
8875	685	
8876	798	
8877	33	
8878	805	
8879	774	
8880	506	
8881	719	
8882	795	
8883	35	
8884	890	
8885	270	
8886	290	
8887	774	
8888	558	
8889	389	
8890	126	
8891	861	
8892	518	
8893	765	
8894	525	
8895	359	
8896	295	
8897	707	
8898	999	
8899	443	
8900	661	
8901	132	
8902	896	
8903	918	
8904	480	
8905	704	
8906	450	
8907	395	
8908	713	
8909	689	
8910	557	
8911	746	
8912	811	
8913	667	
8914	737	
8915	851	
8916	4	
8917	547	
8918	112	
8919	634	
8920	699	
8921	914	
8922	646	
8923	835	
8924	457	
8925	169	
8926	938	
8927	988	
8928	946	
8929	908	
8930	756	
8931	247	
8932	899	
8933	417	
8934	479	
8935	199	
8936	355	
8937	1000	
8938	846	
8939	376	
8940	204	
8941	665	
8942	504	
8943	353	
8944	72	
8945	491	
8946	909	
8947	154	
8948	150	
8949	241	
8950	840	
8951	720	
8952	124	
8953	196	
8954	565	
8955	270	
8956	100	
8957	942	
8958	346	
8959	532	
8960	241	
8961	490	
8962	71	
8963	881	
8964	728	
8965	431	
8966	687	
8967	298	
8968	10	
8969	772	
8970	743	
8971	491	
8972	102	
8973	539	
8974	212	
8975	754	
8976	920	
8977	807	
8978	47	
8979	416	
8980	271	
8981	279	
8982	545	
8983	185	
8984	472	
8985	19	
8986	977	
8987	433	
8988	910	
8989	796	
8990	619	
8991	494	
8992	19	
8993	917	
8994	943	
8995	922	
8996	453	
8997	614	
8998	682	
8999	104	
9000	868	
9001	173	
9002	246	
9003	764	
9004	48	
9005	197	
9006	442	
9007	797	
9008	909	
9009	56	
9010	942	
9011	164	
9012	576	
9013	814	
9014	917	
9015	612	
9016	688	
9017	254	
9018	74	
9019	313	
9020	600	
9021	562	
9022	869	
9023	971	
9024	217	
9025	349	
9026	477	
9027	954	
9028	82	
9029	405	
9030	758	
9031	577	
9032	946	
9033	707	
9034	242	
9035	100	
9036	721	
9037	503	
9038	297	
9039	708	
9040	732	
9041	70	
9042	59	
9043	935	
9044	232	
9045	822	
9046	225	
9047	754	
9048	764	
9049	790	
9050	577	
9051	465	
9052	937	
9053	136	
9054	121	
9055	395	
9056	371	
9057	913	
9058	73	
9059	800	
9060	62	
9061	589	
9062	707	
9063	356	
9064	819	
9065	717	
9066	652	
9067	635	
9068	154	
9069	762	
9070	586	
9071	517	
9072	960	
9073	681	
9074	949	
9075	377	
9076	792	
9077	374	
9078	560	
9079	195	
9080	283	
9081	707	
9082	262	
9083	447	
9084	986	
9085	984	
9086	63	
9087	117	
9088	384	
9089	170	
9090	178	
9091	965	
9092	282	
9093	974	
9094	922	
9095	874	
9096	560	
9097	972	
9098	348	
9099	985	
9100	83	
9101	614	
9102	796	
9103	464	
9104	487	
9105	408	
9106	933	
9107	377	
9108	120	
9109	303	
9110	504	
9111	206	
9112	638	
9113	436	
9114	161	
9115	300	
9116	258	
9117	256	
9118	542	
9119	442	
9120	801	
9121	559	
9122	545	
9123	40	
9124	278	
9125	967	
9126	59	
9127	379	
9128	473	
9129	567	
9130	225	
9131	533	
9132	788	
9133	730	
9134	337	
9135	422	
9136	33	
9137	947	
9138	43	
9139	48	
9140	231	
9141	353	
9142	897	
9143	644	
9144	748	
9145	2	
9146	673	
9147	463	
9148	555	
9149	473	
9150	143	
9151	513	
9152	509	
9153	689	
9154	917	
9155	971	
9156	57	
9157	785	
9158	782	
9159	814	
9160	557	
9161	391	
9162	300	
9163	984	
9164	268	
9165	775	
9166	870	
9167	767	
9168	831	
9169	740	
9170	582	
9171	621	
9172	46	
9173	19	
9174	452	
9175	220	
9176	511	
9177	468	
9178	534	
9179	369	
9180	402	
9181	410	
9182	210	
9183	636	
9184	373	
9185	368	
9186	704	
9187	579	
9188	835	
9189	387	
9190	602	
9191	779	
9192	773	
9193	908	
9194	364	
9195	993	
9196	851	
9197	629	
9198	198	
9199	571	
9200	297	
9201	225	
9202	599	
9203	313	
9204	165	
9205	877	
9206	817	
9207	335	
9208	580	
9209	299	
9210	106	
9211	538	
9212	426	
9213	308	
9214	598	
9215	336	
9216	873	
9217	251	
9218	839	
9219	715	
9220	390	
9221	326	
9222	335	
9223	940	
9224	273	
9225	798	
9226	850	
9227	193	
9228	11	
9229	171	
9230	63	
9231	353	
9232	783	
9233	178	
9234	509	
9235	692	
9236	91	
9237	897	
9238	536	
9239	821	
9240	54	
9241	223	
9242	219	
9243	697	
9244	497	
9245	990	
9246	116	
9247	104	
9248	560	
9249	163	
9250	101	
9251	305	
9252	912	
9253	154	
9254	231	
9255	343	
9256	192	
9257	804	
9258	902	
9259	184	
9260	33	
9261	34	
9262	802	
9263	393	
9264	480	
9265	312	
9266	393	
9267	69	
9268	369	
9269	237	
9270	232	
9271	541	
9272	75	
9273	175	
9274	937	
9275	351	
9276	40	
9277	489	
9278	508	
9279	34	
9280	763	
9281	511	
9282	216	
9283	213	
9284	481	
9285	686	
9286	247	
9287	413	
9288	411	
9289	550	
9290	879	
9291	549	
9292	312	
9293	265	
9294	30	
9295	365	
9296	701	
9297	323	
9298	963	
9299	341	
9300	854	
9301	497	
9302	633	
9303	16	
9304	635	
9305	748	
9306	525	
9307	780	
9308	654	
9309	693	
9310	125	
9311	686	
9312	33	
9313	136	
9314	224	
9315	288	
9316	859	
9317	347	
9318	602	
9319	797	
9320	169	
9321	381	
9322	254	
9323	321	
9324	598	
9325	793	
9326	468	
9327	171	
9328	605	
9329	610	
9330	515	
9331	555	
9332	507	
9333	935	
9334	397	
9335	902	
9336	120	
9337	142	
9338	439	
9339	727	
9340	948	
9341	146	
9342	215	
9343	558	
9344	916	
9345	550	
9346	6	
9347	282	
9348	75	
9349	257	
9350	926	
9351	832	
9352	947	
9353	185	
9354	475	
9355	467	
9356	116	
9357	322	
9358	803	
9359	699	
9360	601	
9361	319	
9362	72	
9363	281	
9364	248	
9365	885	
9366	602	
9367	30	
9368	168	
9369	436	
9370	118	
9371	225	
9372	930	
9373	871	
9374	996	
9375	463	
9376	569	
9377	256	
9378	114	
9379	723	
9380	700	
9381	287	
9382	692	
9383	509	
9384	313	
9385	762	
9386	853	
9387	124	
9388	937	
9389	323	
9390	637	
9391	430	
9392	601	
9393	119	
9394	978	
9395	940	
9396	980	
9397	451	
9398	640	
9399	417	
9400	747	
9401	535	
9402	804	
9403	513	
9404	719	
9405	996	
9406	298	
9407	188	
9408	715	
9409	575	
9410	236	
9411	122	
9412	364	
9413	142	
9414	787	
9415	525	
9416	922	
9417	527	
9418	845	
9419	20	
9420	566	
9421	405	
9422	519	
9423	828	
9424	244	
9425	724	
9426	402	
9427	767	
9428	48	
9429	866	
9430	1	
9431	183	
9432	546	
9433	206	
9434	446	
9435	280	
9436	60	
9437	995	
9438	761	
9439	691	
9440	432	
9441	675	
9442	387	
9443	855	
9444	36	
9445	829	
9446	172	
9447	368	
9448	543	
9449	649	
9450	411	
9451	530	
9452	955	
9453	424	
9454	780	
9455	717	
9456	331	
9457	550	
9458	160	
9459	904	
9460	364	
9461	594	
9462	626	
9463	623	
9464	221	
9465	442	
9466	406	
9467	814	
9468	968	
9469	297	
9470	827	
9471	229	
9472	280	
9473	683	
9474	663	
9475	252	
9476	483	
9477	917	
9478	279	
9479	134	
9480	584	
9481	39	
9482	934	
9483	871	
9484	447	
9485	83	
9486	682	
9487	792	
9488	925	
9489	757	
9490	340	
9491	183	
9492	927	
9493	514	
9494	766	
