10000
7163	49	
7164	14	
7165	52	
7166	84	
7167	66	
7168	88	
7169	98	
7170	44	
7171	55	
7172	72	
7173	64	
7174	39	
7175	79	
7176	70	
7177	67	
7178	17	
7179	12	
7180	31	
7181	11	
7182	1	
7183	26	
7184	34	
7185	45	
7186	42	
7187	28	
7188	93	
7189	63	
7190	96	
7191	37	
7192	3	
7193	4	
7194	13	
7195	80	
7196	93	
7197	46	
7198	50	
7199	85	
7200	99	
7201	50	
7202	57	
7203	93	
7204	94	
7205	60	
7206	82	
7207	31	
7208	1	
7209	85	
7210	9	
7211	78	
7212	90	
7213	6	
7214	67	
7215	39	
7216	55	
7217	35	
7218	54	
7219	62	
7220	43	
7221	23	
7222	56	
7223	9	
7224	60	
7225	60	
7226	12	
7227	86	
7228	36	
7229	18	
7230	57	
7231	99	
7232	6	
7233	34	
7234	76	
7235	38	
7236	16	
7237	72	
7238	23	
7239	68	
7240	52	
7241	91	
7242	18	
7243	31	
7244	8	
7245	81	
7246	12	
7247	26	
7248	20	
7249	22	
7250	4	
7251	86	
7252	36	
7253	68	
7254	61	
7255	84	
7256	77	
7257	89	
7258	8	
7259	91	
7260	42	
7261	33	
7262	7	
7263	48	
7264	45	
7265	31	
7266	37	
7267	37	
7268	97	
7269	1	
7270	14	
7271	4	
7272	70	
7273	87	
7274	25	
7275	67	
7276	90	
7277	45	
7278	78	
7279	40	
7280	76	
7281	86	
7282	67	
7283	20	
7284	93	
7285	73	
7286	33	
7287	98	
7288	5	
7289	43	
7290	50	
7291	74	
7292	28	
7293	62	
7294	57	
7295	47	
7296	99	
7297	29	
7298	27	
7299	35	
7300	82	
7301	31	
7302	86	
7303	23	
7304	56	
7305	6	
7306	10	
7307	98	
7308	76	
7309	14	
7310	93	
7311	53	
7312	76	
7313	86	
7314	8	
7315	41	
7316	98	
7317	35	
7318	26	
7319	2	
7320	53	
7321	89	
7322	33	
7323	28	
7324	70	
7325	27	
7326	86	
7327	61	
7328	77	
7329	35	
7330	19	
7331	83	
7332	58	
7333	89	
7334	16	
7335	5	
7336	2	
7337	27	
7338	8	
7339	47	
7340	6	
7341	3	
7342	50	
7343	16	
7344	36	
7345	94	
7346	67	
7347	61	
7348	74	
7349	1	
7350	72	
7351	13	
7352	76	
7353	56	
7354	58	
7355	96	
7356	15	
7357	44	
7358	4	
7359	14	
7360	10	
7361	14	
7362	76	
7363	2	
7364	34	
7365	8	
7366	11	
7367	61	
7368	4	
7369	80	
7370	76	
7371	7	
7372	71	
7373	49	
7374	13	
7375	90	
7376	11	
7377	56	
7378	19	
7379	39	
7380	58	
7381	76	
7382	52	
7383	34	
7384	52	
7385	11	
7386	97	
7387	99	
7388	44	
7389	63	
7390	87	
7391	81	
7392	47	
7393	62	
7394	52	
7395	60	
7396	22	
7397	67	
7398	52	
7399	84	
7400	72	
7401	82	
7402	21	
7403	5	
7404	59	
7405	28	
7406	70	
7407	42	
7408	78	
7409	57	
7410	97	
7411	80	
7412	2	
7413	36	
7414	66	
7415	90	
7416	86	
7417	91	
7418	45	
7419	45	
7420	16	
7421	66	
7422	69	
7423	22	
7424	28	
7425	14	
7426	36	
7427	64	
7428	86	
7429	87	
7430	7	
7431	9	
7432	25	
7433	24	
7434	89	
7435	42	
7436	20	
7437	91	
7438	12	
7439	85	
7440	76	
7441	64	
7442	65	
7443	60	
7444	57	
7445	8	
7446	78	
7447	61	
7448	25	
7449	8	
7450	3	
7451	37	
7452	57	
7453	97	
7454	99	
7455	15	
7456	100	
7457	55	
7458	23	
7459	71	
7460	1	
7461	80	
7462	99	
7463	41	
7464	65	
7465	27	
7466	25	
7467	34	
7468	91	
7469	63	
7470	19	
7471	3	
7472	31	
7473	47	
7474	70	
7475	14	
7476	68	
7477	1	
7478	15	
7479	42	
7480	75	
7481	41	
7482	39	
7483	4	
7484	12	
7485	33	
7486	52	
7487	46	
7488	24	
7489	45	
7490	27	
7491	97	
7492	79	
7493	81	
7494	37	
7495	36	
7496	5	
7497	55	
7498	84	
7499	68	
7500	87	
7501	56	
7502	65	
7503	75	
7504	8	
7505	15	
7506	49	
7507	35	
7508	78	
7509	19	
7510	82	
7511	66	
7512	48	
7513	35	
7514	68	
7515	33	
7516	76	
7517	26	
7518	70	
7519	19	
7520	64	
7521	7	
7522	84	
7523	45	
7524	9	
7525	27	
7526	21	
7527	9	
7528	69	
7529	95	
7530	64	
7531	21	
7532	50	
7533	41	
7534	16	
7535	70	
7536	10	
7537	7	
7538	45	
7539	27	
7540	88	
7541	13	
7542	94	
7543	81	
7544	10	
7545	6	
7546	35	
7547	30	
7548	71	
7549	63	
7550	42	
7551	88	
7552	7	
7553	77	
7554	39	
7555	8	
7556	47	
7557	46	
7558	38	
7559	85	
7560	32	
7561	48	
7562	33	
7563	100	
7564	17	
7565	86	
7566	16	
7567	36	
7568	19	
7569	44	
7570	91	
7571	89	
7572	98	
7573	20	
7574	8	
7575	38	
7576	30	
7577	65	
7578	55	
7579	20	
7580	89	
7581	77	
7582	23	
7583	75	
7584	94	
7585	69	
7586	72	
7587	57	
7588	29	
7589	25	
7590	89	
7591	84	
7592	14	
7593	82	
7594	13	
7595	74	
7596	43	
7597	53	
7598	66	
7599	84	
7600	55	
7601	62	
7602	99	
7603	90	
7604	91	
7605	44	
7606	32	
7607	6	
7608	27	
7609	53	
7610	81	
7611	34	
7612	55	
7613	88	
7614	42	
7615	24	
7616	56	
7617	93	
7618	11	
7619	74	
7620	46	
7621	73	
7622	77	
7623	5	
7624	37	
7625	96	
7626	57	
7627	43	
7628	37	
7629	60	
7630	82	
7631	99	
7632	51	
7633	24	
7634	76	
7635	73	
7636	88	
7637	60	
7638	33	
7639	84	
7640	91	
7641	37	
7642	29	
7643	46	
7644	45	
7645	31	
7646	87	
7647	12	
7648	74	
7649	5	
7650	79	
7651	16	
7652	83	
7653	61	
7654	99	
7655	69	
7656	31	
7657	2	
7658	68	
7659	54	
7660	71	
7661	3	
7662	48	
7663	88	
7664	83	
7665	87	
7666	87	
7667	15	
7668	21	
7669	81	
7670	20	
7671	38	
7672	87	
7673	75	
7674	98	
7675	69	
7676	67	
7677	71	
7678	41	
7679	71	
7680	80	
7681	95	
7682	92	
7683	18	
7684	7	
7685	62	
7686	47	
7687	87	
7688	88	
7689	18	
7690	4	
7691	28	
7692	40	
7693	43	
7694	91	
7695	88	
7696	19	
7697	27	
7698	39	
7699	96	
7700	53	
7701	78	
7702	84	
7703	33	
7704	70	
7705	72	
7706	37	
7707	70	
7708	56	
7709	68	
7710	49	
7711	60	
7712	53	
7713	4	
7714	24	
7715	94	
7716	43	
7717	60	
7718	92	
7719	88	
7720	33	
7721	62	
7722	10	
7723	13	
7724	89	
7725	60	
7726	71	
7727	15	
7728	78	
7729	99	
7730	26	
7731	87	
7732	29	
7733	28	
7734	46	
7735	52	
7736	5	
7737	39	
7738	38	
7739	54	
7740	36	
7741	5	
7742	78	
7743	80	
7744	98	
7745	7	
7746	73	
7747	48	
7748	83	
7749	70	
7750	59	
7751	48	
7752	94	
7753	70	
7754	13	
7755	36	
7756	46	
7757	54	
7758	82	
7759	8	
7760	53	
7761	24	
7762	29	
7763	53	
7764	76	
7765	11	
7766	22	
7767	1	
7768	12	
7769	22	
7770	24	
7771	88	
7772	85	
7773	35	
7774	46	
7775	19	
7776	2	
7777	86	
7778	15	
7779	13	
7780	78	
7781	77	
7782	79	
7783	90	
7784	19	
7785	40	
7786	70	
7787	26	
7788	86	
7789	76	
7790	6	
7791	12	
7792	39	
7793	25	
7794	51	
7795	1	
7796	71	
7797	22	
7798	3	
7799	100	
7800	6	
7801	13	
7802	68	
7803	18	
7804	73	
7805	29	
7806	70	
7807	72	
7808	99	
7809	94	
7810	43	
7811	85	
7812	37	
7813	25	
7814	38	
7815	55	
7816	47	
7817	50	
7818	89	
7819	91	
7820	82	
7821	11	
7822	43	
7823	27	
7824	41	
7825	99	
7826	82	
7827	17	
7828	18	
7829	54	
7830	42	
7831	78	
7832	68	
7833	85	
7834	53	
7835	69	
7836	48	
7837	48	
7838	69	
7839	40	
7840	98	
7841	58	
7842	33	
7843	80	
7844	87	
7845	73	
7846	57	
7847	15	
7848	14	
7849	24	
7850	5	
7851	18	
7852	41	
7853	82	
7854	46	
7855	80	
7856	23	
7857	62	
7858	50	
7859	38	
7860	96	
7861	82	
7862	63	
7863	63	
7864	18	
7865	58	
7866	28	
7867	28	
7868	60	
7869	76	
7870	29	
7871	59	
7872	74	
7873	59	
7874	21	
7875	49	
7876	93	
7877	26	
7878	71	
7879	17	
7880	58	
7881	99	
7882	71	
7883	79	
7884	36	
7885	2	
7886	23	
7887	48	
7888	36	
7889	5	
7890	85	
7891	15	
7892	10	
7893	19	
7894	61	
7895	71	
7896	43	
7897	12	
7898	81	
7899	81	
7900	6	
7901	56	
7902	90	
7903	20	
7904	73	
7905	73	
7906	90	
7907	60	
7908	3	
7909	55	
7910	30	
7911	33	
7912	25	
7913	99	
7914	14	
7915	4	
7916	63	
7917	7	
7918	90	
7919	2	
7920	45	
7921	73	
7922	25	
7923	54	
7924	4	
7925	25	
7926	49	
7927	17	
7928	15	
7929	86	
7930	67	
7931	65	
7932	45	
7933	45	
7934	30	
7935	84	
7936	23	
7937	59	
7938	73	
7939	39	
7940	84	
7941	57	
7942	46	
7943	17	
7944	15	
7945	23	
7946	3	
7947	3	
7948	53	
7949	36	
7950	54	
7951	7	
7952	85	
7953	26	
7954	6	
7955	11	
7956	97	
7957	39	
7958	78	
7959	26	
7960	36	
7961	60	
7962	71	
7963	31	
7964	11	
7965	87	
7966	30	
7967	70	
7968	66	
7969	38	
7970	57	
7971	20	
7972	41	
7973	100	
7974	29	
7975	83	
7976	17	
7977	60	
7978	18	
7979	68	
7980	91	
7981	30	
7982	95	
7983	83	
7984	65	
7985	7	
7986	9	
7987	8	
7988	26	
7989	66	
7990	5	
7991	21	
7992	68	
7993	80	
7994	49	
7995	20	
7996	93	
7997	41	
7998	85	
7999	3	
8000	44	
8001	5	
8002	75	
8003	67	
8004	38	
8005	47	
8006	61	
8007	40	
8008	23	
8009	90	
8010	54	
8011	37	
8012	72	
8013	96	
8014	19	
8015	41	
8016	41	
8017	77	
8018	58	
8019	95	
8020	42	
8021	30	
8022	50	
8023	11	
8024	31	
8025	8	
8026	16	
8027	47	
8028	46	
8029	68	
8030	37	
8031	63	
8032	5	
8033	73	
8034	30	
8035	53	
8036	34	
8037	47	
8038	38	
8039	43	
8040	33	
8041	24	
8042	68	
8043	48	
8044	86	
8045	35	
8046	16	
8047	22	
8048	96	
8049	99	
8050	48	
8051	48	
8052	34	
8053	82	
8054	20	
8055	4	
8056	35	
8057	36	
8058	25	
8059	13	
8060	75	
8061	47	
8062	63	
8063	17	
8064	74	
8065	74	
8066	100	
8067	46	
8068	30	
8069	72	
8070	41	
8071	5	
8072	98	
8073	39	
8074	92	
8075	85	
8076	34	
8077	63	
8078	78	
8079	38	
8080	43	
8081	14	
8082	20	
8083	56	
8084	58	
8085	91	
8086	56	
8087	59	
8088	58	
8089	5	
8090	63	
8091	58	
8092	32	
8093	79	
8094	38	
8095	2	
8096	67	
8097	19	
8098	2	
8099	18	
8100	34	
8101	21	
8102	2	
8103	73	
8104	62	
8105	35	
8106	69	
8107	13	
8108	19	
8109	27	
8110	7	
8111	4	
8112	34	
8113	34	
8114	62	
8115	43	
8116	25	
8117	69	
8118	34	
8119	41	
8120	8	
8121	87	
8122	63	
8123	90	
8124	68	
8125	28	
8126	3	
8127	61	
8128	96	
8129	21	
8130	19	
8131	60	
8132	77	
8133	59	
8134	28	
8135	8	
8136	15	
8137	43	
8138	44	
8139	96	
8140	67	
8141	56	
8142	32	
8143	53	
8144	24	
8145	98	
8146	61	
8147	72	
8148	12	
8149	75	
8150	25	
8151	85	
8152	70	
8153	38	
8154	77	
8155	76	
8156	12	
8157	57	
8158	86	
8159	63	
8160	12	
8161	40	
8162	33	
8163	65	
8164	8	
8165	29	
8166	61	
8167	94	
8168	11	
8169	68	
8170	9	
8171	5	
8172	34	
8173	86	
8174	56	
8175	80	
8176	14	
8177	47	
8178	22	
8179	12	
8180	75	
8181	41	
8182	78	
8183	88	
8184	56	
8185	49	
8186	8	
8187	92	
8188	47	
8189	35	
8190	50	
8191	72	
8192	27	
8193	79	
8194	85	
8195	12	
8196	30	
8197	60	
8198	26	
8199	43	
8200	50	
8201	65	
8202	27	
8203	9	
8204	30	
8205	48	
8206	97	
8207	46	
8208	95	
8209	49	
8210	53	
8211	95	
8212	73	
8213	85	
8214	1	
8215	38	
8216	5	
8217	28	
8218	65	
8219	36	
8220	6	
8221	57	
8222	52	
8223	27	
8224	35	
8225	91	
8226	74	
8227	26	
8228	28	
8229	72	
8230	9	
8231	22	
8232	29	
8233	47	
8234	62	
8235	16	
8236	81	
8237	67	
8238	100	
8239	47	
8240	5	
8241	91	
8242	61	
8243	16	
8244	75	
8245	5	
8246	77	
8247	74	
8248	74	
8249	81	
8250	11	
8251	98	
8252	81	
8253	68	
8254	7	
8255	89	
8256	62	
8257	68	
8258	97	
8259	94	
8260	26	
8261	44	
8262	38	
8263	39	
8264	32	
8265	58	
8266	16	
8267	29	
8268	71	
8269	74	
8270	72	
8271	26	
8272	53	
8273	46	
8274	51	
8275	76	
8276	48	
8277	33	
8278	66	
8279	13	
8280	67	
8281	2	
8282	96	
8283	14	
8284	95	
8285	12	
8286	69	
8287	6	
8288	56	
8289	17	
8290	78	
8291	42	
8292	79	
8293	1	
8294	77	
8295	96	
8296	15	
8297	41	
8298	31	
8299	69	
8300	57	
8301	74	
8302	46	
8303	36	
8304	50	
8305	33	
8306	2	
8307	35	
8308	85	
8309	51	
8310	86	
8311	67	
8312	31	
8313	95	
8314	89	
8315	53	
8316	81	
8317	29	
8318	19	
8319	25	
8320	70	
8321	62	
8322	72	
8323	79	
8324	24	
8325	59	
8326	33	
8327	99	
8328	29	
8329	37	
8330	59	
8331	7	
8332	11	
8333	39	
8334	9	
8335	69	
8336	14	
8337	49	
8338	51	
8339	48	
8340	82	
8341	9	
8342	55	
8343	99	
8344	79	
8345	86	
8346	21	
8347	31	
8348	79	
8349	34	
8350	84	
8351	83	
8352	72	
8353	13	
8354	80	
8355	48	
8356	36	
8357	81	
8358	35	
8359	72	
8360	11	
8361	81	
8362	46	
8363	57	
8364	64	
8365	52	
8366	39	
8367	40	
8368	65	
8369	22	
8370	78	
8371	44	
8372	78	
8373	23	
8374	45	
8375	70	
8376	55	
8377	64	
8378	54	
8379	100	
8380	92	
8381	35	
8382	38	
8383	100	
8384	45	
8385	32	
8386	69	
8387	99	
8388	56	
8389	96	
8390	62	
8391	68	
8392	48	
8393	75	
8394	58	
8395	80	
8396	89	
8397	74	
8398	41	
8399	54	
8400	12	
8401	51	
8402	74	
8403	70	
8404	58	
8405	74	
8406	38	
8407	59	
8408	78	
8409	76	
8410	93	
8411	19	
8412	61	
8413	82	
8414	93	
8415	91	
8416	94	
8417	83	
8418	12	
8419	9	
8420	24	
8421	87	
8422	83	
8423	95	
8424	41	
8425	8	
8426	47	
8427	19	
8428	50	
8429	57	
8430	82	
8431	98	
8432	31	
8433	41	
8434	100	
8435	59	
8436	26	
8437	70	
8438	59	
8439	99	
8440	37	
8441	32	
8442	29	
8443	16	
8444	89	
8445	69	
8446	91	
8447	33	
8448	99	
8449	68	
8450	97	
8451	29	
8452	75	
8453	35	
8454	82	
8455	88	
8456	33	
8457	63	
8458	70	
8459	56	
8460	18	
8461	92	
8462	44	
8463	2	
8464	58	
8465	75	
8466	27	
8467	99	
8468	81	
8469	74	
8470	23	
8471	10	
8472	59	
8473	85	
8474	35	
8475	5	
8476	45	
8477	56	
8478	1	
8479	49	
8480	51	
8481	1	
8482	27	
8483	92	
8484	6	
8485	24	
8486	58	
8487	33	
8488	14	
8489	46	
8490	7	
8491	79	
8492	98	
8493	52	
8494	16	
8495	83	
8496	48	
8497	67	
8498	76	
8499	13	
8500	60	
8501	51	
8502	72	
8503	64	
8504	25	
8505	62	
8506	22	
8507	48	
8508	21	
8509	44	
8510	2	
8511	60	
8512	47	
8513	26	
8514	55	
8515	22	
8516	93	
8517	17	
8518	24	
8519	55	
8520	57	
8521	73	
8522	53	
8523	82	
8524	66	
8525	1	
8526	53	
8527	52	
8528	6	
8529	54	
8530	27	
8531	22	
8532	38	
8533	5	
8534	47	
8535	52	
8536	19	
8537	60	
8538	68	
8539	5	
8540	44	
8541	21	
8542	100	
8543	38	
8544	31	
8545	12	
8546	65	
8547	14	
8548	31	
8549	31	
8550	4	
8551	16	
8552	65	
8553	42	
8554	37	
8555	78	
8556	25	
8557	26	
8558	24	
8559	26	
8560	15	
8561	79	
8562	36	
8563	37	
8564	52	
8565	55	
8566	19	
8567	6	
8568	16	
8569	6	
8570	42	
8571	81	
8572	15	
8573	10	
8574	72	
8575	82	
8576	18	
8577	95	
8578	32	
8579	33	
8580	81	
8581	90	
8582	21	
8583	24	
8584	20	
8585	14	
8586	67	
8587	42	
8588	12	
8589	59	
8590	96	
8591	52	
8592	80	
8593	16	
8594	18	
8595	100	
8596	78	
8597	58	
8598	25	
8599	7	
8600	5	
8601	82	
8602	19	
8603	44	
8604	54	
8605	100	
8606	29	
8607	45	
8608	21	
8609	46	
8610	25	
8611	62	
8612	31	
8613	81	
8614	48	
8615	15	
8616	3	
8617	36	
8618	74	
8619	100	
8620	82	
8621	94	
8622	67	
8623	56	
8624	41	
8625	66	
8626	45	
8627	48	
8628	19	
8629	46	
8630	69	
8631	79	
8632	5	
8633	5	
8634	73	
8635	94	
8636	56	
8637	11	
8638	80	
8639	38	
8640	39	
8641	94	
8642	39	
8643	18	
8644	16	
8645	73	
8646	16	
8647	28	
8648	37	
8649	86	
8650	47	
8651	85	
8652	88	
8653	33	
8654	58	
8655	83	
8656	97	
8657	8	
8658	47	
8659	88	
8660	68	
8661	82	
8662	90	
8663	58	
8664	9	
8665	78	
8666	56	
8667	50	
8668	14	
8669	94	
8670	9	
8671	34	
8672	65	
8673	19	
8674	35	
8675	33	
8676	8	
8677	1	
8678	22	
8679	20	
8680	55	
8681	65	
8682	89	
8683	12	
8684	94	
8685	12	
8686	40	
8687	76	
8688	33	
8689	79	
8690	81	
8691	78	
8692	17	
8693	74	
8694	81	
8695	79	
8696	29	
8697	99	
8698	90	
8699	16	
8700	48	
8701	38	
8702	19	
8703	93	
8704	91	
8705	92	
8706	81	
8707	98	
8708	17	
8709	14	
8710	38	
8711	66	
8712	40	
8713	36	
8714	34	
8715	54	
8716	75	
8717	48	
8718	95	
8719	93	
8720	72	
8721	94	
8722	26	
8723	74	
8724	89	
8725	48	
8726	45	
8727	14	
8728	13	
8729	81	
8730	49	
8731	78	
8732	1	
8733	31	
8734	95	
8735	39	
8736	96	
8737	98	
8738	76	
8739	14	
8740	93	
8741	24	
8742	27	
8743	87	
8744	10	
8745	24	
8746	67	
8747	95	
8748	56	
8749	77	
8750	8	
8751	55	
8752	35	
8753	99	
8754	56	
8755	6	
8756	81	
8757	90	
8758	79	
8759	81	
8760	12	
8761	39	
8762	81	
8763	34	
8764	45	
8765	44	
8766	13	
8767	15	
8768	37	
8769	56	
8770	69	
8771	9	
8772	4	
8773	42	
8774	78	
8775	87	
8776	26	
8777	29	
8778	31	
8779	26	
8780	93	
8781	15	
8782	62	
8783	89	
8784	14	
8785	71	
8786	64	
8787	68	
8788	68	
8789	48	
8790	99	
8791	58	
8792	78	
8793	82	
8794	83	
8795	92	
8796	14	
8797	74	
8798	68	
8799	85	
8800	94	
8801	55	
8802	100	
8803	66	
8804	76	
8805	93	
8806	54	
8807	1	
8808	67	
8809	66	
8810	68	
8811	24	
8812	29	
8813	89	
8814	10	
8815	5	
8816	92	
8817	89	
8818	73	
8819	44	
8820	23	
8821	96	
8822	68	
8823	69	
8824	56	
8825	34	
8826	75	
8827	9	
8828	62	
8829	48	
8830	28	
8831	62	
8832	90	
8833	63	
8834	96	
8835	70	
8836	35	
8837	81	
8838	49	
8839	66	
8840	47	
8841	40	
8842	86	
8843	84	
8844	4	
8845	16	
8846	83	
8847	7	
8848	14	
8849	19	
8850	24	
8851	19	
8852	42	
8853	8	
8854	79	
8855	24	
8856	2	
8857	42	
8858	53	
8859	61	
8860	33	
8861	87	
8862	83	
8863	34	
8864	18	
8865	76	
8866	94	
8867	4	
8868	17	
8869	29	
8870	8	
8871	30	
8872	75	
8873	67	
8874	98	
8875	59	
8876	88	
8877	59	
8878	43	
8879	8	
8880	76	
8881	1	
8882	13	
8883	21	
8884	84	
8885	52	
8886	64	
8887	24	
8888	48	
8889	23	
8890	48	
8891	67	
8892	4	
8893	95	
8894	11	
8895	69	
8896	85	
8897	9	
8898	5	
8899	77	
8900	47	
8901	58	
8902	14	
8903	100	
8904	2	
8905	22	
8906	4	
8907	17	
8908	7	
8909	79	
8910	19	
8911	4	
8912	53	
8913	13	
8914	3	
8915	13	
8916	38	
8917	41	
8918	2	
8919	80	
8920	5	
8921	48	
8922	4	
8923	77	
8924	59	
8925	39	
8926	8	
8927	62	
8928	12	
8929	66	
8930	62	
8931	89	
8932	25	
8933	23	
8934	77	
8935	89	
8936	89	
8937	30	
8938	44	
8939	66	
8940	62	
8941	15	
8942	74	
8943	15	
8944	38	
8945	85	
8946	95	
8947	60	
8948	72	
8949	43	
8950	54	
8951	46	
8952	94	
8953	18	
8954	55	
8955	76	
8956	22	
8957	12	
8958	88	
8959	70	
8960	95	
8961	12	
8962	61	
8963	31	
8964	66	
8965	53	
8966	1	
8967	24	
8968	92	
8969	6	
8970	69	
8971	81	
8972	24	
8973	73	
8974	34	
8975	36	
8976	30	
8977	81	
8978	53	
8979	46	
8980	25	
8981	61	
8982	43	
8983	11	
8984	26	
8985	21	
8986	27	
8987	95	
8988	4	
8989	2	
8990	81	
8991	84	
8992	45	
8993	63	
8994	33	
8995	92	
8996	19	
8997	64	
8998	52	
8999	82	
9000	2	
9001	99	
9002	20	
9003	6	
9004	30	
9005	63	
9006	16	
9007	11	
9008	7	
9009	98	
9010	52	
9011	14	
9012	2	
9013	76	
9014	19	
9015	50	
9016	18	
9017	24	
9018	44	
9019	83	
9020	6	
9021	64	
9022	3	
9023	89	
9024	63	
9025	27	
9026	19	
9027	72	
9028	88	
9029	19	
9030	84	
9031	11	
9032	56	
9033	17	
9034	16	
9035	50	
9036	7	
9037	25	
9038	27	
9039	46	
9040	26	
9041	12	
9042	37	
9043	61	
9044	14	
9045	88	
9046	11	
9047	52	
9048	26	
9049	24	
9050	59	
9051	11	
9052	43	
9053	74	
9054	87	
9055	5	
9056	57	
9057	87	
9058	47	
9059	2	
9060	12	
9061	27	
9062	45	
9063	38	
9064	1	
9065	55	
9066	58	
9067	21	
9068	76	
9069	40	
9070	88	
9071	11	
9072	82	
9073	11	
9074	43	
9075	3	
9076	58	
9077	44	
9078	10	
9079	41	
9080	57	
9081	45	
9082	80	
9083	1	
9084	28	
9085	70	
9086	77	
9087	23	
9088	98	
9089	100	
9090	96	
9091	7	
9092	76	
9093	28	
9094	32	
9095	88	
9096	74	
9097	30	
9098	50	
9099	91	
9100	73	
9101	76	
9102	90	
9103	38	
9104	33	
9105	62	
9106	71	
9107	35	
9108	90	
9109	5	
9110	62	
9111	24	
9112	72	
9113	70	
9114	71	
9115	6	
9116	60	
9117	78	
9118	80	
9119	32	
9120	7	
9121	57	
9122	55	
9123	86	
9124	60	
9125	49	
9126	13	
9127	89	
9128	55	
9129	37	
9130	71	
9131	11	
9132	18	
9133	76	
9134	99	
9135	84	
9136	75	
9137	65	
9138	37	
9139	86	
9140	21	
9141	35	
9142	63	
9143	46	
9144	62	
9145	80	
9146	11	
9147	77	
9148	41	
9149	47	
9150	85	
9151	19	
9152	31	
9153	19	
9154	43	
9155	1	
9156	67	
9157	35	
9158	56	
9159	32	
9160	59	
9161	21	
9162	70	
9163	98	
9164	10	
9165	33	
9166	88	
9167	69	
9168	57	
9169	58	
9170	28	
9171	51	
9172	20	
9173	13	
9174	26	
9175	10	
9176	89	
9177	34	
9178	72	
9179	11	
9180	88	
9181	76	
9182	96	
9183	74	
9184	15	
9185	94	
9186	58	
9187	85	
9188	9	
9189	21	
9190	80	
9191	49	
9192	67	
9193	42	
9194	70	
9195	19	
9196	17	
9197	51	
9198	12	
9199	97	
9200	15	
9201	83	
9202	69	
9203	7	
9204	79	
9205	83	
9206	67	
9207	53	
9208	82	
9209	97	
9210	96	
9211	92	
9212	72	
9213	82	
9214	72	
9215	62	
9216	47	
9217	37	
9218	13	
9219	5	
9220	4	
9221	36	
9222	57	
9223	46	
9224	99	
9225	32	
9226	32	
9227	71	
9228	61	
9229	37	
9230	21	
9231	27	
9232	21	
9233	68	
9234	11	
9235	90	
9236	93	
9237	47	
9238	78	
9239	43	
9240	4	
9241	1	
9242	97	
9243	11	
9244	7	
9245	12	
9246	30	
9247	14	
9248	58	
9249	25	
9250	15	
9251	95	
9252	90	
9253	56	
9254	45	
9255	57	
9256	62	
9257	34	
9258	88	
9259	18	
9260	67	
9261	52	
9262	60	
9263	79	
9264	34	
9265	22	
9266	19	
9267	19	
9268	59	
9269	35	
9270	42	
9271	83	
9272	69	
9273	81	
9274	67	
9275	85	
9276	66	
9277	79	
9278	22	
9279	8	
9280	89	
9281	65	
9282	30	
9283	39	
9284	39	
9285	24	
9286	57	
9287	95	
9288	5	
9289	76	
9290	25	
9291	7	
9292	78	
9293	11	
9294	52	
9295	15	
9296	39	
9297	45	
9298	81	
9299	59	
9300	16	
9301	75	
9302	43	
9303	86	
9304	89	
9305	30	
9306	55	
9307	6	
9308	40	
9309	43	
9310	55	
9311	44	
9312	67	
9313	98	
9314	70	
9315	42	
9316	57	
9317	89	
9318	72	
9319	47	
9320	87	
9321	99	
9322	100	
9323	35	
9324	88	
9325	27	
9326	22	
9327	25	
9328	15	
9329	40	
9330	81	
9331	17	
9332	29	
9333	49	
9334	51	
9335	40	
9336	18	
9337	96	
9338	1	
9339	33	
9340	82	
9341	28	
9342	85	
9343	8	
9344	50	
9345	40	
9346	8	
9347	24	
9348	21	
9349	47	
9350	72	
9351	38	
9352	61	
9353	47	
9354	93	
9355	77	
9356	66	
9357	24	
9358	17	
9359	33	
9360	35	
9361	97	
9362	70	
9363	79	
9364	6	
9365	67	
9366	44	
9367	20	
9368	66	
9369	14	
9370	24	
9371	11	
9372	48	
9373	29	
9374	86	
9375	5	
9376	71	
9377	42	
9378	72	
9379	77	
9380	46	
9381	45	
9382	42	
9383	95	
9384	59	
9385	16	
9386	43	
9387	38	
9388	75	
9389	1	
9390	95	
9391	12	
9392	87	
9393	89	
9394	76	
9395	78	
9396	46	
9397	9	
9398	78	
9399	27	
9400	17	
9401	37	
9402	46	
9403	43	
9404	45	
9405	98	
9406	44	
9407	6	
9408	17	
9409	25	
9410	34	
9411	20	
9412	54	
9413	16	
9414	73	
9415	55	
9416	12	
9417	73	
9418	43	
9419	58	
9420	72	
9421	91	
9422	61	
9423	62	
9424	26	
9425	30	
9426	100	
9427	61	
9428	42	
9429	84	
9430	43	
9431	69	
9432	84	
9433	84	
9434	52	
9435	30	
9436	70	
9437	41	
9438	59	
9439	9	
9440	42	
9441	61	
9442	41	
9443	97	
9444	10	
9445	39	
9446	34	
9447	94	
9448	53	
9449	91	
9450	37	
9451	76	
9452	45	
9453	30	
9454	54	
9455	95	
9456	73	
9457	40	
9458	90	
9459	34	
9460	98	
9461	32	
9462	92	
9463	85	
9464	87	
9465	96	
9466	84	
9467	76	
9468	78	
9469	59	
9470	29	
9471	59	
9472	22	
9473	73	
9474	69	
9475	2	
9476	77	
9477	11	
9478	65	
9479	96	
9480	62	
9481	29	
9482	36	
9483	69	
9484	89	
9485	45	
9486	96	
9487	46	
9488	11	
9489	27	
9490	14	
9491	93	
9492	57	
9493	56	
9494	32	
