10000
7163	80	
7164	37	
7165	71	
7166	35	
7167	33	
7168	71	
7169	65	
7170	63	
7171	6	
7172	71	
7173	75	
7174	42	
7175	22	
7176	73	
7177	34	
7178	52	
7179	35	
7180	42	
7181	6	
7182	76	
7183	1	
7184	89	
7185	36	
7186	25	
7187	35	
7188	40	
7189	82	
7190	7	
7191	56	
7192	50	
7193	55	
7194	80	
7195	71	
7196	64	
7197	45	
7198	65	
7199	80	
7200	82	
7201	13	
7202	44	
7203	68	
7204	77	
7205	63	
7206	5	
7207	46	
7208	100	
7209	68	
7210	12	
7211	1	
7212	77	
7213	69	
7214	38	
7215	90	
7216	74	
7217	62	
7218	77	
7219	77	
7220	74	
7221	42	
7222	87	
7223	32	
7224	63	
7225	99	
7226	35	
7227	85	
7228	7	
7229	89	
7230	32	
7231	6	
7232	61	
7233	61	
7234	3	
7235	69	
7236	23	
7237	43	
7238	38	
7239	99	
7240	55	
7241	18	
7242	33	
7243	22	
7244	99	
7245	72	
7246	23	
7247	1	
7248	47	
7249	13	
7250	79	
7251	53	
7252	7	
7253	71	
7254	68	
7255	7	
7256	56	
7257	44	
7258	11	
7259	10	
7260	93	
7261	80	
7262	10	
7263	59	
7264	60	
7265	86	
7266	32	
7267	100	
7268	72	
7269	56	
7270	41	
7271	75	
7272	29	
7273	58	
7274	36	
7275	10	
7276	41	
7277	88	
7278	45	
7279	47	
7280	67	
7281	21	
7282	18	
7283	75	
7284	12	
7285	84	
7286	72	
7287	49	
7288	16	
7289	62	
7290	45	
7291	93	
7292	63	
7293	49	
7294	24	
7295	54	
7296	22	
7297	28	
7298	34	
7299	2	
7300	21	
7301	26	
7302	41	
7303	94	
7304	59	
7305	45	
7306	77	
7307	97	
7308	67	
7309	89	
7310	52	
7311	52	
7312	51	
7313	93	
7314	19	
7315	12	
7316	73	
7317	62	
7318	49	
7319	41	
7320	96	
7321	100	
7322	64	
7323	99	
7324	73	
7325	82	
7326	77	
7327	68	
7328	28	
7329	46	
7330	34	
7331	18	
7332	13	
7333	60	
7334	59	
7335	12	
7336	81	
7337	34	
7338	83	
7339	22	
7340	97	
7341	58	
7342	9	
7343	23	
7344	35	
7345	1	
7346	78	
7347	24	
7348	73	
7349	88	
7350	27	
7351	80	
7352	87	
7353	55	
7354	49	
7355	87	
7356	94	
7357	55	
7358	51	
7359	77	
7360	21	
7361	1	
7362	59	
7363	61	
7364	57	
7365	83	
7366	50	
7367	72	
7368	79	
7369	31	
7370	39	
7371	98	
7372	50	
7373	44	
7374	52	
7375	29	
7376	86	
7377	91	
7378	30	
7379	10	
7380	45	
7381	7	
7382	31	
7383	1	
7384	59	
7385	26	
7386	64	
7387	46	
7388	91	
7389	82	
7390	42	
7391	64	
7392	66	
7393	41	
7394	71	
7395	95	
7396	17	
7397	62	
7398	95	
7399	47	
7400	3	
7401	77	
7402	40	
7403	72	
7404	90	
7405	31	
7406	89	
7407	89	
7408	45	
7409	48	
7410	16	
7411	67	
7412	45	
7413	83	
7414	13	
7415	9	
7416	57	
7417	70	
7418	32	
7419	4	
7420	95	
7421	61	
7422	60	
7423	45	
7424	15	
7425	97	
7426	15	
7427	19	
7428	61	
7429	50	
7430	54	
7431	56	
7432	64	
7433	35	
7434	64	
7435	13	
7436	47	
7437	34	
7438	83	
7439	76	
7440	71	
7441	35	
7442	12	
7443	67	
7444	80	
7445	75	
7446	77	
7447	12	
7448	20	
7449	23	
7450	38	
7451	32	
7452	64	
7453	40	
7454	66	
7455	2	
7456	87	
7457	58	
7458	98	
7459	82	
7460	16	
7461	51	
7462	98	
7463	80	
7464	4	
7465	2	
7466	92	
7467	1	
7468	34	
7469	90	
7470	90	
7471	30	
7472	50	
7473	26	
7474	73	
7475	89	
7476	43	
7477	84	
7478	2	
7479	41	
7480	42	
7481	92	
7482	38	
7483	75	
7484	67	
7485	12	
7486	67	
7487	25	
7488	3	
7489	32	
7490	42	
7491	96	
7492	98	
7493	36	
7494	84	
7495	11	
7496	76	
7497	18	
7498	7	
7499	95	
7500	94	
7501	75	
7502	48	
7503	82	
7504	63	
7505	78	
7506	92	
7507	66	
7508	81	
7509	98	
7510	37	
7511	9	
7512	27	
7513	46	
7514	31	
7515	40	
7516	31	
7517	93	
7518	69	
7519	82	
7520	43	
7521	90	
7522	43	
7523	56	
7524	48	
7525	78	
7526	56	
7527	40	
7528	92	
7529	42	
7530	47	
7531	92	
7532	49	
7533	20	
7534	99	
7535	9	
7536	33	
7537	78	
7538	24	
7539	98	
7540	3	
7541	60	
7542	93	
7543	40	
7544	29	
7545	73	
7546	90	
7547	53	
7548	2	
7549	78	
7550	37	
7551	23	
7552	10	
7553	20	
7554	54	
7555	47	
7556	22	
7557	41	
7558	45	
7559	28	
7560	71	
7561	3	
7562	64	
7563	11	
7564	60	
7565	57	
7566	55	
7567	67	
7568	2	
7569	51	
7570	10	
7571	76	
7572	5	
7573	87	
7574	75	
7575	21	
7576	61	
7577	60	
7578	18	
7579	3	
7580	100	
7581	16	
7582	94	
7583	82	
7584	61	
7585	84	
7586	63	
7587	36	
7588	64	
7589	52	
7590	56	
7591	23	
7592	69	
7593	41	
7594	60	
7595	97	
7596	10	
7597	8	
7598	45	
7599	19	
7600	58	
7601	29	
7602	22	
7603	13	
7604	26	
7605	27	
7606	35	
7607	1	
7608	30	
7609	72	
7610	4	
7611	45	
7612	82	
7613	87	
7614	93	
7615	55	
7616	43	
7617	44	
7618	10	
7619	97	
7620	65	
7621	8	
7622	84	
7623	52	
7624	100	
7625	31	
7626	76	
7627	14	
7628	88	
7629	3	
7630	1	
7631	58	
7632	98	
7633	75	
7634	23	
7635	96	
7636	39	
7637	87	
7638	88	
7639	59	
7640	14	
7641	52	
7642	44	
7643	17	
7644	96	
7645	38	
7646	42	
7647	31	
7648	45	
7649	52	
7650	74	
7651	79	
7652	62	
7653	12	
7654	22	
7655	72	
7656	38	
7657	9	
7658	47	
7659	77	
7660	46	
7661	2	
7662	27	
7663	47	
7664	66	
7665	46	
7666	42	
7667	94	
7668	28	
7669	68	
7670	43	
7671	41	
7672	22	
7673	30	
7674	73	
7675	52	
7676	82	
7677	46	
7678	96	
7679	90	
7680	75	
7681	98	
7682	31	
7683	65	
7684	78	
7685	77	
7686	10	
7687	74	
7688	59	
7689	17	
7690	63	
7691	27	
7692	51	
7693	78	
7694	26	
7695	27	
7696	90	
7697	18	
7698	90	
7699	31	
7700	60	
7701	81	
7702	83	
7703	44	
7704	45	
7705	39	
7706	72	
7707	37	
7708	51	
7709	35	
7710	24	
7711	55	
7712	20	
7713	27	
7714	63	
7715	5	
7716	38	
7717	75	
7718	15	
7719	15	
7720	32	
7721	97	
7722	9	
7723	32	
7724	28	
7725	71	
7726	30	
7727	22	
7728	9	
7729	94	
7730	21	
7731	22	
7732	84	
7733	39	
7734	25	
7735	79	
7736	44	
7737	14	
7738	21	
7739	41	
7740	3	
7741	100	
7742	9	
7743	27	
7744	53	
7745	10	
7746	28	
7747	55	
7748	86	
7749	9	
7750	58	
7751	3	
7752	77	
7753	65	
7754	88	
7755	83	
7756	85	
7757	45	
7758	1	
7759	27	
7760	28	
7761	99	
7762	28	
7763	24	
7764	75	
7765	6	
7766	33	
7767	88	
7768	23	
7769	73	
7770	23	
7771	55	
7772	48	
7773	2	
7774	45	
7775	50	
7776	25	
7777	29	
7778	62	
7779	84	
7780	25	
7781	48	
7782	66	
7783	93	
7784	26	
7785	87	
7786	97	
7787	81	
7788	73	
7789	11	
7790	93	
7791	91	
7792	10	
7793	100	
7794	70	
7795	40	
7796	66	
7797	17	
7798	94	
7799	71	
7800	93	
7801	36	
7802	87	
7803	89	
7804	80	
7805	28	
7806	69	
7807	27	
7808	86	
7809	85	
7810	66	
7811	36	
7812	72	
7813	24	
7814	73	
7815	6	
7816	14	
7817	69	
7818	76	
7819	50	
7820	41	
7821	22	
7822	78	
7823	70	
7824	72	
7825	46	
7826	97	
7827	96	
7828	65	
7829	53	
7830	61	
7831	81	
7832	23	
7833	96	
7834	32	
7835	84	
7836	27	
7837	3	
7838	72	
7839	15	
7840	9	
7841	57	
7842	24	
7843	67	
7844	50	
7845	84	
7846	96	
7847	46	
7848	65	
7849	7	
7850	44	
7851	97	
7852	76	
7853	53	
7854	33	
7855	99	
7856	98	
7857	5	
7858	97	
7859	73	
7860	3	
7861	73	
7862	50	
7863	38	
7864	69	
7865	53	
7866	87	
7867	3	
7868	63	
7869	19	
7870	60	
7871	54	
7872	37	
7873	78	
7874	84	
7875	24	
7876	84	
7877	69	
7878	18	
7879	40	
7880	57	
7881	66	
7882	38	
7883	62	
7884	79	
7885	89	
7886	34	
7887	59	
7888	47	
7889	64	
7890	56	
7891	66	
7892	85	
7893	30	
7894	4	
7895	78	
7896	66	
7897	59	
7898	24	
7899	96	
7900	69	
7901	79	
7902	45	
7903	91	
7904	28	
7905	16	
7906	85	
7907	67	
7908	18	
7909	90	
7910	81	
7911	88	
7912	76	
7913	90	
7914	21	
7915	43	
7916	74	
7917	22	
7918	21	
7919	77	
7920	56	
7921	68	
7922	24	
7923	77	
7924	11	
7925	20	
7926	32	
7927	4	
7928	70	
7929	29	
7930	86	
7931	20	
7932	24	
7933	8	
7934	29	
7935	95	
7936	26	
7937	38	
7938	68	
7939	66	
7940	75	
7941	76	
7942	97	
7943	80	
7944	14	
7945	58	
7946	90	
7947	66	
7948	64	
7949	55	
7950	69	
7951	74	
7952	24	
7953	29	
7954	45	
7955	2	
7956	52	
7957	18	
7958	33	
7959	17	
7960	75	
7961	63	
7962	86	
7963	42	
7964	98	
7965	62	
7966	13	
7967	41	
7968	89	
7969	9	
7970	84	
7971	99	
7972	12	
7973	35	
7974	72	
7975	58	
7976	48	
7977	31	
7978	17	
7979	47	
7980	22	
7981	93	
7982	34	
7983	26	
7984	72	
7985	86	
7986	8	
7987	7	
7988	45	
7989	17	
7990	60	
7991	28	
7992	87	
7993	87	
7994	20	
7995	71	
7996	52	
7997	56	
7998	60	
7999	6	
8000	75	
8001	76	
8002	70	
8003	22	
8004	97	
8005	70	
8006	32	
8007	63	
8008	62	
8009	13	
8010	25	
8011	88	
8012	11	
8013	3	
8014	42	
8015	52	
8016	24	
8017	4	
8018	49	
8019	34	
8020	45	
8021	77	
8022	77	
8023	18	
8024	58	
8025	87	
8026	35	
8027	94	
8028	21	
8029	71	
8030	88	
8031	30	
8032	96	
8033	52	
8034	41	
8035	100	
8036	41	
8037	14	
8038	25	
8039	78	
8040	44	
8041	91	
8042	7	
8043	47	
8044	53	
8045	46	
8046	99	
8047	45	
8048	27	
8049	94	
8050	19	
8051	7	
8052	97	
8053	41	
8054	39	
8055	83	
8056	98	
8057	75	
8058	68	
8059	76	
8060	86	
8061	90	
8062	94	
8063	36	
8064	93	
8065	17	
8066	31	
8067	97	
8068	97	
8069	23	
8070	76	
8071	52	
8072	89	
8073	66	
8074	79	
8075	24	
8076	29	
8077	6	
8078	77	
8079	25	
8080	10	
8081	45	
8082	19	
8083	3	
8084	57	
8085	58	
8086	87	
8087	58	
8088	17	
8089	72	
8090	38	
8091	29	
8092	79	
8093	82	
8094	25	
8095	61	
8096	98	
8097	30	
8098	69	
8099	29	
8100	25	
8101	40	
8102	9	
8103	8	
8104	29	
8105	62	
8106	68	
8107	56	
8108	66	
8109	86	
8110	94	
8111	11	
8112	89	
8113	69	
8114	45	
8115	42	
8116	40	
8117	32	
8118	89	
8119	40	
8120	67	
8121	22	
8122	14	
8123	77	
8124	79	
8125	71	
8126	42	
8127	60	
8128	35	
8129	60	
8130	46	
8131	27	
8132	12	
8133	62	
8134	83	
8135	39	
8136	94	
8137	38	
8138	3	
8139	75	
8140	18	
8141	31	
8142	55	
8143	44	
8144	87	
8145	5	
8146	44	
8147	83	
8148	23	
8149	58	
8150	64	
8151	100	
8152	25	
8153	5	
8154	80	
8155	59	
8156	39	
8157	32	
8158	45	
8159	6	
8160	23	
8161	11	
8162	4	
8163	80	
8164	55	
8165	72	
8166	84	
8167	13	
8168	26	
8169	19	
8170	60	
8171	16	
8172	21	
8173	37	
8174	27	
8175	75	
8176	69	
8177	46	
8178	29	
8179	31	
8180	18	
8181	4	
8182	5	
8183	7	
8184	39	
8185	88	
8186	27	
8187	63	
8188	22	
8189	46	
8190	21	
8191	19	
8192	38	
8193	86	
8194	40	
8195	59	
8196	65	
8197	83	
8198	85	
8199	70	
8200	21	
8201	84	
8202	38	
8203	20	
8204	61	
8205	99	
8206	8	
8207	73	
8208	38	
8209	4	
8210	20	
8211	70	
8212	84	
8213	76	
8214	24	
8215	37	
8216	92	
8217	3	
8218	44	
8219	59	
8220	41	
8221	20	
8222	95	
8223	42	
8224	42	
8225	90	
8226	65	
8227	85	
8228	27	
8229	55	
8230	68	
8231	57	
8232	60	
8233	26	
8234	81	
8235	63	
8236	92	
8237	2	
8238	59	
8239	82	
8240	52	
8241	22	
8242	28	
8243	31	
8244	94	
8245	8	
8246	92	
8247	57	
8248	29	
8249	32	
8250	78	
8251	9	
8252	12	
8253	63	
8254	54	
8255	44	
8256	21	
8257	63	
8258	32	
8259	85	
8260	17	
8261	3	
8262	57	
8263	14	
8264	23	
8265	61	
8266	75	
8267	16	
8268	78	
8269	41	
8270	59	
8271	9	
8272	32	
8273	69	
8274	22	
8275	11	
8276	19	
8277	72	
8278	17	
8279	12	
8280	94	
8281	41	
8282	67	
8283	61	
8284	38	
8285	79	
8286	76	
8287	29	
8288	43	
8289	60	
8290	77	
8291	81	
8292	94	
8293	88	
8294	60	
8295	27	
8296	54	
8297	4	
8298	50	
8299	20	
8300	48	
8301	81	
8302	17	
8303	7	
8304	57	
8305	12	
8306	37	
8307	66	
8308	52	
8309	86	
8310	69	
8311	54	
8312	26	
8313	10	
8314	8	
8315	56	
8316	28	
8317	72	
8318	62	
8319	48	
8320	73	
8321	9	
8322	63	
8323	70	
8324	47	
8325	66	
8326	36	
8327	26	
8328	40	
8329	24	
8330	90	
8331	10	
8332	58	
8333	10	
8334	36	
8335	80	
8336	5	
8337	4	
8338	70	
8339	43	
8340	45	
8341	84	
8342	58	
8343	66	
8344	26	
8345	93	
8346	24	
8347	78	
8348	2	
8349	17	
8350	59	
8351	94	
8352	47	
8353	16	
8354	99	
8355	47	
8356	3	
8357	84	
8358	58	
8359	75	
8360	14	
8361	28	
8362	25	
8363	72	
8364	63	
8365	19	
8366	66	
8367	91	
8368	68	
8369	65	
8370	61	
8371	11	
8372	85	
8373	22	
8374	100	
8375	97	
8376	82	
8377	47	
8378	1	
8379	95	
8380	39	
8381	34	
8382	13	
8383	47	
8384	64	
8385	95	
8386	60	
8387	98	
8388	59	
8389	59	
8390	49	
8391	99	
8392	51	
8393	94	
8394	53	
8395	87	
8396	16	
8397	81	
8398	88	
8399	9	
8400	67	
8401	98	
8402	5	
8403	65	
8404	65	
8405	17	
8406	81	
8407	54	
8408	97	
8409	47	
8410	88	
8411	86	
8412	56	
8413	37	
8414	60	
8415	22	
8416	89	
8417	58	
8418	35	
8419	48	
8420	3	
8421	62	
8422	78	
8423	90	
8424	92	
8425	39	
8426	14	
8427	10	
8428	57	
8429	64	
8430	37	
8431	73	
8432	42	
8433	8	
8434	79	
8435	78	
8436	41	
8437	65	
8438	18	
8439	50	
8440	8	
8441	27	
8442	4	
8443	51	
8444	88	
8445	32	
8446	10	
8447	56	
8448	70	
8449	7	
8450	12	
8451	88	
8452	78	
8453	62	
8454	21	
8455	15	
8456	72	
8457	14	
8458	45	
8459	99	
8460	85	
8461	67	
8462	15	
8463	65	
8464	45	
8465	26	
8466	58	
8467	82	
8468	60	
8469	17	
8470	70	
8471	89	
8472	74	
8473	16	
8474	6	
8475	16	
8476	32	
8477	91	
8478	8	
8479	76	
8480	66	
8481	56	
8482	6	
8483	47	
8484	29	
8485	79	
8486	29	
8487	92	
8488	17	
8489	5	
8490	62	
8491	54	
8492	33	
8493	27	
8494	87	
8495	66	
8496	99	
8497	14	
8498	75	
8499	96	
8500	15	
8501	22	
8502	79	
8503	71	
8504	24	
8505	65	
8506	41	
8507	15	
8508	4	
8509	75	
8510	1	
8511	59	
8512	86	
8513	97	
8514	30	
8515	89	
8516	88	
8517	60	
8518	11	
8519	22	
8520	96	
8521	100	
8522	96	
8523	41	
8524	5	
8525	24	
8526	24	
8527	87	
8528	21	
8529	61	
8530	66	
8531	81	
8532	85	
8533	24	
8534	82	
8535	19	
8536	78	
8537	95	
8538	19	
8539	24	
8540	7	
8541	36	
8542	15	
8543	33	
8544	90	
8545	51	
8546	28	
8547	57	
8548	2	
8549	14	
8550	31	
8551	3	
8552	48	
8553	21	
8554	4	
8555	89	
8556	32	
8557	49	
8558	23	
8559	53	
8560	10	
8561	62	
8562	47	
8563	44	
8564	59	
8565	78	
8566	98	
8567	49	
8568	51	
8569	57	
8570	97	
8571	20	
8572	26	
8573	9	
8574	3	
8575	53	
8576	9	
8577	2	
8578	31	
8579	8	
8580	32	
8581	1	
8582	68	
8583	71	
8584	47	
8585	57	
8586	34	
8587	93	
8588	79	
8589	2	
8590	67	
8591	67	
8592	87	
8593	35	
8594	45	
8595	67	
8596	13	
8597	77	
8598	8	
8599	18	
8600	24	
8601	61	
8602	30	
8603	87	
8604	5	
8605	95	
8606	44	
8607	28	
8608	20	
8609	69	
8610	68	
8611	13	
8612	22	
8613	44	
8614	83	
8615	94	
8616	14	
8617	75	
8618	49	
8619	47	
8620	25	
8621	37	
8622	26	
8623	59	
8624	56	
8625	33	
8626	88	
8627	35	
8628	58	
8629	93	
8630	12	
8631	30	
8632	4	
8633	44	
8634	76	
8635	41	
8636	19	
8637	74	
8638	19	
8639	25	
8640	38	
8641	85	
8642	46	
8643	89	
8644	59	
8645	48	
8646	7	
8647	91	
8648	60	
8649	29	
8650	22	
8651	4	
8652	7	
8653	16	
8654	97	
8655	30	
8656	32	
8657	87	
8658	14	
8659	43	
8660	83	
8661	73	
8662	45	
8663	57	
8664	76	
8665	37	
8666	23	
8667	77	
8668	85	
8669	13	
8670	36	
8671	73	
8672	20	
8673	78	
8674	82	
8675	60	
8676	67	
8677	88	
8678	85	
8679	3	
8680	62	
8681	100	
8682	40	
8683	43	
8684	61	
8685	43	
8686	67	
8687	83	
8688	64	
8689	30	
8690	44	
8691	97	
8692	88	
8693	65	
8694	52	
8695	62	
8696	44	
8697	62	
8698	25	
8699	59	
8700	3	
8701	61	
8702	18	
8703	36	
8704	74	
8705	67	
8706	4	
8707	57	
8708	60	
8709	45	
8710	33	
8711	29	
8712	91	
8713	19	
8714	69	
8715	61	
8716	94	
8717	43	
8718	42	
8719	28	
8720	43	
8721	29	
8722	9	
8723	45	
8724	96	
8725	79	
8726	76	
8727	97	
8728	40	
8729	4	
8730	92	
8731	93	
8732	44	
8733	18	
8734	70	
8735	46	
8736	47	
8737	37	
8738	19	
8739	29	
8740	88	
8741	27	
8742	10	
8743	78	
8744	57	
8745	35	
8746	30	
8747	54	
8748	55	
8749	64	
8750	79	
8751	42	
8752	6	
8753	30	
8754	47	
8755	9	
8756	8	
8757	41	
8758	14	
8759	64	
8760	63	
8761	6	
8762	8	
8763	1	
8764	8	
8765	67	
8766	40	
8767	50	
8768	8	
8769	7	
8770	84	
8771	44	
8772	75	
8773	73	
8774	53	
8775	30	
8776	9	
8777	28	
8778	50	
8779	37	
8780	84	
8781	86	
8782	33	
8783	8	
8784	53	
8785	6	
8786	7	
8787	27	
8788	3	
8789	35	
8790	30	
8791	69	
8792	49	
8793	49	
8794	98	
8795	55	
8796	5	
8797	69	
8798	95	
8799	20	
8800	53	
8801	66	
8802	51	
8803	29	
8804	99	
8805	100	
8806	73	
8807	56	
8808	66	
8809	85	
8810	3	
8811	55	
8812	44	
8813	96	
8814	25	
8815	92	
8816	91	
8817	40	
8818	24	
8819	27	
8820	54	
8821	71	
8822	27	
8823	16	
8824	39	
8825	85	
8826	70	
8827	80	
8828	69	
8829	59	
8830	75	
8831	25	
8832	17	
8833	30	
8834	55	
8835	13	
8836	38	
8837	48	
8838	8	
8839	69	
8840	34	
8841	35	
8842	85	
8843	67	
8844	7	
8845	75	
8846	62	
8847	6	
8848	25	
8849	94	
8850	95	
8851	38	
8852	61	
8853	11	
8854	2	
8855	51	
8856	73	
8857	81	
8858	52	
8859	20	
8860	68	
8861	26	
8862	42	
8863	57	
8864	65	
8865	99	
8866	89	
8867	75	
8868	80	
8869	76	
8870	51	
8871	49	
8872	62	
8873	70	
8874	41	
8875	46	
8876	19	
8877	46	
8878	74	
8879	15	
8880	67	
8881	60	
8882	80	
8883	28	
8884	87	
8885	11	
8886	27	
8887	99	
8888	79	
8889	30	
8890	63	
8891	14	
8892	11	
8893	30	
8894	94	
8895	88	
8896	16	
8897	32	
8898	28	
8899	60	
8900	54	
8901	45	
8902	29	
8903	83	
8904	41	
8905	37	
8906	51	
8907	80	
8908	86	
8909	34	
8910	62	
8911	75	
8912	8	
8913	16	
8914	46	
8915	56	
8916	21	
8917	68	
8918	81	
8919	7	
8920	52	
8921	31	
8922	75	
8923	32	
8924	58	
8925	54	
8926	47	
8927	25	
8928	3	
8929	37	
8930	9	
8931	68	
8932	12	
8933	94	
8934	4	
8935	68	
8936	72	
8937	41	
8938	95	
8939	45	
8940	33	
8941	90	
8942	65	
8943	58	
8944	5	
8945	88	
8946	2	
8947	31	
8948	35	
8949	42	
8950	21	
8951	9	
8952	9	
8953	57	
8954	10	
8955	23	
8956	61	
8957	51	
8958	43	
8959	25	
8960	94	
8961	75	
8962	92	
8963	82	
8964	73	
8965	92	
8966	20	
8967	11	
8968	51	
8969	13	
8970	56	
8971	36	
8972	63	
8973	80	
8974	73	
8975	19	
8976	25	
8977	44	
8978	24	
8979	81	
8980	24	
8981	20	
8982	70	
8983	22	
8984	49	
8985	20	
8986	26	
8987	38	
8988	7	
8989	73	
8990	76	
8991	39	
8992	56	
8993	14	
8994	64	
8995	83	
8996	86	
8997	39	
8998	91	
8999	69	
9000	61	
9001	86	
9002	7	
9003	9	
9004	89	
9005	30	
9006	79	
9007	54	
9008	58	
9009	77	
9010	47	
9011	89	
9012	89	
9013	19	
9014	18	
9015	57	
9016	29	
9017	15	
9018	83	
9019	98	
9020	77	
9021	39	
9022	86	
9023	4	
9024	66	
9025	14	
9026	22	
9027	63	
9028	59	
9029	38	
9030	71	
9031	18	
9032	27	
9033	88	
9034	3	
9035	49	
9036	14	
9037	88	
9038	62	
9039	77	
9040	29	
9041	67	
9042	24	
9043	48	
9044	97	
9045	31	
9046	42	
9047	79	
9048	45	
9049	7	
9050	18	
9051	38	
9052	14	
9053	29	
9054	30	
9055	100	
9056	40	
9057	50	
9058	10	
9059	1	
9060	87	
9061	34	
9062	52	
9063	73	
9064	36	
9065	86	
9066	81	
9067	28	
9068	39	
9069	51	
9070	11	
9071	14	
9072	45	
9073	46	
9074	46	
9075	14	
9076	1	
9077	35	
9078	85	
9079	44	
9080	96	
9081	100	
9082	71	
9083	48	
9084	7	
9085	1	
9086	20	
9087	70	
9088	17	
9089	35	
9090	11	
9091	10	
9092	55	
9093	51	
9094	27	
9095	31	
9096	17	
9097	77	
9098	25	
9099	38	
9100	28	
9101	95	
9102	93	
9103	1	
9104	84	
9105	85	
9106	78	
9107	82	
9108	5	
9109	28	
9110	33	
9111	91	
9112	79	
9113	53	
9114	90	
9115	53	
9116	83	
9117	93	
9118	35	
9119	11	
9120	30	
9121	8	
9122	26	
9123	89	
9124	95	
9125	8	
9126	12	
9127	60	
9128	90	
9129	28	
9130	98	
9131	46	
9132	29	
9133	79	
9134	42	
9135	3	
9136	54	
9137	32	
9138	40	
9139	17	
9140	76	
9141	18	
9142	30	
9143	45	
9144	81	
9145	15	
9146	42	
9147	20	
9148	24	
9149	10	
9150	88	
9151	66	
9152	94	
9153	30	
9154	30	
9155	36	
9156	62	
9157	86	
9158	19	
9159	23	
9160	58	
9161	56	
9162	85	
9163	41	
9164	13	
9165	4	
9166	55	
9167	92	
9168	20	
9169	25	
9170	31	
9171	10	
9172	83	
9173	16	
9174	89	
9175	89	
9176	100	
9177	77	
9178	27	
9179	66	
9180	71	
9181	67	
9182	3	
9183	29	
9184	18	
9185	5	
9186	81	
9187	32	
9188	72	
9189	4	
9190	15	
9191	40	
9192	46	
9193	1	
9194	93	
9195	6	
9196	84	
9197	90	
9198	55	
9199	84	
9200	82	
9201	54	
9202	84	
9203	34	
9204	22	
9205	54	
9206	18	
9207	44	
9208	57	
9209	72	
9210	75	
9211	91	
9212	75	
9213	45	
9214	59	
9215	25	
9216	10	
9217	44	
9218	52	
9219	36	
9220	47	
9221	31	
9222	20	
9223	93	
9224	10	
9225	15	
9226	15	
9227	6	
9228	36	
9229	4	
9230	68	
9231	90	
9232	76	
9233	99	
9234	10	
9235	65	
9236	92	
9237	22	
9238	57	
9239	6	
9240	3	
9241	12	
9242	32	
9243	54	
9244	78	
9245	51	
9246	49	
9247	33	
9248	9	
9249	68	
9250	58	
9251	74	
9252	25	
9253	79	
9254	88	
9255	100	
9256	1	
9257	69	
9258	19	
9259	25	
9260	26	
9261	19	
9262	55	
9263	86	
9264	81	
9265	17	
9266	82	
9267	18	
9268	90	
9269	86	
9270	37	
9271	62	
9272	48	
9273	4	
9274	26	
9275	44	
9276	77	
9277	10	
9278	41	
9279	95	
9280	76	
9281	88	
9282	73	
9283	26	
9284	34	
9285	79	
9286	28	
9287	54	
9288	8	
9289	63	
9290	28	
9291	78	
9292	21	
9293	14	
9294	15	
9295	90	
9296	94	
9297	60	
9298	48	
9299	50	
9300	59	
9301	62	
9302	38	
9303	1	
9304	88	
9305	13	
9306	90	
9307	17	
9308	47	
9309	94	
9310	14	
9311	15	
9312	50	
9313	93	
9314	73	
9315	89	
9316	32	
9317	68	
9318	11	
9319	22	
9320	78	
9321	66	
9322	27	
9323	78	
9324	43	
9325	10	
9326	45	
9327	48	
9328	10	
9329	75	
9330	48	
9331	12	
9332	68	
9333	68	
9334	74	
9335	47	
9336	69	
9337	19	
9338	44	
9339	56	
9340	65	
9341	87	
9342	100	
9343	83	
9344	9	
9345	95	
9346	83	
9347	79	
9348	48	
9349	26	
9350	75	
9351	9	
9352	4	
9353	42	
9354	84	
9355	72	
9356	41	
9357	47	
9358	60	
9359	40	
9360	18	
9361	8	
9362	97	
9363	30	
9364	77	
9365	50	
9366	23	
9367	99	
9368	41	
9369	25	
9370	47	
9371	18	
9372	63	
9373	100	
9374	41	
9375	8	
9376	94	
9377	49	
9378	43	
9379	24	
9380	49	
9381	92	
9382	41	
9383	78	
9384	62	
9385	63	
9386	22	
9387	81	
9388	6	
9389	88	
9390	90	
9391	95	
9392	18	
9393	80	
9394	27	
9395	85	
9396	37	
9397	80	
9398	33	
9399	98	
9400	32	
9401	12	
9402	49	
9403	78	
9404	32	
9405	97	
9406	95	
9407	73	
9408	16	
9409	24	
9410	85	
9411	47	
9412	9	
9413	79	
9414	56	
9415	90	
9416	67	
9417	24	
9418	18	
9419	13	
9420	19	
9421	22	
9422	16	
9423	69	
9424	85	
9425	53	
9426	51	
9427	64	
9428	45	
9429	99	
9430	98	
9431	76	
9432	39	
9433	19	
9434	23	
9435	5	
9436	41	
9437	44	
9438	34	
9439	76	
9440	37	
9441	44	
9442	64	
9443	76	
9444	49	
9445	10	
9446	29	
9447	5	
9448	48	
9449	70	
9450	100	
9451	27	
9452	100	
9453	53	
9454	93	
9455	82	
9456	52	
9457	95	
9458	25	
9459	69	
9460	57	
9461	87	
9462	59	
9463	4	
9464	30	
9465	19	
9466	95	
9467	71	
9468	73	
9469	54	
9470	28	
9471	70	
9472	1	
9473	28	
9474	16	
9475	53	
9476	80	
9477	14	
9478	96	
9479	39	
9480	73	
9481	84	
9482	11	
9483	20	
9484	68	
9485	64	
9486	63	
9487	69	
9488	18	
9489	18	
9490	77	
9491	88	
9492	68	
9493	35	
9494	75	
