10000
7163	10	
7164	7	
7165	1	
7166	5	
7167	3	
7168	1	
7169	5	
7170	3	
7171	6	
7172	1	
7173	5	
7174	2	
7175	2	
7176	3	
7177	4	
7178	2	
7179	5	
7180	2	
7181	6	
7182	6	
7183	1	
7184	9	
7185	6	
7186	5	
7187	5	
7188	10	
7189	2	
7190	7	
7191	6	
7192	10	
7193	5	
7194	10	
7195	1	
7196	4	
7197	5	
7198	5	
7199	10	
7200	2	
7201	3	
7202	4	
7203	8	
7204	7	
7205	3	
7206	5	
7207	6	
7208	10	
7209	8	
7210	2	
7211	1	
7212	7	
7213	9	
7214	8	
7215	10	
7216	4	
7217	2	
7218	7	
7219	7	
7220	4	
7221	2	
7222	7	
7223	2	
7224	3	
7225	9	
7226	5	
7227	5	
7228	7	
7229	9	
7230	2	
7231	6	
7232	1	
7233	1	
7234	3	
7235	9	
7236	3	
7237	3	
7238	8	
7239	9	
7240	5	
7241	8	
7242	3	
7243	2	
7244	9	
7245	2	
7246	3	
7247	1	
7248	7	
7249	3	
7250	9	
7251	3	
7252	7	
7253	1	
7254	8	
7255	7	
7256	6	
7257	4	
7258	1	
7259	10	
7260	3	
7261	10	
7262	10	
7263	9	
7264	10	
7265	6	
7266	2	
7267	10	
7268	2	
7269	6	
7270	1	
7271	5	
7272	9	
7273	8	
7274	6	
7275	10	
7276	1	
7277	8	
7278	5	
7279	7	
7280	7	
7281	1	
7282	8	
7283	5	
7284	2	
7285	4	
7286	2	
7287	9	
7288	6	
7289	2	
7290	5	
7291	3	
7292	3	
7293	9	
7294	4	
7295	4	
7296	2	
7297	8	
7298	4	
7299	2	
7300	1	
7301	6	
7302	1	
7303	4	
7304	9	
7305	5	
7306	7	
7307	7	
7308	7	
7309	9	
7310	2	
7311	2	
7312	1	
7313	3	
7314	9	
7315	2	
7316	3	
7317	2	
7318	9	
7319	1	
7320	6	
7321	10	
7322	4	
7323	9	
7324	3	
7325	2	
7326	7	
7327	8	
7328	8	
7329	6	
7330	4	
7331	8	
7332	3	
7333	10	
7334	9	
7335	2	
7336	1	
7337	4	
7338	3	
7339	2	
7340	7	
7341	8	
7342	9	
7343	3	
7344	5	
7345	1	
7346	8	
7347	4	
7348	3	
7349	8	
7350	7	
7351	10	
7352	7	
7353	5	
7354	9	
7355	7	
7356	4	
7357	5	
7358	1	
7359	7	
7360	1	
7361	1	
7362	9	
7363	1	
7364	7	
7365	3	
7366	10	
7367	2	
7368	9	
7369	1	
7370	9	
7371	8	
7372	10	
7373	4	
7374	2	
7375	9	
7376	6	
7377	1	
7378	10	
7379	10	
7380	5	
7381	7	
7382	1	
7383	1	
7384	9	
7385	6	
7386	4	
7387	6	
7388	1	
7389	2	
7390	2	
7391	4	
7392	6	
7393	1	
7394	1	
7395	5	
7396	7	
7397	2	
7398	5	
7399	7	
7400	3	
7401	7	
7402	10	
7403	2	
7404	10	
7405	1	
7406	9	
7407	9	
7408	5	
7409	8	
7410	6	
7411	7	
7412	5	
7413	3	
7414	3	
7415	9	
7416	7	
7417	10	
7418	2	
7419	4	
7420	5	
7421	1	
7422	10	
7423	5	
7424	5	
7425	7	
7426	5	
7427	9	
7428	1	
7429	10	
7430	4	
7431	6	
7432	4	
7433	5	
7434	4	
7435	3	
7436	7	
7437	4	
7438	3	
7439	6	
7440	1	
7441	5	
7442	2	
7443	7	
7444	10	
7445	5	
7446	7	
7447	2	
7448	10	
7449	3	
7450	8	
7451	2	
7452	4	
7453	10	
7454	6	
7455	2	
7456	7	
7457	8	
7458	8	
7459	2	
7460	6	
7461	1	
7462	8	
7463	10	
7464	4	
7465	2	
7466	2	
7467	1	
7468	4	
7469	10	
7470	10	
7471	10	
7472	10	
7473	6	
7474	3	
7475	9	
7476	3	
7477	4	
7478	2	
7479	1	
7480	2	
7481	2	
7482	8	
7483	5	
7484	7	
7485	2	
7486	7	
7487	5	
7488	3	
7489	2	
7490	2	
7491	6	
7492	8	
7493	6	
7494	4	
7495	1	
7496	6	
7497	8	
7498	7	
7499	5	
7500	4	
7501	5	
7502	8	
7503	2	
7504	3	
7505	8	
7506	2	
7507	6	
7508	1	
7509	8	
7510	7	
7511	9	
7512	7	
7513	6	
7514	1	
7515	10	
7516	1	
7517	3	
7518	9	
7519	2	
7520	3	
7521	10	
7522	3	
7523	6	
7524	8	
7525	8	
7526	6	
7527	10	
7528	2	
7529	2	
7530	7	
7531	2	
7532	9	
7533	10	
7534	9	
7535	9	
7536	3	
7537	8	
7538	4	
7539	8	
7540	3	
7541	10	
7542	3	
7543	10	
7544	9	
7545	3	
7546	10	
7547	3	
7548	2	
7549	8	
7550	7	
7551	3	
7552	10	
7553	10	
7554	4	
7555	7	
7556	2	
7557	1	
7558	5	
7559	8	
7560	1	
7561	3	
7562	4	
7563	1	
7564	10	
7565	7	
7566	5	
7567	7	
7568	2	
7569	1	
7570	10	
7571	6	
7572	5	
7573	7	
7574	5	
7575	1	
7576	1	
7577	10	
7578	8	
7579	3	
7580	10	
7581	6	
7582	4	
7583	2	
7584	1	
7585	4	
7586	3	
7587	6	
7588	4	
7589	2	
7590	6	
7591	3	
7592	9	
7593	1	
7594	10	
7595	7	
7596	10	
7597	8	
7598	5	
7599	9	
7600	8	
7601	9	
7602	2	
7603	3	
7604	6	
7605	7	
7606	5	
7607	1	
7608	10	
7609	2	
7610	4	
7611	5	
7612	2	
7613	7	
7614	3	
7615	5	
7616	3	
7617	4	
7618	10	
7619	7	
7620	5	
7621	8	
7622	4	
7623	2	
7624	10	
7625	1	
7626	6	
7627	4	
7628	8	
7629	3	
7630	1	
7631	8	
7632	8	
7633	5	
7634	3	
7635	6	
7636	9	
7637	7	
7638	8	
7639	9	
7640	4	
7641	2	
7642	4	
7643	7	
7644	6	
7645	8	
7646	2	
7647	1	
7648	5	
7649	2	
7650	4	
7651	9	
7652	2	
7653	2	
7654	2	
7655	2	
7656	8	
7657	9	
7658	7	
7659	7	
7660	6	
7661	2	
7662	7	
7663	7	
7664	6	
7665	6	
7666	2	
7667	4	
7668	8	
7669	8	
7670	3	
7671	1	
7672	2	
7673	10	
7674	3	
7675	2	
7676	2	
7677	6	
7678	6	
7679	10	
7680	5	
7681	8	
7682	1	
7683	5	
7684	8	
7685	7	
7686	10	
7687	4	
7688	9	
7689	7	
7690	3	
7691	7	
7692	1	
7693	8	
7694	6	
7695	7	
7696	10	
7697	8	
7698	10	
7699	1	
7700	10	
7701	1	
7702	3	
7703	4	
7704	5	
7705	9	
7706	2	
7707	7	
7708	1	
7709	5	
7710	4	
7711	5	
7712	10	
7713	7	
7714	3	
7715	5	
7716	8	
7717	5	
7718	5	
7719	5	
7720	2	
7721	7	
7722	9	
7723	2	
7724	8	
7725	1	
7726	10	
7727	2	
7728	9	
7729	4	
7730	1	
7731	2	
7732	4	
7733	9	
7734	5	
7735	9	
7736	4	
7737	4	
7738	1	
7739	1	
7740	3	
7741	10	
7742	9	
7743	7	
7744	3	
7745	10	
7746	8	
7747	5	
7748	6	
7749	9	
7750	8	
7751	3	
7752	7	
7753	5	
7754	8	
7755	3	
7756	5	
7757	5	
7758	1	
7759	7	
7760	8	
7761	9	
7762	8	
7763	4	
7764	5	
7765	6	
7766	3	
7767	8	
7768	3	
7769	3	
7770	3	
7771	5	
7772	8	
7773	2	
7774	5	
7775	10	
7776	5	
7777	9	
7778	2	
7779	4	
7780	5	
7781	8	
7782	6	
7783	3	
7784	6	
7785	7	
7786	7	
7787	1	
7788	3	
7789	1	
7790	3	
7791	1	
7792	10	
7793	10	
7794	10	
7795	10	
7796	6	
7797	7	
7798	4	
7799	1	
7800	3	
7801	6	
7802	7	
7803	9	
7804	10	
7805	8	
7806	9	
7807	7	
7808	6	
7809	5	
7810	6	
7811	6	
7812	2	
7813	4	
7814	3	
7815	6	
7816	4	
7817	9	
7818	6	
7819	10	
7820	1	
7821	2	
7822	8	
7823	10	
7824	2	
7825	6	
7826	7	
7827	6	
7828	5	
7829	3	
7830	1	
7831	1	
7832	3	
7833	6	
7834	2	
7835	4	
7836	7	
7837	3	
7838	2	
7839	5	
7840	9	
7841	7	
7842	4	
7843	7	
7844	10	
7845	4	
7846	6	
7847	6	
7848	5	
7849	7	
7850	4	
7851	7	
7852	6	
7853	3	
7854	3	
7855	9	
7856	8	
7857	5	
7858	7	
7859	3	
7860	3	
7861	3	
7862	10	
7863	8	
7864	9	
7865	3	
7866	7	
7867	3	
7868	3	
7869	9	
7870	10	
7871	4	
7872	7	
7873	8	
7874	4	
7875	4	
7876	4	
7877	9	
7878	8	
7879	10	
7880	7	
7881	6	
7882	8	
7883	2	
7884	9	
7885	9	
7886	4	
7887	9	
7888	7	
7889	4	
7890	6	
7891	6	
7892	5	
7893	10	
7894	4	
7895	8	
7896	6	
7897	9	
7898	4	
7899	6	
7900	9	
7901	9	
7902	5	
7903	1	
7904	8	
7905	6	
7906	5	
7907	7	
7908	8	
7909	10	
7910	1	
7911	8	
7912	6	
7913	10	
7914	1	
7915	3	
7916	4	
7917	2	
7918	1	
7919	7	
7920	6	
7921	8	
7922	4	
7923	7	
7924	1	
7925	10	
7926	2	
7927	4	
7928	10	
7929	9	
7930	6	
7931	10	
7932	4	
7933	8	
7934	9	
7935	5	
7936	6	
7937	8	
7938	8	
7939	6	
7940	5	
7941	6	
7942	7	
7943	10	
7944	4	
7945	8	
7946	10	
7947	6	
7948	4	
7949	5	
7950	9	
7951	4	
7952	4	
7953	9	
7954	5	
7955	2	
7956	2	
7957	8	
7958	3	
7959	7	
7960	5	
7961	3	
7962	6	
7963	2	
7964	8	
7965	2	
7966	3	
7967	1	
7968	9	
7969	9	
7970	4	
7971	9	
7972	2	
7973	5	
7974	2	
7975	8	
7976	8	
7977	1	
7978	7	
7979	7	
7980	2	
7981	3	
7982	4	
7983	6	
7984	2	
7985	6	
7986	8	
7987	7	
7988	5	
7989	7	
7990	10	
7991	8	
7992	7	
7993	7	
7994	10	
7995	1	
7996	2	
7997	6	
7998	10	
7999	6	
8000	5	
8001	6	
8002	10	
8003	2	
8004	7	
8005	10	
8006	2	
8007	3	
8008	2	
8009	3	
8010	5	
8011	8	
8012	1	
8013	3	
8014	2	
8015	2	
8016	4	
8017	4	
8018	9	
8019	4	
8020	5	
8021	7	
8022	7	
8023	8	
8024	8	
8025	7	
8026	5	
8027	4	
8028	1	
8029	1	
8030	8	
8031	10	
8032	6	
8033	2	
8034	1	
8035	10	
8036	1	
8037	4	
8038	5	
8039	8	
8040	4	
8041	1	
8042	7	
8043	7	
8044	3	
8045	6	
8046	9	
8047	5	
8048	7	
8049	4	
8050	9	
8051	7	
8052	7	
8053	1	
8054	9	
8055	3	
8056	8	
8057	5	
8058	8	
8059	6	
8060	6	
8061	10	
8062	4	
8063	6	
8064	3	
8065	7	
8066	1	
8067	7	
8068	7	
8069	3	
8070	6	
8071	2	
8072	9	
8073	6	
8074	9	
8075	4	
8076	9	
8077	6	
8078	7	
8079	5	
8080	10	
8081	5	
8082	9	
8083	3	
8084	7	
8085	8	
8086	7	
8087	8	
8088	7	
8089	2	
8090	8	
8091	9	
8092	9	
8093	2	
8094	5	
8095	1	
8096	8	
8097	10	
8098	9	
8099	9	
8100	5	
8101	10	
8102	9	
8103	8	
8104	9	
8105	2	
8106	8	
8107	6	
8108	6	
8109	6	
8110	4	
8111	1	
8112	9	
8113	9	
8114	5	
8115	2	
8116	10	
8117	2	
8118	9	
8119	10	
8120	7	
8121	2	
8122	4	
8123	7	
8124	9	
8125	1	
8126	2	
8127	10	
8128	5	
8129	10	
8130	6	
8131	7	
8132	2	
8133	2	
8134	3	
8135	9	
8136	4	
8137	8	
8138	3	
8139	5	
8140	8	
8141	1	
8142	5	
8143	4	
8144	7	
8145	5	
8146	4	
8147	3	
8148	3	
8149	8	
8150	4	
8151	10	
8152	5	
8153	5	
8154	10	
8155	9	
8156	9	
8157	2	
8158	5	
8159	6	
8160	3	
8161	1	
8162	4	
8163	10	
8164	5	
8165	2	
8166	4	
8167	3	
8168	6	
8169	9	
8170	10	
8171	6	
8172	1	
8173	7	
8174	7	
8175	5	
8176	9	
8177	6	
8178	9	
8179	1	
8180	8	
8181	4	
8182	5	
8183	7	
8184	9	
8185	8	
8186	7	
8187	3	
8188	2	
8189	6	
8190	1	
8191	9	
8192	8	
8193	6	
8194	10	
8195	9	
8196	5	
8197	3	
8198	5	
8199	10	
8200	1	
8201	4	
8202	8	
8203	10	
8204	1	
8205	9	
8206	8	
8207	3	
8208	8	
8209	4	
8210	10	
8211	10	
8212	4	
8213	6	
8214	4	
8215	7	
8216	2	
8217	3	
8218	4	
8219	9	
8220	1	
8221	10	
8222	5	
8223	2	
8224	2	
8225	10	
8226	5	
8227	5	
8228	7	
8229	5	
8230	8	
8231	7	
8232	10	
8233	6	
8234	1	
8235	3	
8236	2	
8237	2	
8238	9	
8239	2	
8240	2	
8241	2	
8242	8	
8243	1	
8244	4	
8245	8	
8246	2	
8247	7	
8248	9	
8249	2	
8250	8	
8251	9	
8252	2	
8253	3	
8254	4	
8255	4	
8256	1	
8257	3	
8258	2	
8259	5	
8260	7	
8261	3	
8262	7	
8263	4	
8264	3	
8265	1	
8266	5	
8267	6	
8268	8	
8269	1	
8270	9	
8271	9	
8272	2	
8273	9	
8274	2	
8275	1	
8276	9	
8277	2	
8278	7	
8279	2	
8280	4	
8281	1	
8282	7	
8283	1	
8284	8	
8285	9	
8286	6	
8287	9	
8288	3	
8289	10	
8290	7	
8291	1	
8292	4	
8293	8	
8294	10	
8295	7	
8296	4	
8297	4	
8298	10	
8299	10	
8300	8	
8301	1	
8302	7	
8303	7	
8304	7	
8305	2	
8306	7	
8307	6	
8308	2	
8309	6	
8310	9	
8311	4	
8312	6	
8313	10	
8314	8	
8315	6	
8316	8	
8317	2	
8318	2	
8319	8	
8320	3	
8321	9	
8322	3	
8323	10	
8324	7	
8325	6	
8326	6	
8327	6	
8328	10	
8329	4	
8330	10	
8331	10	
8332	8	
8333	10	
8334	6	
8335	10	
8336	5	
8337	4	
8338	10	
8339	3	
8340	5	
8341	4	
8342	8	
8343	6	
8344	6	
8345	3	
8346	4	
8347	8	
8348	2	
8349	7	
8350	9	
8351	4	
8352	7	
8353	6	
8354	9	
8355	7	
8356	3	
8357	4	
8358	8	
8359	5	
8360	4	
8361	8	
8362	5	
8363	2	
8364	3	
8365	9	
8366	6	
8367	1	
8368	8	
8369	5	
8370	1	
8371	1	
8372	5	
8373	2	
8374	10	
8375	7	
8376	2	
8377	7	
8378	1	
8379	5	
8380	9	
8381	4	
8382	3	
8383	7	
8384	4	
8385	5	
8386	10	
8387	8	
8388	9	
8389	9	
8390	9	
8391	9	
8392	1	
8393	4	
8394	3	
8395	7	
8396	6	
8397	1	
8398	8	
8399	9	
8400	7	
8401	8	
8402	5	
8403	5	
8404	5	
8405	7	
8406	1	
8407	4	
8408	7	
8409	7	
8410	8	
8411	6	
8412	6	
8413	7	
8414	10	
8415	2	
8416	9	
8417	8	
8418	5	
8419	8	
8420	3	
8421	2	
8422	8	
8423	10	
8424	2	
8425	9	
8426	4	
8427	10	
8428	7	
8429	4	
8430	7	
8431	3	
8432	2	
8433	8	
8434	9	
8435	8	
8436	1	
8437	5	
8438	8	
8439	10	
8440	8	
8441	7	
8442	4	
8443	1	
8444	8	
8445	2	
8446	10	
8447	6	
8448	10	
8449	7	
8450	2	
8451	8	
8452	8	
8453	2	
8454	1	
8455	5	
8456	2	
8457	4	
8458	5	
8459	9	
8460	5	
8461	7	
8462	5	
8463	5	
8464	5	
8465	6	
8466	8	
8467	2	
8468	10	
8469	7	
8470	10	
8471	9	
8472	4	
8473	6	
8474	6	
8475	6	
8476	2	
8477	1	
8478	8	
8479	6	
8480	6	
8481	6	
8482	6	
8483	7	
8484	9	
8485	9	
8486	9	
8487	2	
8488	7	
8489	5	
8490	2	
8491	4	
8492	3	
8493	7	
8494	7	
8495	6	
8496	9	
8497	4	
8498	5	
8499	6	
8500	5	
8501	2	
8502	9	
8503	1	
8504	4	
8505	5	
8506	1	
8507	5	
8508	4	
8509	5	
8510	1	
8511	9	
8512	6	
8513	7	
8514	10	
8515	9	
8516	8	
8517	10	
8518	1	
8519	2	
8520	6	
8521	10	
8522	6	
8523	1	
8524	5	
8525	4	
8526	4	
8527	7	
8528	1	
8529	1	
8530	6	
8531	1	
8532	5	
8533	4	
8534	2	
8535	9	
8536	8	
8537	5	
8538	9	
8539	4	
8540	7	
8541	6	
8542	5	
8543	3	
8544	10	
8545	1	
8546	8	
8547	7	
8548	2	
8549	4	
8550	1	
8551	3	
8552	8	
8553	1	
8554	4	
8555	9	
8556	2	
8557	9	
8558	3	
8559	3	
8560	10	
8561	2	
8562	7	
8563	4	
8564	9	
8565	8	
8566	8	
8567	9	
8568	1	
8569	7	
8570	7	
8571	10	
8572	6	
8573	9	
8574	3	
8575	3	
8576	9	
8577	2	
8578	1	
8579	8	
8580	2	
8581	1	
8582	8	
8583	1	
8584	7	
8585	7	
8586	4	
8587	3	
8588	9	
8589	2	
8590	7	
8591	7	
8592	7	
8593	5	
8594	5	
8595	7	
8596	3	
8597	7	
8598	8	
8599	8	
8600	4	
8601	1	
8602	10	
8603	7	
8604	5	
8605	5	
8606	4	
8607	8	
8608	10	
8609	9	
8610	8	
8611	3	
8612	2	
8613	4	
8614	3	
8615	4	
8616	4	
8617	5	
8618	9	
8619	7	
8620	5	
8621	7	
8622	6	
8623	9	
8624	6	
8625	3	
8626	8	
8627	5	
8628	8	
8629	3	
8630	2	
8631	10	
8632	4	
8633	4	
8634	6	
8635	1	
8636	9	
8637	4	
8638	9	
8639	5	
8640	8	
8641	5	
8642	6	
8643	9	
8644	9	
8645	8	
8646	7	
8647	1	
8648	10	
8649	9	
8650	2	
8651	4	
8652	7	
8653	6	
8654	7	
8655	10	
8656	2	
8657	7	
8658	4	
8659	3	
8660	3	
8661	3	
8662	5	
8663	7	
8664	6	
8665	7	
8666	3	
8667	7	
8668	5	
8669	3	
8670	6	
8671	3	
8672	10	
8673	8	
8674	2	
8675	10	
8676	7	
8677	8	
8678	5	
8679	3	
8680	2	
8681	10	
8682	10	
8683	3	
8684	1	
8685	3	
8686	7	
8687	3	
8688	4	
8689	10	
8690	4	
8691	7	
8692	8	
8693	5	
8694	2	
8695	2	
8696	4	
8697	2	
8698	5	
8699	9	
8700	3	
8701	1	
8702	8	
8703	6	
8704	4	
8705	7	
8706	4	
8707	7	
8708	10	
8709	5	
8710	3	
8711	9	
8712	1	
8713	9	
8714	9	
8715	1	
8716	4	
8717	3	
8718	2	
8719	8	
8720	3	
8721	9	
8722	9	
8723	5	
8724	6	
8725	9	
8726	6	
8727	7	
8728	10	
8729	4	
8730	2	
8731	3	
8732	4	
8733	8	
8734	10	
8735	6	
8736	7	
8737	7	
8738	9	
8739	9	
8740	8	
8741	7	
8742	10	
8743	8	
8744	7	
8745	5	
8746	10	
8747	4	
8748	5	
8749	4	
8750	9	
8751	2	
8752	6	
8753	10	
8754	7	
8755	9	
8756	8	
8757	1	
8758	4	
8759	4	
8760	3	
8761	6	
8762	8	
8763	1	
8764	8	
8765	7	
8766	10	
8767	10	
8768	8	
8769	7	
8770	4	
8771	4	
8772	5	
8773	3	
8774	3	
8775	10	
8776	9	
8777	8	
8778	10	
8779	7	
8780	4	
8781	6	
8782	3	
8783	8	
8784	3	
8785	6	
8786	7	
8787	7	
8788	3	
8789	5	
8790	10	
8791	9	
8792	9	
8793	9	
8794	8	
8795	5	
8796	5	
8797	9	
8798	5	
8799	10	
8800	3	
8801	6	
8802	1	
8803	9	
8804	9	
8805	10	
8806	3	
8807	6	
8808	6	
8809	5	
8810	3	
8811	5	
8812	4	
8813	6	
8814	5	
8815	2	
8816	1	
8817	10	
8818	4	
8819	7	
8820	4	
8821	1	
8822	7	
8823	6	
8824	9	
8825	5	
8826	10	
8827	10	
8828	9	
8829	9	
8830	5	
8831	5	
8832	7	
8833	10	
8834	5	
8835	3	
8836	8	
8837	8	
8838	8	
8839	9	
8840	4	
8841	5	
8842	5	
8843	7	
8844	7	
8845	5	
8846	2	
8847	6	
8848	5	
8849	4	
8850	5	
8851	8	
8852	1	
8853	1	
8854	2	
8855	1	
8856	3	
8857	1	
8858	2	
8859	10	
8860	8	
8861	6	
8862	2	
8863	7	
8864	5	
8865	9	
8866	9	
8867	5	
8868	10	
8869	6	
8870	1	
8871	9	
8872	2	
8873	10	
8874	1	
8875	6	
8876	9	
8877	6	
8878	4	
8879	5	
8880	7	
8881	10	
8882	10	
8883	8	
8884	7	
8885	1	
8886	7	
8887	9	
8888	9	
8889	10	
8890	3	
8891	4	
8892	1	
8893	10	
8894	4	
8895	8	
8896	6	
8897	2	
8898	8	
8899	10	
8900	4	
8901	5	
8902	9	
8903	3	
8904	1	
8905	7	
8906	1	
8907	10	
8908	6	
8909	4	
8910	2	
8911	5	
8912	8	
8913	6	
8914	6	
8915	6	
8916	1	
8917	8	
8918	1	
8919	7	
8920	2	
8921	1	
8922	5	
8923	2	
8924	8	
8925	4	
8926	7	
8927	5	
8928	3	
8929	7	
8930	9	
8931	8	
8932	2	
8933	4	
8934	4	
8935	8	
8936	2	
8937	1	
8938	5	
8939	5	
8940	3	
8941	10	
8942	5	
8943	8	
8944	5	
8945	8	
8946	2	
8947	1	
8948	5	
8949	2	
8950	1	
8951	9	
8952	9	
8953	7	
8954	10	
8955	3	
8956	1	
8957	1	
8958	3	
8959	5	
8960	4	
8961	5	
8962	2	
8963	2	
8964	3	
8965	2	
8966	10	
8967	1	
8968	1	
8969	3	
8970	6	
8971	6	
8972	3	
8973	10	
8974	3	
8975	9	
8976	5	
8977	4	
8978	4	
8979	1	
8980	4	
8981	10	
8982	10	
8983	2	
8984	9	
8985	10	
8986	6	
8987	8	
8988	7	
8989	3	
8990	6	
8991	9	
8992	6	
8993	4	
8994	4	
8995	3	
8996	6	
8997	9	
8998	1	
8999	9	
9000	1	
9001	6	
9002	7	
9003	9	
9004	9	
9005	10	
9006	9	
9007	4	
9008	8	
9009	7	
9010	7	
9011	9	
9012	9	
9013	9	
9014	8	
9015	7	
9016	9	
9017	5	
9018	3	
9019	8	
9020	7	
9021	9	
9022	6	
9023	4	
9024	6	
9025	4	
9026	2	
9027	3	
9028	9	
9029	8	
9030	1	
9031	8	
9032	7	
9033	8	
9034	3	
9035	9	
9036	4	
9037	8	
9038	2	
9039	7	
9040	9	
9041	7	
9042	4	
9043	8	
9044	7	
9045	1	
9046	2	
9047	9	
9048	5	
9049	7	
9050	8	
9051	8	
9052	4	
9053	9	
9054	10	
9055	10	
9056	10	
9057	10	
9058	10	
9059	1	
9060	7	
9061	4	
9062	2	
9063	3	
9064	6	
9065	6	
9066	1	
9067	8	
9068	9	
9069	1	
9070	1	
9071	4	
9072	5	
9073	6	
9074	6	
9075	4	
9076	1	
9077	5	
9078	5	
9079	4	
9080	6	
9081	10	
9082	1	
9083	8	
9084	7	
9085	1	
9086	10	
9087	10	
9088	7	
9089	5	
9090	1	
9091	10	
9092	5	
9093	1	
9094	7	
9095	1	
9096	7	
9097	7	
9098	5	
9099	8	
9100	8	
9101	5	
9102	3	
9103	1	
9104	4	
9105	5	
9106	8	
9107	2	
9108	5	
9109	8	
9110	3	
9111	1	
9112	9	
9113	3	
9114	10	
9115	3	
9116	3	
9117	3	
9118	5	
9119	1	
9120	10	
9121	8	
9122	6	
9123	9	
9124	5	
9125	8	
9126	2	
9127	10	
9128	10	
9129	8	
9130	8	
9131	6	
9132	9	
9133	9	
9134	2	
9135	3	
9136	4	
9137	2	
9138	10	
9139	7	
9140	6	
9141	8	
9142	10	
9143	5	
9144	1	
9145	5	
9146	2	
9147	10	
9148	4	
9149	10	
9150	8	
9151	6	
9152	4	
9153	10	
9154	10	
9155	6	
9156	2	
9157	6	
9158	9	
9159	3	
9160	8	
9161	6	
9162	5	
9163	1	
9164	3	
9165	4	
9166	5	
9167	2	
9168	10	
9169	5	
9170	1	
9171	10	
9172	3	
9173	6	
9174	9	
9175	9	
9176	10	
9177	7	
9178	7	
9179	6	
9180	1	
9181	7	
9182	3	
9183	9	
9184	8	
9185	5	
9186	1	
9187	2	
9188	2	
9189	4	
9190	5	
9191	10	
9192	6	
9193	1	
9194	3	
9195	6	
9196	4	
9197	10	
9198	5	
9199	4	
9200	2	
9201	4	
9202	4	
9203	4	
9204	2	
9205	4	
9206	8	
9207	4	
9208	7	
9209	2	
9210	5	
9211	1	
9212	5	
9213	5	
9214	9	
9215	5	
9216	10	
9217	4	
9218	2	
9219	6	
9220	7	
9221	1	
9222	10	
9223	3	
9224	10	
9225	5	
9226	5	
9227	6	
9228	6	
9229	4	
9230	8	
9231	10	
9232	6	
9233	9	
9234	10	
9235	5	
9236	2	
9237	2	
9238	7	
9239	6	
9240	3	
9241	2	
9242	2	
9243	4	
9244	8	
9245	1	
9246	9	
9247	3	
9248	9	
9249	8	
9250	8	
9251	4	
9252	5	
9253	9	
9254	8	
9255	10	
9256	1	
9257	9	
9258	9	
9259	5	
9260	6	
9261	9	
9262	5	
9263	6	
9264	1	
9265	7	
9266	2	
9267	8	
9268	10	
9269	6	
9270	7	
9271	2	
9272	8	
9273	4	
9274	6	
9275	4	
9276	7	
9277	10	
9278	1	
9279	5	
9280	6	
9281	8	
9282	3	
9283	6	
9284	4	
9285	9	
9286	8	
9287	4	
9288	8	
9289	3	
9290	8	
9291	8	
9292	1	
9293	4	
9294	5	
9295	10	
9296	4	
9297	10	
9298	8	
9299	10	
9300	9	
9301	2	
9302	8	
9303	1	
9304	8	
9305	3	
9306	10	
9307	7	
9308	7	
9309	4	
9310	4	
9311	5	
9312	10	
9313	3	
9314	3	
9315	9	
9316	2	
9317	8	
9318	1	
9319	2	
9320	8	
9321	6	
9322	7	
9323	8	
9324	3	
9325	10	
9326	5	
9327	8	
9328	10	
9329	5	
9330	8	
9331	2	
9332	8	
9333	8	
9334	4	
9335	7	
9336	9	
9337	9	
9338	4	
9339	6	
9340	5	
9341	7	
9342	10	
9343	3	
9344	9	
9345	5	
9346	3	
9347	9	
9348	8	
9349	6	
9350	5	
9351	9	
9352	4	
9353	2	
9354	4	
9355	2	
9356	1	
9357	7	
9358	10	
9359	10	
9360	8	
9361	8	
9362	7	
9363	10	
9364	7	
9365	10	
9366	3	
9367	9	
9368	1	
9369	5	
9370	7	
9371	8	
9372	3	
9373	10	
9374	1	
9375	8	
9376	4	
9377	9	
9378	3	
9379	4	
9380	9	
9381	2	
9382	1	
9383	8	
9384	2	
9385	3	
9386	2	
9387	1	
9388	6	
9389	8	
9390	10	
9391	5	
9392	8	
9393	10	
9394	7	
9395	5	
9396	7	
9397	10	
9398	3	
9399	8	
9400	2	
9401	2	
9402	9	
9403	8	
9404	2	
9405	7	
9406	5	
9407	3	
9408	6	
9409	4	
9410	5	
9411	7	
9412	9	
9413	9	
9414	6	
9415	10	
9416	7	
9417	4	
9418	8	
9419	3	
9420	9	
9421	2	
9422	6	
9423	9	
9424	5	
9425	3	
9426	1	
9427	4	
9428	5	
9429	9	
9430	8	
9431	6	
9432	9	
9433	9	
9434	3	
9435	5	
9436	1	
9437	4	
9438	4	
9439	6	
9440	7	
9441	4	
9442	4	
9443	6	
9444	9	
9445	10	
9446	9	
9447	5	
9448	8	
9449	10	
9450	10	
9451	7	
9452	10	
9453	3	
9454	3	
9455	2	
9456	2	
9457	5	
9458	5	
9459	9	
9460	7	
9461	7	
9462	9	
9463	4	
9464	10	
9465	9	
9466	5	
9467	1	
9468	3	
9469	4	
9470	8	
9471	10	
9472	1	
9473	8	
9474	6	
9475	3	
9476	10	
9477	4	
9478	6	
9479	9	
9480	3	
9481	4	
9482	1	
9483	10	
9484	8	
9485	4	
9486	3	
9487	9	
9488	8	
9489	8	
9490	7	
9491	8	
9492	8	
9493	5	
9494	5	
