10000
7163	90	
7164	83	
7165	57	
7166	89	
7167	15	
7168	89	
7169	51	
7170	53	
7171	60	
7172	73	
7173	97	
7174	100	
7175	56	
7176	79	
7177	20	
7178	70	
7179	81	
7180	60	
7181	48	
7182	74	
7183	51	
7184	99	
7185	70	
7186	91	
7187	97	
7188	34	
7189	20	
7190	29	
7191	94	
7192	44	
7193	5	
7194	18	
7195	5	
7196	10	
7197	43	
7198	99	
7199	70	
7200	100	
7201	39	
7202	66	
7203	66	
7204	43	
7205	17	
7206	3	
7207	24	
7208	46	
7209	38	
7210	14	
7211	99	
7212	3	
7213	47	
7214	80	
7215	40	
7216	64	
7217	68	
7218	71	
7219	7	
7220	88	
7221	80	
7222	97	
7223	74	
7224	21	
7225	29	
7226	81	
7227	83	
7228	53	
7229	31	
7230	34	
7231	72	
7232	23	
7233	63	
7234	53	
7235	79	
7236	37	
7237	85	
7238	20	
7239	9	
7240	13	
7241	72	
7242	63	
7243	4	
7244	33	
7245	58	
7246	97	
7247	55	
7248	1	
7249	47	
7250	29	
7251	35	
7252	49	
7253	29	
7254	82	
7255	1	
7256	14	
7257	2	
7258	21	
7259	48	
7260	95	
7261	22	
7262	64	
7263	77	
7264	86	
7265	96	
7266	22	
7267	26	
7268	74	
7269	18	
7270	95	
7271	21	
7272	95	
7273	48	
7274	54	
7275	96	
7276	43	
7277	22	
7278	79	
7279	61	
7280	97	
7281	43	
7282	72	
7283	33	
7284	98	
7285	54	
7286	2	
7287	51	
7288	38	
7289	52	
7290	87	
7291	83	
7292	81	
7293	71	
7294	58	
7295	20	
7296	20	
7297	30	
7298	44	
7299	36	
7300	3	
7301	12	
7302	99	
7303	84	
7304	65	
7305	23	
7306	15	
7307	43	
7308	49	
7309	91	
7310	70	
7311	98	
7312	53	
7313	59	
7314	41	
7315	6	
7316	27	
7317	12	
7318	95	
7319	19	
7320	78	
7321	70	
7322	74	
7323	93	
7324	75	
7325	40	
7326	11	
7327	82	
7328	30	
7329	68	
7330	16	
7331	36	
7332	23	
7333	2	
7334	45	
7335	74	
7336	87	
7337	100	
7338	33	
7339	24	
7340	79	
7341	20	
7342	79	
7343	85	
7344	33	
7345	15	
7346	100	
7347	50	
7348	19	
7349	62	
7350	85	
7351	14	
7352	5	
7353	57	
7354	83	
7355	69	
7356	52	
7357	29	
7358	97	
7359	55	
7360	43	
7361	75	
7362	25	
7363	79	
7364	51	
7365	33	
7366	32	
7367	42	
7368	77	
7369	33	
7370	17	
7371	84	
7372	8	
7373	82	
7374	30	
7375	55	
7376	84	
7377	61	
7378	52	
7379	100	
7380	19	
7381	69	
7382	41	
7383	35	
7384	21	
7385	8	
7386	98	
7387	92	
7388	81	
7389	24	
7390	56	
7391	30	
7392	52	
7393	47	
7394	5	
7395	13	
7396	55	
7397	48	
7398	81	
7399	25	
7400	17	
7401	63	
7402	30	
7403	58	
7404	4	
7405	85	
7406	79	
7407	35	
7408	31	
7409	26	
7410	58	
7411	41	
7412	83	
7413	73	
7414	55	
7415	95	
7416	99	
7417	28	
7418	6	
7419	22	
7420	53	
7421	47	
7422	38	
7423	39	
7424	93	
7425	15	
7426	73	
7427	77	
7428	59	
7429	76	
7430	100	
7431	98	
7432	94	
7433	53	
7434	14	
7435	3	
7436	1	
7437	68	
7438	29	
7439	10	
7440	9	
7441	77	
7442	58	
7443	81	
7444	22	
7445	9	
7446	27	
7447	18	
7448	10	
7449	57	
7450	12	
7451	18	
7452	26	
7453	74	
7454	4	
7455	72	
7456	61	
7457	16	
7458	48	
7459	4	
7460	94	
7461	93	
7462	96	
7463	10	
7464	82	
7465	100	
7466	22	
7467	35	
7468	20	
7469	96	
7470	80	
7471	32	
7472	36	
7473	84	
7474	27	
7475	87	
7476	93	
7477	50	
7478	76	
7479	43	
7480	28	
7481	46	
7482	40	
7483	65	
7484	77	
7485	70	
7486	45	
7487	87	
7488	61	
7489	6	
7490	24	
7491	42	
7492	84	
7493	46	
7494	26	
7495	61	
7496	66	
7497	92	
7498	5	
7499	1	
7500	8	
7501	13	
7502	62	
7503	48	
7504	77	
7505	4	
7506	30	
7507	76	
7508	91	
7509	60	
7510	47	
7511	95	
7512	37	
7513	16	
7514	53	
7515	54	
7516	89	
7517	75	
7518	67	
7519	4	
7520	53	
7521	8	
7522	61	
7523	26	
7524	22	
7525	28	
7526	22	
7527	54	
7528	38	
7529	36	
7530	65	
7531	82	
7532	43	
7533	30	
7534	13	
7535	39	
7536	79	
7537	24	
7538	34	
7539	88	
7540	81	
7541	2	
7542	91	
7543	62	
7544	71	
7545	55	
7546	48	
7547	95	
7548	12	
7549	8	
7550	75	
7551	93	
7552	20	
7553	58	
7554	32	
7555	25	
7556	24	
7557	83	
7558	63	
7559	62	
7560	45	
7561	61	
7562	26	
7563	85	
7564	94	
7565	47	
7566	85	
7567	29	
7568	20	
7569	65	
7570	48	
7571	98	
7572	19	
7573	25	
7574	57	
7575	91	
7576	75	
7577	98	
7578	96	
7579	21	
7580	26	
7581	42	
7582	36	
7583	44	
7584	47	
7585	66	
7586	45	
7587	42	
7588	86	
7589	58	
7590	42	
7591	49	
7592	79	
7593	59	
7594	6	
7595	43	
7596	44	
7597	66	
7598	51	
7599	89	
7600	16	
7601	63	
7602	16	
7603	59	
7604	44	
7605	41	
7606	41	
7607	43	
7608	84	
7609	58	
7610	98	
7611	67	
7612	84	
7613	33	
7614	43	
7615	21	
7616	13	
7617	46	
7618	56	
7619	91	
7620	55	
7621	74	
7622	50	
7623	98	
7624	78	
7625	49	
7626	14	
7627	56	
7628	94	
7629	41	
7630	35	
7631	76	
7632	96	
7633	29	
7634	69	
7635	90	
7636	89	
7637	41	
7638	2	
7639	9	
7640	60	
7641	30	
7642	22	
7643	59	
7644	50	
7645	100	
7646	100	
7647	17	
7648	91	
7649	94	
7650	12	
7651	57	
7652	24	
7653	14	
7654	68	
7655	30	
7656	100	
7657	23	
7658	53	
7659	75	
7660	44	
7661	100	
7662	37	
7663	65	
7664	80	
7665	64	
7666	48	
7667	52	
7668	42	
7669	46	
7670	89	
7671	47	
7672	40	
7673	92	
7674	71	
7675	70	
7676	12	
7677	48	
7678	6	
7679	32	
7680	65	
7681	8	
7682	5	
7683	55	
7684	20	
7685	59	
7686	36	
7687	96	
7688	53	
7689	15	
7690	33	
7691	29	
7692	73	
7693	96	
7694	100	
7695	5	
7696	84	
7697	52	
7698	40	
7699	1	
7700	26	
7701	39	
7702	77	
7703	14	
7704	47	
7705	25	
7706	94	
7707	19	
7708	89	
7709	21	
7710	70	
7711	93	
7712	54	
7713	73	
7714	89	
7715	31	
7716	76	
7717	57	
7718	9	
7719	17	
7720	82	
7721	71	
7722	3	
7723	70	
7724	58	
7725	93	
7726	48	
7727	88	
7728	19	
7729	88	
7730	11	
7731	92	
7732	90	
7733	9	
7734	31	
7735	37	
7736	22	
7737	64	
7738	39	
7739	67	
7740	89	
7741	38	
7742	19	
7743	17	
7744	63	
7745	64	
7746	90	
7747	17	
7748	40	
7749	35	
7750	56	
7751	13	
7752	91	
7753	3	
7754	38	
7755	29	
7756	15	
7757	27	
7758	39	
7759	65	
7760	78	
7761	49	
7762	26	
7763	18	
7764	73	
7765	96	
7766	55	
7767	14	
7768	49	
7769	27	
7770	73	
7771	37	
7772	74	
7773	88	
7774	43	
7775	60	
7776	19	
7777	11	
7778	8	
7779	26	
7780	23	
7781	38	
7782	40	
7783	99	
7784	92	
7785	81	
7786	51	
7787	39	
7788	95	
7789	85	
7790	19	
7791	97	
7792	100	
7793	2	
7794	8	
7795	66	
7796	8	
7797	59	
7798	80	
7799	9	
7800	67	
7801	82	
7802	29	
7803	27	
7804	42	
7805	30	
7806	67	
7807	37	
7808	8	
7809	67	
7810	12	
7811	86	
7812	90	
7813	70	
7814	43	
7815	8	
7816	48	
7817	3	
7818	50	
7819	68	
7820	11	
7821	40	
7822	52	
7823	8	
7824	34	
7825	44	
7826	27	
7827	2	
7828	11	
7829	51	
7830	99	
7831	91	
7832	81	
7833	22	
7834	38	
7835	18	
7836	81	
7837	61	
7838	26	
7839	13	
7840	79	
7841	7	
7842	10	
7843	41	
7844	80	
7845	54	
7846	74	
7847	56	
7848	67	
7849	73	
7850	22	
7851	55	
7852	98	
7853	99	
7854	59	
7855	37	
7856	44	
7857	39	
7858	39	
7859	95	
7860	17	
7861	7	
7862	72	
7863	84	
7864	75	
7865	95	
7866	53	
7867	5	
7868	69	
7869	1	
7870	22	
7871	92	
7872	59	
7873	12	
7874	10	
7875	74	
7876	66	
7877	55	
7878	8	
7879	82	
7880	3	
7881	48	
7882	24	
7883	28	
7884	65	
7885	63	
7886	8	
7887	81	
7888	21	
7889	82	
7890	50	
7891	72	
7892	35	
7893	52	
7894	90	
7895	92	
7896	12	
7897	5	
7898	62	
7899	78	
7900	43	
7901	29	
7902	7	
7903	85	
7904	34	
7905	54	
7906	75	
7907	81	
7908	100	
7909	56	
7910	31	
7911	50	
7912	78	
7913	24	
7914	83	
7915	69	
7916	92	
7917	4	
7918	83	
7919	27	
7920	30	
7921	58	
7922	74	
7923	23	
7924	73	
7925	58	
7926	98	
7927	78	
7928	80	
7929	63	
7930	72	
7931	78	
7932	86	
7933	38	
7934	27	
7935	69	
7936	80	
7937	96	
7938	62	
7939	20	
7940	9	
7941	14	
7942	47	
7943	58	
7944	60	
7945	80	
7946	16	
7947	44	
7948	90	
7949	45	
7950	51	
7951	8	
7952	50	
7953	35	
7954	75	
7955	32	
7956	58	
7957	24	
7958	43	
7959	3	
7960	5	
7961	21	
7962	20	
7963	12	
7964	72	
7965	60	
7966	75	
7967	83	
7968	35	
7969	51	
7970	38	
7971	5	
7972	6	
7973	9	
7974	58	
7975	8	
7976	62	
7977	73	
7978	63	
7979	5	
7980	80	
7981	19	
7982	12	
7983	64	
7984	86	
7985	48	
7986	10	
7987	5	
7988	31	
7989	19	
7990	18	
7991	38	
7992	73	
7993	53	
7994	66	
7995	73	
7996	70	
7997	38	
7998	62	
7999	64	
8000	37	
8001	18	
8002	12	
8003	80	
8004	67	
8005	16	
8006	78	
8007	57	
8008	40	
8009	63	
8010	67	
8011	90	
8012	89	
8013	17	
8014	84	
8015	74	
8016	90	
8017	10	
8018	31	
8019	64	
8020	55	
8021	75	
8022	31	
8023	84	
8024	16	
8025	41	
8026	25	
8027	36	
8028	71	
8029	73	
8030	90	
8031	16	
8032	30	
8033	58	
8034	11	
8035	94	
8036	3	
8037	44	
8038	99	
8039	100	
8040	70	
8041	77	
8042	85	
8043	93	
8044	39	
8045	20	
8046	17	
8047	39	
8048	89	
8049	32	
8050	61	
8051	73	
8052	75	
8053	7	
8054	29	
8055	89	
8056	72	
8057	5	
8058	2	
8059	2	
8060	60	
8061	76	
8062	56	
8063	70	
8064	31	
8065	51	
8066	45	
8067	51	
8068	79	
8069	77	
8070	42	
8071	46	
8072	23	
8073	24	
8074	53	
8075	54	
8076	67	
8077	40	
8078	75	
8079	99	
8080	44	
8081	55	
8082	65	
8083	97	
8084	7	
8085	44	
8086	97	
8087	4	
8088	35	
8089	54	
8090	36	
8091	71	
8092	25	
8093	36	
8094	99	
8095	79	
8096	8	
8097	56	
8098	55	
8099	99	
8100	59	
8101	78	
8102	23	
8103	78	
8104	63	
8105	20	
8106	18	
8107	94	
8108	8	
8109	4	
8110	20	
8111	77	
8112	3	
8113	39	
8114	11	
8115	92	
8116	18	
8117	58	
8118	47	
8119	90	
8120	37	
8121	40	
8122	64	
8123	3	
8124	49	
8125	5	
8126	72	
8127	58	
8128	13	
8129	86	
8130	52	
8131	13	
8132	30	
8133	68	
8134	93	
8135	5	
8136	100	
8137	28	
8138	73	
8139	29	
8140	20	
8141	29	
8142	97	
8143	30	
8144	65	
8145	71	
8146	10	
8147	1	
8148	97	
8149	24	
8150	90	
8151	26	
8152	35	
8153	39	
8154	38	
8155	21	
8156	93	
8157	30	
8158	15	
8159	92	
8160	45	
8161	1	
8162	46	
8163	62	
8164	1	
8165	6	
8166	82	
8167	51	
8168	60	
8169	69	
8170	14	
8171	38	
8172	95	
8173	39	
8174	73	
8175	69	
8176	27	
8177	92	
8178	95	
8179	21	
8180	52	
8181	30	
8182	11	
8183	97	
8184	57	
8185	66	
8186	13	
8187	5	
8188	24	
8189	68	
8190	11	
8191	61	
8192	12	
8193	48	
8194	50	
8195	57	
8196	35	
8197	29	
8198	55	
8199	72	
8200	63	
8201	74	
8202	56	
8203	94	
8204	23	
8205	49	
8206	30	
8207	75	
8208	76	
8209	66	
8210	54	
8211	16	
8212	6	
8213	58	
8214	66	
8215	83	
8216	66	
8217	5	
8218	50	
8219	9	
8220	59	
8221	98	
8222	81	
8223	20	
8224	4	
8225	36	
8226	95	
8227	3	
8228	73	
8229	69	
8230	86	
8231	27	
8232	26	
8233	84	
8234	15	
8235	9	
8236	14	
8237	24	
8238	29	
8239	4	
8240	46	
8241	84	
8242	14	
8243	9	
8244	84	
8245	18	
8246	18	
8247	71	
8248	87	
8249	82	
8250	12	
8251	31	
8252	74	
8253	53	
8254	100	
8255	54	
8256	39	
8257	1	
8258	2	
8259	67	
8260	47	
8261	69	
8262	43	
8263	68	
8264	57	
8265	63	
8266	45	
8267	42	
8268	88	
8269	75	
8270	37	
8271	75	
8272	90	
8273	63	
8274	64	
8275	33	
8276	9	
8277	2	
8278	71	
8279	14	
8280	48	
8281	19	
8282	57	
8283	7	
8284	72	
8285	13	
8286	90	
8287	23	
8288	17	
8289	98	
8290	75	
8291	55	
8292	72	
8293	14	
8294	30	
8295	89	
8296	28	
8297	30	
8298	88	
8299	70	
8300	30	
8301	47	
8302	7	
8303	1	
8304	19	
8305	74	
8306	59	
8307	28	
8308	38	
8309	4	
8310	83	
8311	24	
8312	64	
8313	92	
8314	50	
8315	62	
8316	22	
8317	58	
8318	96	
8319	94	
8320	31	
8321	3	
8322	45	
8323	56	
8324	89	
8325	28	
8326	94	
8327	84	
8328	14	
8329	46	
8330	52	
8331	68	
8332	52	
8333	100	
8334	90	
8335	50	
8336	91	
8337	62	
8338	8	
8339	29	
8340	19	
8341	34	
8342	60	
8343	100	
8344	20	
8345	3	
8346	26	
8347	20	
8348	96	
8349	31	
8350	57	
8351	20	
8352	49	
8353	74	
8354	37	
8355	45	
8356	37	
8357	38	
8358	52	
8359	77	
8360	20	
8361	22	
8362	31	
8363	6	
8364	13	
8365	1	
8366	24	
8367	97	
8368	26	
8369	51	
8370	23	
8371	45	
8372	51	
8373	20	
8374	14	
8375	99	
8376	32	
8377	61	
8378	99	
8379	85	
8380	81	
8381	32	
8382	15	
8383	41	
8384	50	
8385	21	
8386	46	
8387	48	
8388	13	
8389	37	
8390	23	
8391	57	
8392	57	
8393	36	
8394	43	
8395	49	
8396	18	
8397	95	
8398	82	
8399	19	
8400	77	
8401	44	
8402	19	
8403	51	
8404	31	
8405	3	
8406	15	
8407	92	
8408	87	
8409	37	
8410	26	
8411	24	
8412	98	
8413	99	
8414	94	
8415	36	
8416	27	
8417	8	
8418	77	
8419	74	
8420	13	
8421	16	
8422	16	
8423	28	
8424	94	
8425	1	
8426	48	
8427	96	
8428	19	
8429	26	
8430	95	
8431	71	
8432	16	
8433	90	
8434	85	
8435	64	
8436	67	
8437	55	
8438	32	
8439	52	
8440	98	
8441	69	
8442	2	
8443	69	
8444	90	
8445	10	
8446	52	
8447	2	
8448	64	
8449	85	
8450	38	
8451	58	
8452	32	
8453	16	
8454	3	
8455	17	
8456	98	
8457	68	
8458	47	
8459	33	
8460	67	
8461	17	
8462	57	
8463	95	
8464	23	
8465	76	
8466	20	
8467	48	
8468	18	
8469	51	
8470	64	
8471	95	
8472	56	
8473	30	
8474	48	
8475	86	
8476	54	
8477	9	
8478	22	
8479	30	
8480	96	
8481	14	
8482	64	
8483	57	
8484	75	
8485	37	
8486	75	
8487	6	
8488	75	
8489	23	
8490	24	
8491	4	
8492	51	
8493	81	
8494	77	
8495	32	
8496	1	
8497	60	
8498	21	
8499	10	
8500	77	
8501	64	
8502	93	
8503	37	
8504	22	
8505	23	
8506	79	
8507	97	
8508	66	
8509	37	
8510	47	
8511	57	
8512	64	
8513	39	
8514	80	
8515	27	
8516	26	
8517	98	
8518	33	
8519	56	
8520	74	
8521	54	
8522	30	
8523	7	
8524	83	
8525	66	
8526	18	
8527	9	
8528	51	
8529	79	
8530	44	
8531	47	
8532	31	
8533	62	
8534	4	
8535	5	
8536	44	
8537	65	
8538	73	
8539	62	
8540	85	
8541	66	
8542	97	
8543	75	
8544	8	
8545	77	
8546	2	
8547	95	
8548	40	
8549	32	
8550	89	
8551	25	
8552	14	
8553	31	
8554	42	
8555	11	
8556	46	
8557	43	
8558	69	
8559	7	
8560	100	
8561	76	
8562	73	
8563	54	
8564	21	
8565	24	
8566	56	
8567	31	
8568	21	
8569	63	
8570	55	
8571	98	
8572	48	
8573	7	
8574	65	
8575	47	
8576	39	
8577	64	
8578	29	
8579	54	
8580	34	
8581	23	
8582	58	
8583	65	
8584	1	
8585	91	
8586	20	
8587	47	
8588	9	
8589	36	
8590	57	
8591	45	
8592	49	
8593	73	
8594	51	
8595	1	
8596	35	
8597	67	
8598	22	
8599	36	
8600	10	
8601	19	
8602	100	
8603	21	
8604	59	
8605	33	
8606	74	
8607	46	
8608	66	
8609	67	
8610	58	
8611	67	
8612	4	
8613	18	
8614	1	
8615	52	
8616	84	
8617	1	
8618	51	
8619	93	
8620	63	
8621	19	
8622	96	
8623	13	
8624	86	
8625	19	
8626	22	
8627	5	
8628	32	
8629	87	
8630	98	
8631	32	
8632	2	
8633	74	
8634	82	
8635	39	
8636	41	
8637	52	
8638	1	
8639	99	
8640	84	
8641	19	
8642	12	
8643	83	
8644	93	
8645	98	
8646	37	
8647	69	
8648	6	
8649	19	
8650	72	
8651	90	
8652	45	
8653	34	
8654	71	
8655	76	
8656	2	
8657	45	
8658	100	
8659	53	
8660	65	
8661	7	
8662	59	
8663	55	
8664	62	
8665	7	
8666	9	
8667	79	
8668	75	
8669	3	
8670	90	
8671	99	
8672	30	
8673	44	
8674	76	
8675	62	
8676	85	
8677	10	
8678	7	
8679	65	
8680	76	
8681	18	
8682	38	
8683	57	
8684	47	
8685	5	
8686	21	
8687	45	
8688	78	
8689	84	
8690	66	
8691	35	
8692	30	
8693	47	
8694	94	
8695	76	
8696	70	
8697	36	
8698	99	
8699	93	
8700	13	
8701	7	
8702	64	
8703	22	
8704	92	
8705	65	
8706	98	
8707	27	
8708	94	
8709	11	
8710	19	
8711	7	
8712	93	
8713	81	
8714	87	
8715	23	
8716	32	
8717	33	
8718	88	
8719	94	
8720	37	
8721	51	
8722	75	
8723	35	
8724	62	
8725	93	
8726	90	
8727	63	
8728	98	
8729	50	
8730	82	
8731	27	
8732	78	
8733	92	
8734	68	
8735	60	
8736	49	
8737	15	
8738	1	
8739	59	
8740	30	
8741	81	
8742	24	
8743	60	
8744	99	
8745	9	
8746	56	
8747	76	
8748	57	
8749	38	
8750	73	
8751	12	
8752	44	
8753	40	
8754	77	
8755	63	
8756	66	
8757	43	
8758	36	
8759	78	
8760	65	
8761	88	
8762	10	
8763	87	
8764	82	
8765	65	
8766	42	
8767	72	
8768	98	
8769	9	
8770	14	
8771	14	
8772	69	
8773	83	
8774	55	
8775	68	
8776	71	
8777	78	
8778	88	
8779	11	
8780	62	
8781	76	
8782	75	
8783	94	
8784	83	
8785	76	
8786	45	
8787	45	
8788	25	
8789	57	
8790	88	
8791	39	
8792	95	
8793	83	
8794	28	
8795	29	
8796	35	
8797	7	
8798	1	
8799	42	
8800	67	
8801	88	
8802	1	
8803	7	
8804	45	
8805	14	
8806	11	
8807	14	
8808	12	
8809	23	
8810	25	
8811	65	
8812	22	
8813	10	
8814	7	
8815	66	
8816	37	
8817	90	
8818	78	
8819	93	
8820	68	
8821	69	
8822	97	
8823	62	
8824	53	
8825	83	
8826	60	
8827	70	
8828	79	
8829	33	
8830	21	
8831	99	
8832	75	
8833	68	
8834	69	
8835	51	
8836	92	
8837	82	
8838	26	
8839	23	
8840	8	
8841	77	
8842	83	
8843	33	
8844	61	
8845	93	
8846	20	
8847	52	
8848	43	
8849	44	
8850	41	
8851	24	
8852	51	
8853	17	
8854	44	
8855	1	
8856	15	
8857	7	
8858	2	
8859	90	
8860	38	
8861	52	
8862	60	
8863	51	
8864	11	
8865	45	
8866	79	
8867	13	
8868	54	
8869	22	
8870	85	
8871	35	
8872	36	
8873	24	
8874	23	
8875	72	
8876	29	
8877	20	
8878	88	
8879	81	
8880	45	
8881	78	
8882	62	
8883	42	
8884	93	
8885	77	
8886	53	
8887	49	
8888	89	
8889	96	
8890	41	
8891	60	
8892	25	
8893	100	
8894	8	
8895	30	
8896	26	
8897	30	
8898	22	
8899	26	
8900	68	
8901	19	
8902	11	
8903	1	
8904	19	
8905	19	
8906	97	
8907	10	
8908	40	
8909	44	
8910	52	
8911	17	
8912	66	
8913	18	
8914	28	
8915	46	
8916	87	
8917	26	
8918	91	
8919	61	
8920	98	
8921	97	
8922	17	
8923	90	
8924	56	
8925	84	
8926	29	
8927	51	
8928	37	
8929	79	
8930	3	
8931	26	
8932	86	
8933	88	
8934	54	
8935	78	
8936	38	
8937	59	
8938	49	
8939	7	
8940	75	
8941	40	
8942	95	
8943	48	
8944	39	
8945	94	
8946	16	
8947	25	
8948	13	
8949	40	
8950	59	
8951	83	
8952	91	
8953	35	
8954	20	
8955	17	
8956	87	
8957	81	
8958	49	
8959	87	
8960	88	
8961	53	
8962	2	
8963	32	
8964	35	
8965	70	
8966	6	
8967	85	
8968	69	
8969	31	
8970	30	
8971	94	
8972	41	
8973	46	
8974	51	
8975	37	
8976	15	
8977	70	
8978	18	
8979	99	
8980	18	
8981	38	
8982	72	
8983	96	
8984	95	
8985	18	
8986	76	
8987	28	
8988	65	
8989	19	
8990	14	
8991	49	
8992	82	
8993	20	
8994	22	
8995	13	
8996	20	
8997	89	
8998	21	
8999	91	
9000	27	
9001	60	
9002	33	
9003	19	
9004	7	
9005	64	
9006	5	
9007	40	
9008	12	
9009	87	
9010	37	
9011	39	
9012	63	
9013	9	
9014	64	
9015	67	
9016	99	
9017	93	
9018	65	
9019	28	
9020	23	
9021	85	
9022	52	
9023	86	
9024	20	
9025	84	
9026	32	
9027	97	
9028	5	
9029	24	
9030	45	
9031	84	
9032	65	
9033	26	
9034	81	
9035	99	
9036	28	
9037	66	
9038	80	
9039	91	
9040	35	
9041	25	
9042	46	
9043	70	
9044	67	
9045	65	
9046	8	
9047	29	
9048	83	
9049	73	
9050	36	
9051	40	
9052	8	
9053	91	
9054	64	
9055	38	
9056	54	
9057	76	
9058	36	
9059	99	
9060	37	
9061	44	
9062	14	
9063	39	
9064	54	
9065	48	
9066	75	
9067	42	
9068	17	
9069	21	
9070	9	
9071	68	
9072	75	
9073	16	
9074	52	
9075	88	
9076	35	
9077	65	
9078	83	
9079	98	
9080	70	
9081	62	
9082	53	
9083	94	
9084	65	
9085	67	
9086	54	
9087	64	
9088	51	
9089	5	
9090	93	
9091	68	
9092	9	
9093	97	
9094	17	
9095	69	
9096	3	
9097	19	
9098	71	
9099	32	
9100	38	
9101	33	
9102	99	
9103	27	
9104	38	
9105	79	
9106	88	
9107	72	
9108	35	
9109	78	
9110	23	
9111	73	
9112	45	
9113	67	
9114	32	
9115	47	
9116	81	
9117	71	
9118	97	
9119	21	
9120	24	
9121	10	
9122	16	
9123	91	
9124	61	
9125	26	
9126	58	
9127	98	
9128	8	
9129	6	
9130	100	
9131	68	
9132	47	
9133	33	
9134	80	
9135	89	
9136	12	
9137	14	
9138	94	
9139	79	
9140	34	
9141	36	
9142	16	
9143	91	
9144	67	
9145	37	
9146	4	
9147	58	
9148	38	
9149	88	
9150	46	
9151	60	
9152	72	
9153	100	
9154	52	
9155	6	
9156	100	
9157	84	
9158	97	
9159	5	
9160	8	
9161	26	
9162	15	
9163	79	
9164	71	
9165	46	
9166	37	
9167	42	
9168	94	
9169	7	
9170	85	
9171	32	
9172	9	
9173	22	
9174	63	
9175	99	
9176	22	
9177	11	
9178	89	
9179	24	
9180	85	
9181	53	
9182	17	
9183	91	
9184	28	
9185	31	
9186	27	
9187	26	
9188	98	
9189	70	
9190	89	
9191	70	
9192	52	
9193	67	
9194	87	
9195	80	
9196	18	
9197	68	
9198	41	
9199	10	
9200	64	
9201	96	
9202	14	
9203	40	
9204	8	
9205	48	
9206	68	
9207	26	
9208	55	
9209	74	
9210	85	
9211	37	
9212	29	
9213	23	
9214	85	
9215	47	
9216	36	
9217	58	
9218	78	
9219	46	
9220	33	
9221	21	
9222	50	
9223	87	
9224	36	
9225	81	
9226	33	
9227	28	
9228	38	
9229	38	
9230	10	
9231	16	
9232	38	
9233	9	
9234	56	
9235	19	
9236	38	
9237	20	
9238	67	
9239	84	
9240	5	
9241	34	
9242	54	
9243	40	
9244	16	
9245	29	
9246	83	
9247	75	
9248	11	
9249	58	
9250	92	
9251	84	
9252	99	
9253	77	
9254	74	
9255	86	
9256	83	
9257	87	
9258	85	
9259	91	
9260	92	
9261	1	
9262	97	
9263	100	
9264	27	
9265	7	
9266	56	
9267	68	
9268	100	
9269	88	
9270	27	
9271	68	
9272	54	
9273	98	
9274	96	
9275	10	
9276	51	
9277	20	
9278	27	
9279	73	
9280	50	
9281	34	
9282	11	
9283	52	
9284	28	
9285	93	
9286	18	
9287	20	
9288	14	
9289	89	
9290	82	
9291	68	
9292	55	
9293	68	
9294	93	
9295	40	
9296	56	
9297	86	
9298	78	
9299	32	
9300	97	
9301	84	
9302	76	
9303	31	
9304	34	
9305	83	
9306	8	
9307	91	
9308	61	
9309	92	
9310	84	
9311	57	
9312	68	
9313	79	
9314	75	
9315	35	
9316	34	
9317	26	
9318	93	
9319	72	
9320	60	
9321	96	
9322	81	
9323	16	
9324	5	
9325	28	
9326	91	
9327	46	
9328	100	
9329	97	
9330	82	
9331	98	
9332	98	
9333	54	
9334	20	
9335	9	
9336	71	
9337	65	
9338	82	
9339	98	
9340	31	
9341	57	
9342	30	
9343	81	
9344	75	
9345	5	
9346	81	
9347	37	
9348	50	
9349	36	
9350	29	
9351	3	
9352	90	
9353	80	
9354	18	
9355	62	
9356	43	
9357	97	
9358	46	
9359	6	
9360	84	
9361	82	
9362	99	
9363	32	
9364	19	
9365	20	
9366	29	
9367	61	
9368	95	
9369	47	
9370	41	
9371	32	
9372	97	
9373	94	
9374	51	
9375	66	
9376	44	
9377	63	
9378	85	
9379	22	
9380	3	
9381	82	
9382	43	
9383	92	
9384	64	
9385	9	
9386	32	
9387	67	
9388	16	
9389	10	
9390	32	
9391	65	
9392	32	
9393	10	
9394	29	
9395	47	
9396	71	
9397	22	
9398	47	
9399	88	
9400	62	
9401	10	
9402	7	
9403	48	
9404	54	
9405	43	
9406	49	
9407	3	
9408	62	
9409	74	
9410	87	
9411	49	
9412	19	
9413	5	
9414	70	
9415	60	
9416	77	
9417	78	
9418	20	
9419	75	
9420	13	
9421	36	
9422	22	
9423	87	
9424	3	
9425	95	
9426	53	
9427	70	
9428	51	
9429	33	
9430	56	
9431	90	
9432	53	
9433	93	
9434	17	
9435	55	
9436	31	
9437	98	
9438	36	
9439	58	
9440	75	
9441	58	
9442	62	
9443	82	
9444	23	
9445	48	
9446	67	
9447	79	
9448	38	
9449	28	
9450	22	
9451	33	
9452	10	
9453	95	
9454	67	
9455	4	
9456	10	
9457	5	
9458	95	
9459	39	
9460	71	
9461	1	
9462	93	
9463	94	
9464	12	
9465	65	
9466	65	
9467	9	
9468	15	
9469	92	
9470	78	
9471	40	
9472	59	
9473	86	
9474	10	
9475	3	
9476	86	
9477	20	
9478	62	
9479	77	
9480	95	
9481	94	
9482	57	
9483	70	
9484	78	
9485	2	
9486	1	
9487	15	
9488	32	
9489	48	
9490	3	
9491	78	
9492	86	
9493	93	
9494	9	
