10000
7163	21	
7164	6	
7165	76	
7166	92	
7167	82	
7168	24	
7169	18	
7170	24	
7171	63	
7172	24	
7173	8	
7174	3	
7175	47	
7176	82	
7177	39	
7178	5	
7179	4	
7180	19	
7181	43	
7182	49	
7183	74	
7184	54	
7185	13	
7186	74	
7187	4	
7188	81	
7189	87	
7190	40	
7191	13	
7192	39	
7193	56	
7194	85	
7195	48	
7196	33	
7197	42	
7198	14	
7199	65	
7200	35	
7201	2	
7202	53	
7203	89	
7204	26	
7205	68	
7206	26	
7207	87	
7208	45	
7209	73	
7210	17	
7211	74	
7212	90	
7213	62	
7214	51	
7215	91	
7216	35	
7217	95	
7218	42	
7219	22	
7220	19	
7221	99	
7222	28	
7223	97	
7224	76	
7225	68	
7226	4	
7227	30	
7228	76	
7229	50	
7230	61	
7231	79	
7232	78	
7233	38	
7234	28	
7235	58	
7236	44	
7237	56	
7238	35	
7239	40	
7240	16	
7241	99	
7242	30	
7243	95	
7244	24	
7245	1	
7246	8	
7247	30	
7248	76	
7249	90	
7250	56	
7251	2	
7252	20	
7253	32	
7254	41	
7255	72	
7256	93	
7257	5	
7258	24	
7259	67	
7260	46	
7261	17	
7262	67	
7263	88	
7264	49	
7265	51	
7266	17	
7267	89	
7268	49	
7269	25	
7270	22	
7271	92	
7272	54	
7273	19	
7274	65	
7275	39	
7276	42	
7277	65	
7278	46	
7279	68	
7280	36	
7281	30	
7282	75	
7283	88	
7284	17	
7285	65	
7286	41	
7287	2	
7288	1	
7289	71	
7290	82	
7291	54	
7292	16	
7293	58	
7294	25	
7295	27	
7296	43	
7297	29	
7298	51	
7299	3	
7300	94	
7301	55	
7302	2	
7303	55	
7304	68	
7305	62	
7306	82	
7307	42	
7308	40	
7309	18	
7310	29	
7311	97	
7312	28	
7313	66	
7314	52	
7315	29	
7316	54	
7317	39	
7318	18	
7319	58	
7320	21	
7321	81	
7322	53	
7323	64	
7324	26	
7325	43	
7326	54	
7327	89	
7328	81	
7329	79	
7330	31	
7331	71	
7332	78	
7333	73	
7334	88	
7335	81	
7336	66	
7337	59	
7338	8	
7339	99	
7340	70	
7341	27	
7342	38	
7343	92	
7344	32	
7345	74	
7346	11	
7347	13	
7348	18	
7349	49	
7350	40	
7351	33	
7352	16	
7353	8	
7354	26	
7355	60	
7356	31	
7357	40	
7358	44	
7359	18	
7360	54	
7361	14	
7362	8	
7363	90	
7364	74	
7365	8	
7366	23	
7367	53	
7368	52	
7369	84	
7370	32	
7371	27	
7372	87	
7373	25	
7374	69	
7375	42	
7376	59	
7377	96	
7378	63	
7379	19	
7380	54	
7381	100	
7382	72	
7383	2	
7384	28	
7385	23	
7386	65	
7387	39	
7388	28	
7389	95	
7390	63	
7391	65	
7392	71	
7393	26	
7394	24	
7395	48	
7396	50	
7397	91	
7398	24	
7399	88	
7400	48	
7401	6	
7402	49	
7403	25	
7404	35	
7405	88	
7406	98	
7407	82	
7408	98	
7409	17	
7410	77	
7411	28	
7412	26	
7413	68	
7414	50	
7415	14	
7416	22	
7417	7	
7418	93	
7419	81	
7420	32	
7421	90	
7422	29	
7423	10	
7424	32	
7425	50	
7426	52	
7427	80	
7428	82	
7429	39	
7430	47	
7431	93	
7432	33	
7433	64	
7434	89	
7435	22	
7436	28	
7437	11	
7438	52	
7439	1	
7440	52	
7441	48	
7442	5	
7443	88	
7444	45	
7445	76	
7446	78	
7447	21	
7448	5	
7449	24	
7450	99	
7451	13	
7452	33	
7453	17	
7454	23	
7455	59	
7456	100	
7457	19	
7458	23	
7459	15	
7460	9	
7461	64	
7462	47	
7463	49	
7464	73	
7465	75	
7466	37	
7467	2	
7468	63	
7469	23	
7470	99	
7471	59	
7472	55	
7473	63	
7474	30	
7475	10	
7476	68	
7477	33	
7478	63	
7479	94	
7480	95	
7481	49	
7482	39	
7483	36	
7484	84	
7485	49	
7486	60	
7487	66	
7488	40	
7489	93	
7490	39	
7491	41	
7492	51	
7493	49	
7494	73	
7495	84	
7496	85	
7497	3	
7498	28	
7499	28	
7500	15	
7501	32	
7502	45	
7503	55	
7504	32	
7505	15	
7506	73	
7507	7	
7508	46	
7509	39	
7510	50	
7511	38	
7512	16	
7513	27	
7514	64	
7515	61	
7516	44	
7517	90	
7518	66	
7519	15	
7520	32	
7521	43	
7522	20	
7523	85	
7524	61	
7525	27	
7526	57	
7527	85	
7528	61	
7529	83	
7530	100	
7531	1	
7532	90	
7533	9	
7534	44	
7535	30	
7536	2	
7537	47	
7538	13	
7539	59	
7540	96	
7541	49	
7542	90	
7543	73	
7544	42	
7545	22	
7546	3	
7547	18	
7548	43	
7549	23	
7550	18	
7551	28	
7552	23	
7553	1	
7554	47	
7555	12	
7556	51	
7557	78	
7558	22	
7559	5	
7560	32	
7561	16	
7562	57	
7563	48	
7564	85	
7565	18	
7566	76	
7567	60	
7568	55	
7569	72	
7570	67	
7571	85	
7572	26	
7573	92	
7574	24	
7575	26	
7576	6	
7577	41	
7578	59	
7579	4	
7580	37	
7581	81	
7582	7	
7583	51	
7584	14	
7585	33	
7586	36	
7587	21	
7588	21	
7589	85	
7590	61	
7591	36	
7592	82	
7593	66	
7594	53	
7595	66	
7596	63	
7597	21	
7598	30	
7599	24	
7600	71	
7601	30	
7602	39	
7603	82	
7604	79	
7605	24	
7606	44	
7607	90	
7608	87	
7609	77	
7610	21	
7611	78	
7612	11	
7613	32	
7614	94	
7615	4	
7616	48	
7617	45	
7618	3	
7619	14	
7620	74	
7621	9	
7622	57	
7623	45	
7624	93	
7625	84	
7626	33	
7627	27	
7628	97	
7629	84	
7630	54	
7631	35	
7632	43	
7633	80	
7634	16	
7635	13	
7636	40	
7637	68	
7638	9	
7639	84	
7640	83	
7641	45	
7642	37	
7643	30	
7644	1	
7645	7	
7646	55	
7647	36	
7648	14	
7649	41	
7650	55	
7651	20	
7652	55	
7653	65	
7654	91	
7655	33	
7656	7	
7657	78	
7658	32	
7659	98	
7660	19	
7661	99	
7662	68	
7663	72	
7664	63	
7665	23	
7666	3	
7667	31	
7668	49	
7669	33	
7670	60	
7671	50	
7672	75	
7673	47	
7674	46	
7675	53	
7676	27	
7677	23	
7678	13	
7679	3	
7680	60	
7681	63	
7682	44	
7683	2	
7684	91	
7685	74	
7686	99	
7687	83	
7688	24	
7689	14	
7690	44	
7691	28	
7692	84	
7693	31	
7694	87	
7695	96	
7696	55	
7697	43	
7698	39	
7699	36	
7700	33	
7701	42	
7702	76	
7703	25	
7704	74	
7705	92	
7706	29	
7707	86	
7708	84	
7709	88	
7710	93	
7711	88	
7712	21	
7713	96	
7714	28	
7715	42	
7716	19	
7717	24	
7718	32	
7719	44	
7720	33	
7721	58	
7722	50	
7723	37	
7724	49	
7725	4	
7726	7	
7727	95	
7728	50	
7729	35	
7730	6	
7731	27	
7732	45	
7733	20	
7734	10	
7735	16	
7736	9	
7737	39	
7738	22	
7739	54	
7740	56	
7741	81	
7742	50	
7743	64	
7744	66	
7745	67	
7746	45	
7747	72	
7748	91	
7749	74	
7750	3	
7751	68	
7752	22	
7753	98	
7754	65	
7755	76	
7756	54	
7757	18	
7758	58	
7759	84	
7760	53	
7761	24	
7762	73	
7763	89	
7764	72	
7765	91	
7766	66	
7767	53	
7768	12	
7769	78	
7770	24	
7771	52	
7772	85	
7773	55	
7774	42	
7775	91	
7776	42	
7777	54	
7778	55	
7779	97	
7780	70	
7781	9	
7782	27	
7783	2	
7784	99	
7785	76	
7786	78	
7787	94	
7788	82	
7789	20	
7790	6	
7791	76	
7792	19	
7793	77	
7794	27	
7795	53	
7796	55	
7797	54	
7798	71	
7799	80	
7800	6	
7801	5	
7802	100	
7803	46	
7804	49	
7805	81	
7806	14	
7807	92	
7808	43	
7809	58	
7810	35	
7811	37	
7812	25	
7813	69	
7814	30	
7815	59	
7816	15	
7817	22	
7818	89	
7819	27	
7820	70	
7821	99	
7822	39	
7823	51	
7824	65	
7825	91	
7826	42	
7827	81	
7828	10	
7829	50	
7830	18	
7831	46	
7832	84	
7833	85	
7834	17	
7835	85	
7836	60	
7837	16	
7838	77	
7839	36	
7840	90	
7841	58	
7842	1	
7843	28	
7844	95	
7845	65	
7846	13	
7847	87	
7848	66	
7849	4	
7850	61	
7851	34	
7852	33	
7853	70	
7854	98	
7855	56	
7856	67	
7857	82	
7858	86	
7859	30	
7860	72	
7861	98	
7862	59	
7863	7	
7864	26	
7865	42	
7866	12	
7867	32	
7868	24	
7869	44	
7870	53	
7871	87	
7872	70	
7873	31	
7874	73	
7875	49	
7876	5	
7877	98	
7878	3	
7879	5	
7880	2	
7881	63	
7882	91	
7883	59	
7884	60	
7885	50	
7886	71	
7887	92	
7888	32	
7889	41	
7890	21	
7891	23	
7892	10	
7893	11	
7894	33	
7895	99	
7896	35	
7897	52	
7898	5	
7899	45	
7900	54	
7901	52	
7902	62	
7903	56	
7904	89	
7905	49	
7906	70	
7907	88	
7908	15	
7909	39	
7910	30	
7911	5	
7912	29	
7913	67	
7914	38	
7915	56	
7916	3	
7917	19	
7918	14	
7919	2	
7920	41	
7921	5	
7922	73	
7923	98	
7924	80	
7925	1	
7926	81	
7927	13	
7928	35	
7929	6	
7930	91	
7931	33	
7932	17	
7933	53	
7934	26	
7935	32	
7936	83	
7937	75	
7938	57	
7939	47	
7940	100	
7941	33	
7942	98	
7943	21	
7944	59	
7945	67	
7946	55	
7947	59	
7948	1	
7949	16	
7950	18	
7951	75	
7952	37	
7953	38	
7954	14	
7955	23	
7956	13	
7957	3	
7958	98	
7959	94	
7960	96	
7961	76	
7962	35	
7963	71	
7964	59	
7965	35	
7966	6	
7967	54	
7968	58	
7969	74	
7970	65	
7971	84	
7972	29	
7973	44	
7974	49	
7975	83	
7976	93	
7977	96	
7978	62	
7979	84	
7980	11	
7981	82	
7982	51	
7983	59	
7984	93	
7985	79	
7986	61	
7987	52	
7988	50	
7989	70	
7990	21	
7991	45	
7992	40	
7993	60	
7994	37	
7995	24	
7996	29	
7997	5	
7998	37	
7999	67	
8000	68	
8001	89	
8002	7	
8003	83	
8004	26	
8005	39	
8006	1	
8007	80	
8008	79	
8009	86	
8010	38	
8011	41	
8012	28	
8013	72	
8014	55	
8015	33	
8016	21	
8017	89	
8018	22	
8019	55	
8020	10	
8021	22	
8022	6	
8023	91	
8024	43	
8025	20	
8026	44	
8027	31	
8028	46	
8029	76	
8030	41	
8031	83	
8032	21	
8033	37	
8034	22	
8035	41	
8036	10	
8037	11	
8038	38	
8039	87	
8040	33	
8041	96	
8042	24	
8043	92	
8044	58	
8045	83	
8046	52	
8047	62	
8048	20	
8049	27	
8050	80	
8051	32	
8052	38	
8053	66	
8054	100	
8055	16	
8056	35	
8057	44	
8058	45	
8059	65	
8060	23	
8061	19	
8062	87	
8063	37	
8064	50	
8065	94	
8066	28	
8067	2	
8068	46	
8069	80	
8070	77	
8071	93	
8072	14	
8073	51	
8074	40	
8075	93	
8076	62	
8077	83	
8078	74	
8079	34	
8080	63	
8081	86	
8082	64	
8083	44	
8084	6	
8085	11	
8086	28	
8087	3	
8088	46	
8089	21	
8090	11	
8091	42	
8092	72	
8093	39	
8094	86	
8095	38	
8096	87	
8097	19	
8098	74	
8099	10	
8100	50	
8101	97	
8102	82	
8103	13	
8104	30	
8105	99	
8106	17	
8107	37	
8108	55	
8109	15	
8110	7	
8111	36	
8112	58	
8113	74	
8114	94	
8115	91	
8116	33	
8117	21	
8118	2	
8119	41	
8120	48	
8121	23	
8122	15	
8123	90	
8124	8	
8125	48	
8126	11	
8127	57	
8128	52	
8129	25	
8130	31	
8131	80	
8132	65	
8133	71	
8134	48	
8135	36	
8136	79	
8137	71	
8138	32	
8139	8	
8140	71	
8141	4	
8142	20	
8143	73	
8144	28	
8145	78	
8146	93	
8147	60	
8148	8	
8149	7	
8150	77	
8151	89	
8152	90	
8153	54	
8154	41	
8155	52	
8156	20	
8157	53	
8158	26	
8159	35	
8160	56	
8161	72	
8162	17	
8163	77	
8164	100	
8165	97	
8166	57	
8167	70	
8168	75	
8169	68	
8170	65	
8171	49	
8172	82	
8173	90	
8174	44	
8175	16	
8176	82	
8177	39	
8178	54	
8179	40	
8180	95	
8181	93	
8182	90	
8183	16	
8184	40	
8185	5	
8186	32	
8187	76	
8188	99	
8189	79	
8190	82	
8191	56	
8192	23	
8193	55	
8194	5	
8195	4	
8196	22	
8197	52	
8198	14	
8199	99	
8200	34	
8201	45	
8202	67	
8203	5	
8204	54	
8205	100	
8206	41	
8207	50	
8208	19	
8209	21	
8210	21	
8211	39	
8212	17	
8213	49	
8214	37	
8215	82	
8216	1	
8217	80	
8218	77	
8219	84	
8220	94	
8221	61	
8222	24	
8223	35	
8224	59	
8225	35	
8226	86	
8227	62	
8228	72	
8229	52	
8230	45	
8231	62	
8232	9	
8233	63	
8234	34	
8235	56	
8236	25	
8237	59	
8238	88	
8239	91	
8240	93	
8241	63	
8242	33	
8243	24	
8244	3	
8245	21	
8246	81	
8247	2	
8248	42	
8249	33	
8250	31	
8251	42	
8252	5	
8253	48	
8254	47	
8255	9	
8256	98	
8257	96	
8258	89	
8259	58	
8260	38	
8261	28	
8262	62	
8263	95	
8264	48	
8265	66	
8266	4	
8267	29	
8268	43	
8269	90	
8270	76	
8271	58	
8272	69	
8273	86	
8274	35	
8275	68	
8276	80	
8277	41	
8278	22	
8279	65	
8280	75	
8281	58	
8282	28	
8283	54	
8284	15	
8285	80	
8286	97	
8287	46	
8288	4	
8289	93	
8290	74	
8291	94	
8292	35	
8293	1	
8294	65	
8295	68	
8296	67	
8297	93	
8298	59	
8299	21	
8300	21	
8301	54	
8302	78	
8303	24	
8304	74	
8305	53	
8306	94	
8307	59	
8308	5	
8309	87	
8310	14	
8311	59	
8312	59	
8313	7	
8314	69	
8315	13	
8316	69	
8317	49	
8318	87	
8319	17	
8320	86	
8321	50	
8322	36	
8323	99	
8324	12	
8325	35	
8326	97	
8327	11	
8328	25	
8329	33	
8330	83	
8331	71	
8332	47	
8333	19	
8334	17	
8335	9	
8336	82	
8337	17	
8338	27	
8339	72	
8340	82	
8341	57	
8342	63	
8343	67	
8344	67	
8345	58	
8346	29	
8347	67	
8348	19	
8349	14	
8350	32	
8351	83	
8352	76	
8353	77	
8354	56	
8355	44	
8356	4	
8357	41	
8358	75	
8359	28	
8360	75	
8361	21	
8362	58	
8363	21	
8364	12	
8365	16	
8366	51	
8367	100	
8368	29	
8369	94	
8370	6	
8371	60	
8372	10	
8373	67	
8374	69	
8375	26	
8376	7	
8377	92	
8378	98	
8379	80	
8380	76	
8381	83	
8382	90	
8383	88	
8384	17	
8385	36	
8386	89	
8387	47	
8388	64	
8389	100	
8390	10	
8391	88	
8392	60	
8393	7	
8394	90	
8395	56	
8396	45	
8397	2	
8398	29	
8399	74	
8400	32	
8401	91	
8402	50	
8403	46	
8404	38	
8405	46	
8406	58	
8407	35	
8408	6	
8409	8	
8410	21	
8411	91	
8412	45	
8413	54	
8414	61	
8415	67	
8416	22	
8417	31	
8418	48	
8419	13	
8420	92	
8421	91	
8422	11	
8423	23	
8424	97	
8425	32	
8426	63	
8427	87	
8428	26	
8429	33	
8430	50	
8431	94	
8432	27	
8433	57	
8434	64	
8435	31	
8436	82	
8437	50	
8438	39	
8439	3	
8440	17	
8441	64	
8442	25	
8443	52	
8444	89	
8445	73	
8446	71	
8447	25	
8448	87	
8449	24	
8450	53	
8451	17	
8452	83	
8453	95	
8454	94	
8455	44	
8456	37	
8457	71	
8458	22	
8459	24	
8460	34	
8461	44	
8462	80	
8463	10	
8464	10	
8465	27	
8466	51	
8467	31	
8468	97	
8469	94	
8470	11	
8471	74	
8472	23	
8473	61	
8474	19	
8475	97	
8476	41	
8477	44	
8478	29	
8479	57	
8480	11	
8481	17	
8482	91	
8483	60	
8484	98	
8485	92	
8486	46	
8487	13	
8488	30	
8489	82	
8490	79	
8491	79	
8492	86	
8493	56	
8494	48	
8495	15	
8496	52	
8497	7	
8498	68	
8499	41	
8500	84	
8501	35	
8502	52	
8503	44	
8504	21	
8505	26	
8506	98	
8507	12	
8508	97	
8509	68	
8510	46	
8511	56	
8512	3	
8513	10	
8514	55	
8515	94	
8516	21	
8517	93	
8518	20	
8519	23	
8520	13	
8521	81	
8522	73	
8523	14	
8524	22	
8525	37	
8526	41	
8527	44	
8528	66	
8529	86	
8530	83	
8531	6	
8532	78	
8533	81	
8534	91	
8535	24	
8536	51	
8537	52	
8538	76	
8539	33	
8540	100	
8541	81	
8542	12	
8543	70	
8544	67	
8545	64	
8546	65	
8547	38	
8548	59	
8549	67	
8550	16	
8551	12	
8552	97	
8553	10	
8554	9	
8555	22	
8556	1	
8557	66	
8558	16	
8559	34	
8560	95	
8561	59	
8562	84	
8563	61	
8564	28	
8565	95	
8566	83	
8567	74	
8568	4	
8569	66	
8570	10	
8571	37	
8572	11	
8573	6	
8574	96	
8575	18	
8576	30	
8577	19	
8578	28	
8579	77	
8580	85	
8581	34	
8582	5	
8583	12	
8584	76	
8585	82	
8586	39	
8587	98	
8588	76	
8589	27	
8590	76	
8591	8	
8592	56	
8593	92	
8594	78	
8595	68	
8596	70	
8597	86	
8598	53	
8599	95	
8600	77	
8601	98	
8602	11	
8603	64	
8604	10	
8605	28	
8606	89	
8607	29	
8608	65	
8609	42	
8610	53	
8611	18	
8612	43	
8613	81	
8614	36	
8615	31	
8616	43	
8617	40	
8618	26	
8619	40	
8620	6	
8621	62	
8622	55	
8623	16	
8624	1	
8625	38	
8626	65	
8627	92	
8628	71	
8629	34	
8630	89	
8631	83	
8632	1	
8633	13	
8634	85	
8635	38	
8636	4	
8637	67	
8638	40	
8639	86	
8640	83	
8641	10	
8642	19	
8643	54	
8644	36	
8645	73	
8646	28	
8647	32	
8648	81	
8649	14	
8650	47	
8651	9	
8652	12	
8653	69	
8654	10	
8655	23	
8656	85	
8657	24	
8658	19	
8659	8	
8660	80	
8661	98	
8662	66	
8663	2	
8664	29	
8665	66	
8666	76	
8667	54	
8668	46	
8669	22	
8670	17	
8671	38	
8672	85	
8673	3	
8674	23	
8675	89	
8676	44	
8677	45	
8678	18	
8679	96	
8680	83	
8681	1	
8682	89	
8683	40	
8684	14	
8685	36	
8686	48	
8687	52	
8688	61	
8689	35	
8690	29	
8691	54	
8692	1	
8693	86	
8694	65	
8695	59	
8696	85	
8697	99	
8698	86	
8699	36	
8700	68	
8701	30	
8702	63	
8703	65	
8704	27	
8705	40	
8706	21	
8707	38	
8708	37	
8709	94	
8710	62	
8711	70	
8712	44	
8713	12	
8714	22	
8715	30	
8716	51	
8717	76	
8718	35	
8719	29	
8720	60	
8721	86	
8722	58	
8723	6	
8724	69	
8725	24	
8726	21	
8727	46	
8728	25	
8729	73	
8730	77	
8731	94	
8732	21	
8733	79	
8734	43	
8735	67	
8736	100	
8737	2	
8738	44	
8739	74	
8740	25	
8741	32	
8742	7	
8743	51	
8744	94	
8745	20	
8746	67	
8747	87	
8748	8	
8749	25	
8750	44	
8751	99	
8752	63	
8753	71	
8754	68	
8755	66	
8756	93	
8757	94	
8758	71	
8759	9	
8760	16	
8761	55	
8762	37	
8763	54	
8764	45	
8765	88	
8766	69	
8767	59	
8768	69	
8769	60	
8770	29	
8771	49	
8772	40	
8773	14	
8774	30	
8775	63	
8776	54	
8777	77	
8778	55	
8779	74	
8780	53	
8781	47	
8782	94	
8783	61	
8784	22	
8785	11	
8786	88	
8787	4	
8788	60	
8789	44	
8790	67	
8791	98	
8792	66	
8793	50	
8794	95	
8795	92	
8796	26	
8797	2	
8798	28	
8799	29	
8800	74	
8801	99	
8802	52	
8803	70	
8804	68	
8805	21	
8806	30	
8807	69	
8808	11	
8809	42	
8810	12	
8811	96	
8812	37	
8813	17	
8814	22	
8815	53	
8816	84	
8817	41	
8818	29	
8819	76	
8820	51	
8821	44	
8822	56	
8823	9	
8824	36	
8825	82	
8826	55	
8827	41	
8828	34	
8829	96	
8830	68	
8831	62	
8832	2	
8833	87	
8834	76	
8835	46	
8836	95	
8837	49	
8838	85	
8839	74	
8840	95	
8841	72	
8842	82	
8843	64	
8844	12	
8845	100	
8846	99	
8847	51	
8848	54	
8849	19	
8850	64	
8851	91	
8852	22	
8853	20	
8854	15	
8855	76	
8856	86	
8857	46	
8858	53	
8859	49	
8860	73	
8861	91	
8862	19	
8863	74	
8864	58	
8865	68	
8866	74	
8867	32	
8868	17	
8869	69	
8870	28	
8871	54	
8872	23	
8873	27	
8874	66	
8875	59	
8876	60	
8877	7	
8878	19	
8879	88	
8880	36	
8881	37	
8882	29	
8883	49	
8884	96	
8885	36	
8886	16	
8887	24	
8888	68	
8889	3	
8890	4	
8891	7	
8892	32	
8893	35	
8894	91	
8895	1	
8896	5	
8897	53	
8898	93	
8899	61	
8900	75	
8901	6	
8902	78	
8903	36	
8904	58	
8905	86	
8906	96	
8907	73	
8908	19	
8909	99	
8910	95	
8911	88	
8912	69	
8913	21	
8914	19	
8915	89	
8916	70	
8917	53	
8918	22	
8919	88	
8920	45	
8921	32	
8922	88	
8923	45	
8924	55	
8925	99	
8926	20	
8927	14	
8928	28	
8929	50	
8930	2	
8931	5	
8932	73	
8933	59	
8934	29	
8935	9	
8936	21	
8937	70	
8938	100	
8939	86	
8940	46	
8941	15	
8942	34	
8943	91	
8944	6	
8945	97	
8946	23	
8947	48	
8948	28	
8949	91	
8950	78	
8951	46	
8952	6	
8953	74	
8954	75	
8955	64	
8956	26	
8957	72	
8958	4	
8959	42	
8960	87	
8961	16	
8962	33	
8963	83	
8964	90	
8965	57	
8966	73	
8967	24	
8968	28	
8969	90	
8970	17	
8971	49	
8972	80	
8973	5	
8974	90	
8975	20	
8976	10	
8977	81	
8978	41	
8979	34	
8980	65	
8981	97	
8982	47	
8983	7	
8984	18	
8985	69	
8986	27	
8987	23	
8988	68	
8989	90	
8990	9	
8991	4	
8992	45	
8993	71	
8994	53	
8995	52	
8996	87	
8997	64	
8998	60	
8999	26	
9000	34	
9001	95	
9002	72	
9003	74	
9004	14	
9005	83	
9006	68	
9007	35	
9008	63	
9009	66	
9010	32	
9011	14	
9012	98	
9013	52	
9014	63	
9015	74	
9016	10	
9017	32	
9018	4	
9019	43	
9020	94	
9021	8	
9022	35	
9023	1	
9024	23	
9025	19	
9026	35	
9027	88	
9028	28	
9029	43	
9030	32	
9031	43	
9032	36	
9033	97	
9034	68	
9035	98	
9036	87	
9037	81	
9038	15	
9039	22	
9040	38	
9041	28	
9042	33	
9043	57	
9044	50	
9045	8	
9046	39	
9047	4	
9048	2	
9049	8	
9050	95	
9051	67	
9052	79	
9053	98	
9054	55	
9055	33	
9056	37	
9057	39	
9058	51	
9059	46	
9060	12	
9061	99	
9062	21	
9063	74	
9064	89	
9065	79	
9066	98	
9067	1	
9068	80	
9069	32	
9070	84	
9071	71	
9072	90	
9073	51	
9074	7	
9075	51	
9076	78	
9077	4	
9078	58	
9079	49	
9080	9	
9081	69	
9082	44	
9083	93	
9084	96	
9085	98	
9086	97	
9087	11	
9088	18	
9089	40	
9090	60	
9091	23	
9092	88	
9093	20	
9094	12	
9095	12	
9096	46	
9097	14	
9098	46	
9099	79	
9100	93	
9101	52	
9102	2	
9103	90	
9104	89	
9105	2	
9106	43	
9107	19	
9108	50	
9109	53	
9110	94	
9111	88	
9112	52	
9113	50	
9114	3	
9115	94	
9116	4	
9117	34	
9118	52	
9119	100	
9120	47	
9121	61	
9122	87	
9123	94	
9124	44	
9125	85	
9126	5	
9127	17	
9128	91	
9129	45	
9130	27	
9131	55	
9132	6	
9133	84	
9134	23	
9135	8	
9136	91	
9137	81	
9138	97	
9139	10	
9140	89	
9141	19	
9142	83	
9143	90	
9144	86	
9145	24	
9146	83	
9147	1	
9148	69	
9149	51	
9150	49	
9151	55	
9152	35	
9153	59	
9154	39	
9155	41	
9156	95	
9157	35	
9158	60	
9159	96	
9160	7	
9161	61	
9162	30	
9163	22	
9164	26	
9165	69	
9166	52	
9167	17	
9168	5	
9169	22	
9170	88	
9171	91	
9172	20	
9173	25	
9174	26	
9175	30	
9176	81	
9177	54	
9178	44	
9179	27	
9180	68	
9181	96	
9182	24	
9183	46	
9184	83	
9185	42	
9186	50	
9187	73	
9188	61	
9189	53	
9190	24	
9191	9	
9192	31	
9193	74	
9194	10	
9195	67	
9196	85	
9197	7	
9198	84	
9199	97	
9200	79	
9201	67	
9202	29	
9203	67	
9204	51	
9205	19	
9206	19	
9207	17	
9208	30	
9209	49	
9210	64	
9211	84	
9212	80	
9213	86	
9214	72	
9215	58	
9216	99	
9217	65	
9218	17	
9219	77	
9220	76	
9221	16	
9222	13	
9223	34	
9224	47	
9225	64	
9226	16	
9227	63	
9228	13	
9229	53	
9230	5	
9231	79	
9232	45	
9233	40	
9234	55	
9235	94	
9236	37	
9237	95	
9238	46	
9239	99	
9240	4	
9241	93	
9242	41	
9243	83	
9244	35	
9245	68	
9246	2	
9247	46	
9248	62	
9249	1	
9250	35	
9251	63	
9252	86	
9253	52	
9254	69	
9255	29	
9256	22	
9257	22	
9258	16	
9259	98	
9260	51	
9261	68	
9262	92	
9263	7	
9264	74	
9265	2	
9266	19	
9267	67	
9268	31	
9269	39	
9270	22	
9271	47	
9272	81	
9273	21	
9274	55	
9275	69	
9276	62	
9277	99	
9278	94	
9279	12	
9280	37	
9281	57	
9282	54	
9283	39	
9284	75	
9285	48	
9286	37	
9287	79	
9288	17	
9289	76	
9290	33	
9291	39	
9292	98	
9293	19	
9294	8	
9295	15	
9296	11	
9297	49	
9298	45	
9299	23	
9300	40	
9301	71	
9302	71	
9303	46	
9304	81	
9305	18	
9306	43	
9307	54	
9308	68	
9309	43	
9310	43	
9311	28	
9312	51	
9313	74	
9314	26	
9315	34	
9316	9	
9317	5	
9318	84	
9319	95	
9320	99	
9321	63	
9322	8	
9323	59	
9324	60	
9325	11	
9326	62	
9327	69	
9328	47	
9329	32	
9330	49	
9331	41	
9332	37	
9333	73	
9334	95	
9335	64	
9336	22	
9337	88	
9338	77	
9339	21	
9340	14	
9341	16	
9342	97	
9343	56	
9344	82	
9345	60	
9346	4	
9347	40	
9348	77	
9349	67	
9350	80	
9351	26	
9352	33	
9353	75	
9354	9	
9355	57	
9356	18	
9357	72	
9358	89	
9359	65	
9360	67	
9361	93	
9362	74	
9363	83	
9364	42	
9365	3	
9366	8	
9367	92	
9368	70	
9369	58	
9370	64	
9371	87	
9372	64	
9373	65	
9374	6	
9375	69	
9376	67	
9377	70	
9378	56	
9379	21	
9380	54	
9381	77	
9382	42	
9383	23	
9384	15	
9385	8	
9386	63	
9387	10	
9388	47	
9389	97	
9390	79	
9391	48	
9392	15	
9393	49	
9394	80	
9395	54	
9396	62	
9397	45	
9398	54	
9399	59	
9400	77	
9401	33	
9402	10	
9403	31	
9404	41	
9405	42	
9406	100	
9407	70	
9408	61	
9409	25	
9410	38	
9411	24	
9412	22	
9413	68	
9414	1	
9415	95	
9416	32	
9417	29	
9418	95	
9419	82	
9420	12	
9421	67	
9422	77	
9423	94	
9424	62	
9425	66	
9426	4	
9427	25	
9428	2	
9429	48	
9430	59	
9431	45	
9432	60	
9433	28	
9434	88	
9435	78	
9436	2	
9437	49	
9438	63	
9439	73	
9440	70	
9441	41	
9442	85	
9443	61	
9444	62	
9445	19	
9446	10	
9447	90	
9448	33	
9449	7	
9450	85	
9451	84	
9452	13	
9453	66	
9454	54	
9455	39	
9456	89	
9457	60	
9458	30	
9459	74	
9460	30	
9461	56	
9462	60	
9463	13	
9464	55	
9465	88	
9466	76	
9467	4	
9468	10	
9469	87	
9470	77	
9471	99	
9472	38	
9473	41	
9474	57	
9475	54	
9476	41	
9477	71	
9478	93	
9479	20	
9480	6	
9481	1	
9482	32	
9483	21	
9484	57	
9485	21	
9486	20	
9487	38	
9488	87	
9489	87	
9490	66	
9491	73	
9492	45	
9493	72	
9494	52	
