10000
7163	11	
7164	60	
7165	38	
7166	38	
7167	48	
7168	6	
7169	84	
7170	34	
7171	9	
7172	22	
7173	86	
7174	45	
7175	13	
7176	76	
7177	53	
7178	35	
7179	58	
7180	1	
7181	53	
7182	99	
7183	76	
7184	44	
7185	79	
7186	8	
7187	42	
7188	87	
7189	1	
7190	18	
7191	75	
7192	97	
7193	6	
7194	99	
7195	14	
7196	87	
7197	44	
7198	32	
7199	75	
7200	17	
7201	76	
7202	31	
7203	91	
7204	60	
7205	14	
7206	28	
7207	9	
7208	99	
7209	3	
7210	63	
7211	76	
7212	64	
7213	84	
7214	9	
7215	41	
7216	45	
7217	41	
7218	48	
7219	92	
7220	57	
7221	61	
7222	18	
7223	3	
7224	18	
7225	90	
7226	58	
7227	84	
7228	30	
7229	60	
7230	59	
7231	13	
7232	68	
7233	36	
7234	78	
7235	48	
7236	30	
7237	14	
7238	53	
7239	78	
7240	10	
7241	45	
7242	48	
7243	13	
7244	42	
7245	15	
7246	34	
7247	28	
7248	74	
7249	56	
7250	54	
7251	20	
7252	78	
7253	26	
7254	75	
7255	78	
7256	35	
7257	47	
7258	66	
7259	29	
7260	44	
7261	75	
7262	61	
7263	18	
7264	23	
7265	41	
7266	27	
7267	63	
7268	47	
7269	63	
7270	68	
7271	98	
7272	36	
7273	77	
7274	95	
7275	53	
7276	92	
7277	79	
7278	12	
7279	54	
7280	6	
7281	8	
7282	21	
7283	30	
7284	31	
7285	95	
7286	63	
7287	100	
7288	27	
7289	81	
7290	40	
7291	64	
7292	98	
7293	84	
7294	91	
7295	61	
7296	97	
7297	79	
7298	89	
7299	69	
7300	12	
7301	69	
7302	44	
7303	65	
7304	62	
7305	84	
7306	96	
7307	96	
7308	58	
7309	16	
7310	11	
7311	99	
7312	78	
7313	52	
7314	30	
7315	35	
7316	100	
7317	37	
7318	72	
7319	80	
7320	87	
7321	11	
7322	43	
7323	22	
7324	24	
7325	85	
7326	20	
7327	75	
7328	79	
7329	57	
7330	49	
7331	53	
7332	68	
7333	31	
7334	2	
7335	19	
7336	60	
7337	93	
7338	58	
7339	49	
7340	88	
7341	65	
7342	68	
7343	78	
7344	34	
7345	8	
7346	89	
7347	87	
7348	72	
7349	75	
7350	30	
7351	47	
7352	46	
7353	6	
7354	92	
7355	78	
7356	73	
7357	66	
7358	50	
7359	92	
7360	32	
7361	88	
7362	42	
7363	20	
7364	28	
7365	58	
7366	41	
7367	83	
7368	2	
7369	82	
7370	54	
7371	41	
7372	29	
7373	87	
7374	91	
7375	16	
7376	61	
7377	26	
7378	41	
7379	29	
7380	32	
7381	38	
7382	62	
7383	68	
7384	66	
7385	41	
7386	31	
7387	93	
7388	86	
7389	53	
7390	49	
7391	47	
7392	33	
7393	68	
7394	38	
7395	78	
7396	12	
7397	5	
7398	38	
7399	62	
7400	86	
7401	20	
7402	59	
7403	91	
7404	21	
7405	82	
7406	8	
7407	36	
7408	12	
7409	87	
7410	87	
7411	54	
7412	40	
7413	78	
7414	8	
7415	76	
7416	28	
7417	49	
7418	19	
7419	63	
7420	74	
7421	4	
7422	99	
7423	16	
7424	54	
7425	32	
7426	94	
7427	22	
7428	84	
7429	13	
7430	1	
7431	51	
7432	3	
7433	94	
7434	39	
7435	32	
7436	74	
7437	77	
7438	6	
7439	67	
7440	14	
7441	6	
7442	59	
7443	74	
7444	51	
7445	42	
7446	28	
7447	15	
7448	15	
7449	90	
7450	25	
7451	75	
7452	19	
7453	83	
7454	85	
7455	37	
7456	74	
7457	13	
7458	73	
7459	93	
7460	79	
7461	22	
7462	97	
7463	19	
7464	43	
7465	77	
7466	7	
7467	68	
7468	77	
7469	17	
7470	9	
7471	5	
7472	17	
7473	5	
7474	24	
7475	12	
7476	18	
7477	67	
7478	89	
7479	92	
7480	61	
7481	95	
7482	89	
7483	94	
7484	22	
7485	91	
7486	82	
7487	56	
7488	82	
7489	19	
7490	9	
7491	43	
7492	65	
7493	91	
7494	31	
7495	86	
7496	95	
7497	29	
7498	82	
7499	22	
7500	1	
7501	94	
7502	31	
7503	41	
7504	70	
7505	41	
7506	87	
7507	45	
7508	36	
7509	29	
7510	92	
7511	52	
7512	58	
7513	5	
7514	42	
7515	47	
7516	86	
7517	8	
7518	68	
7519	93	
7520	74	
7521	25	
7522	2	
7523	15	
7524	35	
7525	77	
7526	39	
7527	71	
7528	15	
7529	89	
7530	82	
7531	11	
7532	96	
7533	51	
7534	30	
7535	100	
7536	56	
7537	1	
7538	3	
7539	69	
7540	66	
7541	55	
7542	92	
7543	51	
7544	100	
7545	88	
7546	45	
7547	24	
7548	33	
7549	93	
7550	80	
7551	58	
7552	65	
7553	15	
7554	69	
7555	86	
7556	49	
7557	88	
7558	4	
7559	71	
7560	58	
7561	6	
7562	95	
7563	74	
7564	51	
7565	76	
7566	46	
7567	98	
7568	37	
7569	58	
7570	29	
7571	63	
7572	12	
7573	6	
7574	90	
7575	56	
7576	92	
7577	3	
7578	81	
7579	86	
7580	63	
7581	55	
7582	65	
7583	37	
7584	80	
7585	51	
7586	54	
7587	15	
7588	51	
7589	79	
7590	75	
7591	10	
7592	24	
7593	100	
7594	59	
7595	20	
7596	77	
7597	63	
7598	72	
7599	54	
7600	13	
7601	96	
7602	93	
7603	36	
7604	9	
7605	10	
7606	38	
7607	48	
7608	33	
7609	91	
7610	27	
7611	56	
7612	9	
7613	34	
7614	44	
7615	38	
7616	78	
7617	95	
7618	57	
7619	68	
7620	36	
7621	91	
7622	91	
7623	51	
7624	15	
7625	14	
7626	95	
7627	85	
7628	91	
7629	98	
7630	68	
7631	17	
7632	97	
7633	78	
7634	70	
7635	19	
7636	90	
7637	14	
7638	95	
7639	34	
7640	37	
7641	67	
7642	7	
7643	88	
7644	99	
7645	93	
7646	45	
7647	50	
7648	68	
7649	47	
7650	17	
7651	42	
7652	93	
7653	63	
7654	45	
7655	75	
7656	45	
7657	16	
7658	26	
7659	100	
7660	21	
7661	1	
7662	58	
7663	6	
7664	97	
7665	5	
7666	45	
7667	73	
7668	35	
7669	7	
7670	66	
7671	44	
7672	57	
7673	85	
7674	96	
7675	35	
7676	97	
7677	21	
7678	51	
7679	61	
7680	70	
7681	53	
7682	18	
7683	60	
7684	49	
7685	44	
7686	73	
7687	9	
7688	30	
7689	16	
7690	74	
7691	78	
7692	62	
7693	13	
7694	13	
7695	66	
7696	13	
7697	61	
7698	89	
7699	66	
7700	67	
7701	84	
7702	30	
7703	55	
7704	72	
7705	58	
7706	7	
7707	52	
7708	94	
7709	2	
7710	47	
7711	50	
7712	87	
7713	50	
7714	50	
7715	68	
7716	81	
7717	42	
7718	86	
7719	42	
7720	83	
7721	84	
7722	56	
7723	51	
7724	19	
7725	82	
7726	89	
7727	81	
7728	40	
7729	41	
7730	16	
7731	57	
7732	87	
7733	98	
7734	52	
7735	58	
7736	83	
7737	89	
7738	4	
7739	28	
7740	70	
7741	43	
7742	40	
7743	22	
7744	8	
7745	61	
7746	35	
7747	10	
7748	37	
7749	48	
7750	57	
7751	58	
7752	8	
7753	60	
7754	63	
7755	82	
7756	76	
7757	36	
7758	20	
7759	46	
7760	3	
7761	74	
7762	27	
7763	95	
7764	74	
7765	1	
7766	44	
7767	27	
7768	86	
7769	76	
7770	74	
7771	70	
7772	11	
7773	21	
7774	44	
7775	29	
7776	96	
7777	20	
7778	9	
7779	55	
7780	24	
7781	19	
7782	53	
7783	96	
7784	33	
7785	34	
7786	24	
7787	84	
7788	8	
7789	98	
7790	80	
7791	70	
7792	29	
7793	75	
7794	89	
7795	27	
7796	13	
7797	64	
7798	37	
7799	90	
7800	80	
7801	59	
7802	58	
7803	8	
7804	87	
7805	79	
7806	68	
7807	82	
7808	21	
7809	76	
7810	89	
7811	35	
7812	7	
7813	71	
7814	8	
7815	57	
7816	81	
7817	36	
7818	63	
7819	9	
7820	52	
7821	81	
7822	65	
7823	65	
7824	3	
7825	45	
7826	12	
7827	23	
7828	64	
7829	52	
7830	80	
7831	36	
7832	26	
7833	59	
7834	11	
7835	51	
7836	54	
7837	58	
7838	23	
7839	38	
7840	68	
7841	8	
7842	67	
7843	54	
7844	65	
7845	43	
7846	35	
7847	25	
7848	16	
7849	90	
7850	83	
7851	76	
7852	11	
7853	76	
7854	72	
7855	18	
7856	21	
7857	96	
7858	92	
7859	8	
7860	10	
7861	16	
7862	85	
7863	61	
7864	72	
7865	100	
7866	46	
7867	30	
7868	66	
7869	10	
7870	91	
7871	49	
7872	48	
7873	45	
7874	47	
7875	99	
7876	75	
7877	12	
7878	13	
7879	11	
7880	4	
7881	81	
7882	57	
7883	45	
7884	22	
7885	76	
7886	97	
7887	70	
7888	58	
7889	23	
7890	27	
7891	69	
7892	60	
7893	41	
7894	47	
7895	85	
7896	89	
7897	58	
7898	67	
7899	63	
7900	80	
7901	54	
7902	100	
7903	14	
7904	31	
7905	11	
7906	80	
7907	74	
7908	85	
7909	73	
7910	80	
7911	95	
7912	27	
7913	33	
7914	76	
7915	30	
7916	33	
7917	89	
7918	52	
7919	52	
7920	19	
7921	63	
7922	23	
7923	100	
7924	18	
7925	63	
7926	15	
7927	91	
7928	25	
7929	20	
7930	5	
7931	75	
7932	55	
7933	23	
7934	28	
7935	58	
7936	29	
7937	17	
7938	15	
7939	93	
7940	18	
7941	95	
7942	48	
7943	43	
7944	61	
7945	45	
7946	29	
7947	81	
7948	27	
7949	26	
7950	36	
7951	41	
7952	11	
7953	32	
7954	84	
7955	41	
7956	55	
7957	45	
7958	88	
7959	60	
7960	66	
7961	18	
7962	53	
7963	1	
7964	85	
7965	85	
7966	44	
7967	12	
7968	12	
7969	80	
7970	11	
7971	26	
7972	35	
7973	22	
7974	15	
7975	33	
7976	31	
7977	2	
7978	16	
7979	26	
7980	1	
7981	56	
7982	73	
7983	21	
7984	79	
7985	17	
7986	59	
7987	6	
7988	64	
7989	68	
7990	63	
7991	83	
7992	54	
7993	94	
7994	43	
7995	22	
7996	11	
7997	23	
7998	87	
7999	61	
8000	6	
8001	47	
8002	17	
8003	25	
8004	8	
8005	93	
8006	55	
8007	34	
8008	1	
8009	88	
8010	96	
8011	39	
8012	50	
8013	10	
8014	13	
8015	63	
8016	7	
8017	83	
8018	40	
8019	25	
8020	100	
8021	76	
8022	4	
8023	25	
8024	37	
8025	14	
8026	6	
8027	89	
8028	96	
8029	22	
8030	39	
8031	97	
8032	39	
8033	79	
8034	100	
8035	47	
8036	96	
8037	29	
8038	12	
8039	65	
8040	7	
8041	10	
8042	46	
8043	46	
8044	72	
8045	9	
8046	34	
8047	16	
8048	58	
8049	89	
8050	90	
8051	14	
8052	12	
8053	48	
8054	10	
8055	10	
8056	61	
8057	66	
8058	59	
8059	39	
8060	49	
8061	33	
8062	25	
8063	3	
8064	12	
8065	60	
8066	14	
8067	48	
8068	12	
8069	26	
8070	59	
8071	99	
8072	32	
8073	45	
8074	66	
8075	63	
8076	24	
8077	49	
8078	76	
8079	12	
8080	77	
8081	24	
8082	18	
8083	50	
8084	56	
8085	77	
8086	66	
8087	5	
8088	76	
8089	39	
8090	13	
8091	100	
8092	26	
8093	85	
8094	12	
8095	20	
8096	77	
8097	93	
8098	88	
8099	88	
8100	16	
8101	59	
8102	16	
8103	43	
8104	96	
8105	41	
8106	19	
8107	51	
8108	13	
8109	45	
8110	81	
8111	70	
8112	96	
8113	4	
8114	28	
8115	41	
8116	55	
8117	95	
8118	92	
8119	91	
8120	78	
8121	5	
8122	13	
8123	16	
8124	38	
8125	62	
8126	81	
8127	59	
8128	74	
8129	47	
8130	25	
8131	46	
8132	95	
8133	65	
8134	38	
8135	22	
8136	21	
8137	33	
8138	62	
8139	2	
8140	69	
8141	6	
8142	26	
8143	87	
8144	50	
8145	64	
8146	27	
8147	42	
8148	34	
8149	41	
8150	51	
8151	63	
8152	80	
8153	72	
8154	35	
8155	90	
8156	66	
8157	55	
8158	56	
8159	49	
8160	34	
8161	30	
8162	75	
8163	47	
8164	54	
8165	63	
8166	59	
8167	32	
8168	93	
8169	18	
8170	11	
8171	27	
8172	8	
8173	88	
8174	50	
8175	22	
8176	72	
8177	93	
8178	88	
8179	50	
8180	9	
8181	67	
8182	84	
8183	78	
8184	22	
8185	27	
8186	46	
8187	34	
8188	49	
8189	57	
8190	92	
8191	14	
8192	49	
8193	41	
8194	95	
8195	58	
8196	100	
8197	6	
8198	96	
8199	45	
8200	92	
8201	55	
8202	97	
8203	83	
8204	92	
8205	98	
8206	19	
8207	48	
8208	33	
8209	59	
8210	87	
8211	93	
8212	95	
8213	67	
8214	95	
8215	84	
8216	79	
8217	78	
8218	71	
8219	34	
8220	24	
8221	83	
8222	38	
8223	57	
8224	97	
8225	89	
8226	4	
8227	44	
8228	26	
8229	38	
8230	27	
8231	92	
8232	43	
8233	5	
8234	48	
8235	62	
8236	3	
8237	89	
8238	18	
8239	69	
8240	99	
8241	53	
8242	47	
8243	46	
8244	13	
8245	63	
8246	55	
8247	88	
8248	84	
8249	31	
8250	45	
8251	20	
8252	43	
8253	58	
8254	53	
8255	99	
8256	80	
8257	58	
8258	67	
8259	76	
8260	8	
8261	10	
8262	76	
8263	41	
8264	14	
8265	12	
8266	86	
8267	55	
8268	33	
8269	8	
8270	98	
8271	92	
8272	11	
8273	40	
8274	93	
8275	46	
8276	90	
8277	63	
8278	68	
8279	63	
8280	21	
8281	80	
8282	38	
8283	8	
8284	81	
8285	46	
8286	83	
8287	100	
8288	30	
8289	55	
8290	76	
8291	68	
8292	57	
8293	75	
8294	95	
8295	58	
8296	41	
8297	67	
8298	69	
8299	19	
8300	39	
8301	40	
8302	88	
8303	30	
8304	12	
8305	43	
8306	72	
8307	97	
8308	71	
8309	69	
8310	100	
8311	89	
8312	21	
8313	77	
8314	79	
8315	59	
8316	75	
8317	15	
8318	53	
8319	71	
8320	28	
8321	56	
8322	54	
8323	13	
8324	18	
8325	73	
8326	91	
8327	5	
8328	51	
8329	59	
8330	21	
8331	13	
8332	5	
8333	29	
8334	63	
8335	39	
8336	48	
8337	59	
8338	89	
8339	86	
8340	8	
8341	59	
8342	9	
8343	33	
8344	73	
8345	48	
8346	75	
8347	73	
8348	73	
8349	100	
8350	82	
8351	57	
8352	74	
8353	19	
8354	18	
8355	46	
8356	70	
8357	35	
8358	81	
8359	26	
8360	17	
8361	75	
8362	52	
8363	39	
8364	62	
8365	34	
8366	45	
8367	94	
8368	71	
8369	8	
8370	92	
8371	78	
8372	44	
8373	21	
8374	7	
8375	72	
8376	57	
8377	78	
8378	100	
8379	90	
8380	34	
8381	33	
8382	88	
8383	94	
8384	31	
8385	58	
8386	3	
8387	49	
8388	10	
8389	22	
8390	36	
8391	78	
8392	54	
8393	65	
8394	48	
8395	94	
8396	43	
8397	88	
8398	35	
8399	64	
8400	22	
8401	45	
8402	88	
8403	8	
8404	24	
8405	60	
8406	24	
8407	97	
8408	68	
8409	66	
8410	83	
8411	5	
8412	3	
8413	92	
8414	27	
8415	5	
8416	84	
8417	33	
8418	6	
8419	87	
8420	34	
8421	89	
8422	73	
8423	85	
8424	43	
8425	70	
8426	81	
8427	53	
8428	64	
8429	19	
8430	92	
8431	96	
8432	5	
8433	23	
8434	58	
8435	45	
8436	4	
8437	60	
8438	25	
8439	1	
8440	27	
8441	22	
8442	27	
8443	34	
8444	39	
8445	95	
8446	81	
8447	79	
8448	93	
8449	46	
8450	75	
8451	99	
8452	29	
8453	89	
8454	12	
8455	42	
8456	59	
8457	17	
8458	72	
8459	90	
8460	100	
8461	42	
8462	86	
8463	80	
8464	84	
8465	25	
8466	89	
8467	65	
8468	39	
8469	60	
8470	17	
8471	16	
8472	41	
8473	99	
8474	77	
8475	27	
8476	19	
8477	74	
8478	15	
8479	3	
8480	81	
8481	59	
8482	85	
8483	2	
8484	52	
8485	34	
8486	52	
8487	99	
8488	72	
8489	64	
8490	69	
8491	29	
8492	68	
8493	54	
8494	6	
8495	49	
8496	50	
8497	13	
8498	22	
8499	27	
8500	22	
8501	93	
8502	86	
8503	30	
8504	23	
8505	68	
8506	60	
8507	30	
8508	35	
8509	6	
8510	100	
8511	58	
8512	25	
8513	68	
8514	5	
8515	8	
8516	83	
8517	55	
8518	98	
8519	89	
8520	35	
8521	27	
8522	39	
8523	48	
8524	44	
8525	95	
8526	47	
8527	74	
8528	36	
8529	20	
8530	5	
8531	88	
8532	32	
8533	43	
8534	69	
8535	38	
8536	85	
8537	30	
8538	22	
8539	43	
8540	22	
8541	51	
8542	30	
8543	80	
8544	49	
8545	38	
8546	39	
8547	100	
8548	21	
8549	49	
8550	10	
8551	90	
8552	31	
8553	100	
8554	23	
8555	100	
8556	39	
8557	20	
8558	70	
8559	80	
8560	5	
8561	93	
8562	10	
8563	99	
8564	14	
8565	1	
8566	77	
8567	40	
8568	86	
8569	60	
8570	52	
8571	59	
8572	37	
8573	8	
8574	34	
8575	24	
8576	48	
8577	57	
8578	30	
8579	31	
8580	83	
8581	12	
8582	63	
8583	18	
8584	74	
8585	48	
8586	53	
8587	44	
8588	94	
8589	93	
8590	86	
8591	30	
8592	42	
8593	54	
8594	72	
8595	34	
8596	100	
8597	96	
8598	39	
8599	77	
8600	91	
8601	40	
8602	41	
8603	30	
8604	56	
8605	38	
8606	59	
8607	63	
8608	19	
8609	44	
8610	63	
8611	16	
8612	13	
8613	55	
8614	66	
8615	73	
8616	73	
8617	14	
8618	24	
8619	94	
8620	20	
8621	28	
8622	85	
8623	10	
8624	71	
8625	52	
8626	31	
8627	70	
8628	45	
8629	40	
8630	55	
8631	81	
8632	3	
8633	83	
8634	79	
8635	40	
8636	30	
8637	89	
8638	10	
8639	12	
8640	37	
8641	28	
8642	5	
8643	60	
8644	50	
8645	23	
8646	98	
8647	6	
8648	83	
8649	24	
8650	97	
8651	71	
8652	26	
8653	51	
8654	84	
8655	77	
8656	67	
8657	66	
8658	33	
8659	98	
8660	98	
8661	16	
8662	52	
8663	56	
8664	95	
8665	48	
8666	90	
8667	52	
8668	56	
8669	32	
8670	63	
8671	12	
8672	75	
8673	37	
8674	29	
8675	87	
8676	26	
8677	23	
8678	96	
8679	34	
8680	69	
8681	83	
8682	39	
8683	26	
8684	80	
8685	74	
8686	94	
8687	90	
8688	47	
8689	33	
8690	55	
8691	16	
8692	59	
8693	56	
8694	23	
8695	93	
8696	7	
8697	25	
8698	12	
8699	50	
8700	58	
8701	84	
8702	65	
8703	79	
8704	9	
8705	90	
8706	27	
8707	68	
8708	51	
8709	28	
8710	76	
8711	44	
8712	42	
8713	50	
8714	52	
8715	68	
8716	13	
8717	38	
8718	41	
8719	11	
8720	66	
8721	16	
8722	92	
8723	16	
8724	3	
8725	62	
8726	59	
8727	80	
8728	19	
8729	27	
8730	87	
8731	60	
8732	35	
8733	5	
8734	45	
8735	53	
8736	98	
8737	76	
8738	10	
8739	44	
8740	83	
8741	78	
8742	93	
8743	69	
8744	52	
8745	46	
8746	93	
8747	65	
8748	6	
8749	51	
8750	50	
8751	77	
8752	25	
8753	61	
8754	86	
8755	60	
8756	87	
8757	92	
8758	1	
8759	95	
8760	14	
8761	21	
8762	35	
8763	20	
8764	71	
8765	90	
8766	15	
8767	37	
8768	79	
8769	58	
8770	99	
8771	79	
8772	98	
8773	52	
8774	80	
8775	25	
8776	40	
8777	79	
8778	69	
8779	100	
8780	23	
8781	57	
8782	4	
8783	75	
8784	92	
8785	41	
8786	50	
8787	86	
8788	38	
8789	70	
8790	9	
8791	28	
8792	72	
8793	16	
8794	13	
8795	66	
8796	44	
8797	64	
8798	22	
8799	7	
8800	60	
8801	77	
8802	2	
8803	92	
8804	22	
8805	7	
8806	92	
8807	11	
8808	13	
8809	4	
8810	90	
8811	86	
8812	7	
8813	3	
8814	92	
8815	79	
8816	38	
8817	91	
8818	75	
8819	10	
8820	37	
8821	94	
8822	86	
8823	15	
8824	70	
8825	84	
8826	65	
8827	99	
8828	24	
8829	22	
8830	74	
8831	88	
8832	96	
8833	49	
8834	62	
8835	8	
8836	89	
8837	15	
8838	67	
8839	20	
8840	21	
8841	30	
8842	84	
8843	50	
8844	58	
8845	34	
8846	41	
8847	53	
8848	84	
8849	69	
8850	18	
8851	5	
8852	32	
8853	14	
8854	73	
8855	26	
8856	44	
8857	20	
8858	3	
8859	79	
8860	3	
8861	65	
8862	1	
8863	80	
8864	12	
8865	22	
8866	84	
8867	94	
8868	91	
8869	23	
8870	94	
8871	16	
8872	49	
8873	21	
8874	32	
8875	85	
8876	98	
8877	33	
8878	5	
8879	74	
8880	6	
8881	19	
8882	95	
8883	35	
8884	90	
8885	70	
8886	90	
8887	74	
8888	58	
8889	89	
8890	26	
8891	61	
8892	18	
8893	65	
8894	25	
8895	59	
8896	95	
8897	7	
8898	99	
8899	43	
8900	61	
8901	32	
8902	96	
8903	18	
8904	80	
8905	4	
8906	50	
8907	95	
8908	13	
8909	89	
8910	57	
8911	46	
8912	11	
8913	67	
8914	37	
8915	51	
8916	4	
8917	47	
8918	12	
8919	34	
8920	99	
8921	14	
8922	46	
8923	35	
8924	57	
8925	69	
8926	38	
8927	88	
8928	46	
8929	8	
8930	56	
8931	47	
8932	99	
8933	17	
8934	79	
8935	99	
8936	55	
8937	100	
8938	46	
8939	76	
8940	4	
8941	65	
8942	4	
8943	53	
8944	72	
8945	91	
8946	9	
8947	54	
8948	50	
8949	41	
8950	40	
8951	20	
8952	24	
8953	96	
8954	65	
8955	70	
8956	100	
8957	42	
8958	46	
8959	32	
8960	41	
8961	90	
8962	71	
8963	81	
8964	28	
8965	31	
8966	87	
8967	98	
8968	10	
8969	72	
8970	43	
8971	91	
8972	2	
8973	39	
8974	12	
8975	54	
8976	20	
8977	7	
8978	47	
8979	16	
8980	71	
8981	79	
8982	45	
8983	85	
8984	72	
8985	19	
8986	77	
8987	33	
8988	10	
8989	96	
8990	19	
8991	94	
8992	19	
8993	17	
8994	43	
8995	22	
8996	53	
8997	14	
8998	82	
8999	4	
9000	68	
9001	73	
9002	46	
9003	64	
9004	48	
9005	97	
9006	42	
9007	97	
9008	9	
9009	56	
9010	42	
9011	64	
9012	76	
9013	14	
9014	17	
9015	12	
9016	88	
9017	54	
9018	74	
9019	13	
9020	100	
9021	62	
9022	69	
9023	71	
9024	17	
9025	49	
9026	77	
9027	54	
9028	82	
9029	5	
9030	58	
9031	77	
9032	46	
9033	7	
9034	42	
9035	100	
9036	21	
9037	3	
9038	97	
9039	8	
9040	32	
9041	70	
9042	59	
9043	35	
9044	32	
9045	22	
9046	25	
9047	54	
9048	64	
9049	90	
9050	77	
9051	65	
9052	37	
9053	36	
9054	21	
9055	95	
9056	71	
9057	13	
9058	73	
9059	100	
9060	62	
9061	89	
9062	7	
9063	56	
9064	19	
9065	17	
9066	52	
9067	35	
9068	54	
9069	62	
9070	86	
9071	17	
9072	60	
9073	81	
9074	49	
9075	77	
9076	92	
9077	74	
9078	60	
9079	95	
9080	83	
9081	7	
9082	62	
9083	47	
9084	86	
9085	84	
9086	63	
9087	17	
9088	84	
9089	70	
9090	78	
9091	65	
9092	82	
9093	74	
9094	22	
9095	74	
9096	60	
9097	72	
9098	48	
9099	85	
9100	83	
9101	14	
9102	96	
9103	64	
9104	87	
9105	8	
9106	33	
9107	77	
9108	20	
9109	3	
9110	4	
9111	6	
9112	38	
9113	36	
9114	61	
9115	100	
9116	58	
9117	56	
9118	42	
9119	42	
9120	1	
9121	59	
9122	45	
9123	40	
9124	78	
9125	67	
9126	59	
9127	79	
9128	73	
9129	67	
9130	25	
9131	33	
9132	88	
9133	30	
9134	37	
9135	22	
9136	33	
9137	47	
9138	43	
9139	48	
9140	31	
9141	53	
9142	97	
9143	44	
9144	48	
9145	2	
9146	73	
9147	63	
9148	55	
9149	73	
9150	43	
9151	13	
9152	9	
9153	89	
9154	17	
9155	71	
9156	57	
9157	85	
9158	82	
9159	14	
9160	57	
9161	91	
9162	100	
9163	84	
9164	68	
9165	75	
9166	70	
9167	67	
9168	31	
9169	40	
9170	82	
9171	21	
9172	46	
9173	19	
9174	52	
9175	20	
9176	11	
9177	68	
9178	34	
9179	69	
9180	2	
9181	10	
9182	10	
9183	36	
9184	73	
9185	68	
9186	4	
9187	79	
9188	35	
9189	87	
9190	2	
9191	79	
9192	73	
9193	8	
9194	64	
9195	93	
9196	51	
9197	29	
9198	98	
9199	71	
9200	97	
9201	25	
9202	99	
9203	13	
9204	65	
9205	77	
9206	17	
9207	35	
9208	80	
9209	99	
9210	6	
9211	38	
9212	26	
9213	8	
9214	98	
9215	36	
9216	73	
9217	51	
9218	39	
9219	15	
9220	90	
9221	26	
9222	35	
9223	40	
9224	73	
9225	98	
9226	50	
9227	93	
9228	11	
9229	71	
9230	63	
9231	53	
9232	83	
9233	78	
9234	9	
9235	92	
9236	91	
9237	97	
9238	36	
9239	21	
9240	54	
9241	23	
9242	19	
9243	97	
9244	97	
9245	90	
9246	16	
9247	4	
9248	60	
9249	63	
9250	1	
9251	5	
9252	12	
9253	54	
9254	31	
9255	43	
9256	92	
9257	4	
9258	2	
9259	84	
9260	33	
9261	34	
9262	2	
9263	93	
9264	80	
9265	12	
9266	93	
9267	69	
9268	69	
9269	37	
9270	32	
9271	41	
9272	75	
9273	75	
9274	37	
9275	51	
9276	40	
9277	89	
9278	8	
9279	34	
9280	63	
9281	11	
9282	16	
9283	13	
9284	81	
9285	86	
9286	47	
9287	13	
9288	11	
9289	50	
9290	79	
9291	49	
9292	12	
9293	65	
9294	30	
9295	65	
9296	1	
9297	23	
9298	63	
9299	41	
9300	54	
9301	97	
9302	33	
9303	16	
9304	35	
9305	48	
9306	25	
9307	80	
9308	54	
9309	93	
9310	25	
9311	86	
9312	33	
9313	36	
9314	24	
9315	88	
9316	59	
9317	47	
9318	2	
9319	97	
9320	69	
9321	81	
9322	54	
9323	21	
9324	98	
9325	93	
9326	68	
9327	71	
9328	5	
9329	10	
9330	15	
9331	55	
9332	7	
9333	35	
9334	97	
9335	2	
9336	20	
9337	42	
9338	39	
9339	27	
9340	48	
9341	46	
9342	15	
9343	58	
9344	16	
9345	50	
9346	6	
9347	82	
9348	75	
9349	57	
9350	26	
9351	32	
9352	47	
9353	85	
9354	75	
9355	67	
9356	16	
9357	22	
9358	3	
9359	99	
9360	1	
9361	19	
9362	72	
9363	81	
9364	48	
9365	85	
9366	2	
9367	30	
9368	68	
9369	36	
9370	18	
9371	25	
9372	30	
9373	71	
9374	96	
9375	63	
9376	69	
9377	56	
9378	14	
9379	23	
9380	100	
9381	87	
9382	92	
9383	9	
9384	13	
9385	62	
9386	53	
9387	24	
9388	37	
9389	23	
9390	37	
9391	30	
9392	1	
9393	19	
9394	78	
9395	40	
9396	80	
9397	51	
9398	40	
9399	17	
9400	47	
9401	35	
9402	4	
9403	13	
9404	19	
9405	96	
9406	98	
9407	88	
9408	15	
9409	75	
9410	36	
9411	22	
9412	64	
9413	42	
9414	87	
9415	25	
9416	22	
9417	27	
9418	45	
9419	20	
9420	66	
9421	5	
9422	19	
9423	28	
9424	44	
9425	24	
9426	2	
9427	67	
9428	48	
9429	66	
9430	1	
9431	83	
9432	46	
9433	6	
9434	46	
9435	80	
9436	60	
9437	95	
9438	61	
9439	91	
9440	32	
9441	75	
9442	87	
9443	55	
9444	36	
9445	29	
9446	72	
9447	68	
9448	43	
9449	49	
9450	11	
9451	30	
9452	55	
9453	24	
9454	80	
9455	17	
9456	31	
9457	50	
9458	60	
9459	4	
9460	64	
9461	94	
9462	26	
9463	23	
9464	21	
9465	42	
9466	6	
9467	14	
9468	68	
9469	97	
9470	27	
9471	29	
9472	80	
9473	83	
9474	63	
9475	52	
9476	83	
9477	17	
9478	79	
9479	34	
9480	84	
9481	39	
9482	34	
9483	71	
9484	47	
9485	83	
9486	82	
9487	92	
9488	25	
9489	57	
9490	40	
9491	83	
9492	27	
9493	14	
9494	66	
