10000
7163	200	
7164	877	
7165	243	
7166	543	
7167	249	
7168	807	
7169	85	
7170	243	
7171	166	
7172	823	
7173	371	
7174	806	
7175	890	
7176	885	
7177	958	
7178	740	
7179	27	
7180	530	
7181	790	
7182	372	
7183	149	
7184	609	
7185	304	
7186	957	
7187	659	
7188	328	
7189	706	
7190	851	
7191	832	
7192	286	
7193	507	
7194	104	
7195	991	
7196	956	
7197	341	
7198	581	
7199	160	
7200	118	
7201	165	
7202	440	
7203	764	
7204	209	
7205	271	
7206	349	
7207	102	
7208	444	
7209	108	
7210	968	
7211	897	
7212	777	
7213	277	
7214	622	
7215	742	
7216	554	
7217	374	
7218	865	
7219	437	
7220	750	
7221	918	
7222	907	
7223	168	
7224	579	
7225	307	
7226	679	
7227	429	
7228	899	
7229	521	
7230	836	
7231	986	
7232	633	
7233	113	
7234	603	
7235	689	
7236	603	
7237	427	
7238	950	
7239	819	
7240	519	
7241	126	
7242	345	
7243	886	
7244	967	
7245	92	
7246	819	
7247	257	
7248	703	
7249	633	
7250	331	
7251	669	
7252	691	
7253	387	
7254	548	
7255	795	
7256	172	
7257	560	
7258	379	
7259	834	
7260	297	
7261	412	
7262	670	
7263	447	
7264	464	
7265	706	
7266	364	
7267	452	
7268	924	
7269	480	
7270	849	
7271	115	
7272	661	
7273	590	
7274	424	
7275	482	
7276	293	
7277	556	
7278	313	
7279	823	
7280	927	
7281	65	
7282	626	
7283	243	
7284	536	
7285	176	
7286	80	
7287	153	
7288	912	
7289	290	
7290	477	
7291	173	
7292	351	
7293	193	
7294	344	
7295	734	
7296	18	
7297	280	
7298	906	
7299	470	
7300	485	
7301	950	
7302	357	
7303	526	
7304	671	
7305	801	
7306	501	
7307	941	
7308	131	
7309	245	
7310	488	
7311	144	
7312	355	
7313	525	
7314	463	
7315	400	
7316	581	
7317	614	
7318	941	
7319	97	
7320	912	
7321	640	
7322	532	
7323	535	
7324	77	
7325	998	
7326	45	
7327	896	
7328	32	
7329	642	
7330	446	
7331	6	
7332	85	
7333	644	
7334	931	
7335	188	
7336	445	
7337	866	
7338	983	
7339	574	
7340	713	
7341	982	
7342	297	
7343	699	
7344	979	
7345	581	
7346	122	
7347	476	
7348	817	
7349	36	
7350	243	
7351	500	
7352	675	
7353	59	
7354	969	
7355	751	
7356	610	
7357	251	
7358	43	
7359	133	
7360	513	
7361	601	
7362	991	
7363	549	
7364	245	
7365	35	
7366	914	
7367	12	
7368	327	
7369	335	
7370	895	
7371	470	
7372	414	
7373	320	
7374	708	
7375	81	
7376	582	
7377	731	
7378	474	
7379	390	
7380	741	
7381	331	
7382	851	
7383	169	
7384	435	
7385	338	
7386	580	
7387	286	
7388	423	
7389	666	
7390	370	
7391	948	
7392	838	
7393	405	
7394	591	
7395	283	
7396	645	
7397	786	
7398	267	
7399	351	
7400	131	
7401	401	
7402	68	
7403	844	
7404	66	
7405	539	
7406	417	
7407	129	
7408	765	
7409	356	
7410	48	
7411	215	
7412	369	
7413	915	
7414	797	
7415	681	
7416	693	
7417	86	
7418	980	
7419	740	
7420	211	
7421	985	
7422	868	
7423	733	
7424	871	
7425	333	
7426	731	
7427	935	
7428	957	
7429	602	
7430	894	
7431	940	
7432	972	
7433	423	
7434	64	
7435	641	
7436	255	
7437	654	
7438	175	
7439	444	
7440	695	
7441	419	
7442	4	
7443	247	
7444	516	
7445	43	
7446	777	
7447	124	
7448	500	
7449	239	
7450	586	
7451	856	
7452	288	
7453	160	
7454	790	
7455	394	
7456	587	
7457	74	
7458	598	
7459	426	
7460	572	
7461	635	
7462	546	
7463	388	
7464	512	
7465	650	
7466	352	
7467	469	
7468	154	
7469	2	
7470	918	
7471	234	
7472	422	
7473	942	
7474	133	
7475	933	
7476	991	
7477	316	
7478	150	
7479	345	
7480	462	
7481	300	
7482	190	
7483	555	
7484	939	
7485	328	
7486	275	
7487	697	
7488	371	
7489	380	
7490	54	
7491	188	
7492	370	
7493	804	
7494	568	
7495	759	
7496	856	
7497	866	
7498	303	
7499	855	
7500	822	
7501	903	
7502	328	
7503	762	
7504	39	
7505	878	
7506	716	
7507	586	
7508	401	
7509	870	
7510	205	
7511	281	
7512	195	
7513	86	
7514	927	
7515	468	
7516	999	
7517	105	
7518	65	
7519	426	
7520	463	
7521	26	
7522	779	
7523	44	
7524	48	
7525	678	
7526	440	
7527	68	
7528	684	
7529	230	
7530	483	
7531	120	
7532	689	
7533	588	
7534	427	
7535	669	
7536	125	
7537	418	
7538	992	
7539	78	
7540	59	
7541	944	
7542	389	
7543	84	
7544	813	
7545	437	
7546	158	
7547	389	
7548	674	
7549	738	
7550	913	
7551	263	
7552	78	
7553	996	
7554	262	
7555	651	
7556	526	
7557	25	
7558	881	
7559	748	
7560	371	
7561	271	
7562	636	
7563	511	
7564	676	
7565	689	
7566	967	
7567	539	
7568	838	
7569	979	
7570	786	
7571	672	
7572	133	
7573	11	
7574	639	
7575	161	
7576	137	
7577	136	
7578	722	
7579	387	
7580	700	
7581	820	
7582	426	
7583	758	
7584	33	
7585	748	
7586	927	
7587	200	
7588	508	
7589	164	
7590	628	
7591	23	
7592	837	
7593	325	
7594	52	
7595	789	
7596	30	
7597	176	
7598	557	
7599	859	
7600	474	
7601	97	
7602	210	
7603	305	
7604	614	
7605	407	
7606	899	
7607	185	
7608	890	
7609	96	
7610	292	
7611	737	
7612	238	
7613	79	
7614	645	
7615	335	
7616	983	
7617	496	
7618	302	
7619	685	
7620	545	
7621	992	
7622	64	
7623	844	
7624	956	
7625	519	
7626	952	
7627	298	
7628	448	
7629	127	
7630	221	
7631	894	
7632	42	
7633	531	
7634	463	
7635	536	
7636	591	
7637	395	
7638	216	
7639	659	
7640	558	
7641	508	
7642	100	
7643	501	
7644	552	
7645	914	
7646	10	
7647	555	
7648	337	
7649	488	
7650	450	
7651	183	
7652	886	
7653	916	
7654	766	
7655	36	
7656	814	
7657	685	
7658	211	
7659	21	
7660	794	
7661	198	
7662	647	
7663	931	
7664	694	
7665	634	
7666	306	
7667	358	
7668	856	
7669	272	
7670	383	
7671	753	
7672	110	
7673	502	
7674	169	
7675	336	
7676	842	
7677	198	
7678	168	
7679	122	
7680	855	
7681	766	
7682	131	
7683	897	
7684	714	
7685	241	
7686	662	
7687	518	
7688	595	
7689	113	
7690	803	
7691	479	
7692	395	
7693	166	
7694	274	
7695	35	
7696	126	
7697	334	
7698	90	
7699	971	
7700	240	
7701	845	
7702	23	
7703	336	
7704	801	
7705	411	
7706	516	
7707	201	
7708	227	
7709	155	
7710	416	
7711	731	
7712	88	
7713	719	
7714	467	
7715	905	
7716	414	
7717	39	
7718	455	
7719	571	
7720	132	
7721	745	
7722	49	
7723	256	
7724	588	
7725	215	
7726	366	
7727	302	
7728	481	
7729	30	
7730	353	
7731	62	
7732	48	
7733	179	
7734	537	
7735	643	
7736	248	
7737	614	
7738	205	
7739	41	
7740	923	
7741	576	
7742	681	
7743	959	
7744	621	
7745	918	
7746	752	
7747	79	
7748	394	
7749	413	
7750	202	
7751	123	
7752	905	
7753	293	
7754	540	
7755	423	
7756	893	
7757	657	
7758	277	
7759	251	
7760	928	
7761	347	
7762	372	
7763	760	
7764	271	
7765	138	
7766	477	
7767	240	
7768	523	
7769	29	
7770	723	
7771	967	
7772	348	
7773	174	
7774	789	
7775	470	
7776	813	
7777	545	
7778	2	
7779	668	
7780	469	
7781	28	
7782	614	
7783	5	
7784	306	
7785	23	
7786	205	
7787	949	
7788	269	
7789	507	
7790	45	
7791	555	
7792	90	
7793	852	
7794	646	
7795	792	
7796	902	
7797	601	
7798	314	
7799	399	
7800	993	
7801	128	
7802	919	
7803	117	
7804	356	
7805	380	
7806	913	
7807	895	
7808	330	
7809	49	
7810	410	
7811	736	
7812	160	
7813	68	
7814	165	
7815	10	
7816	982	
7817	389	
7818	876	
7819	186	
7820	229	
7821	158	
7822	726	
7823	494	
7824	448	
7825	690	
7826	157	
7827	208	
7828	157	
7829	297	
7830	937	
7831	601	
7832	539	
7833	448	
7834	496	
7835	952	
7836	987	
7837	171	
7838	80	
7839	811	
7840	1	
7841	757	
7842	544	
7843	515	
7844	658	
7845	476	
7846	452	
7847	618	
7848	517	
7849	887	
7850	952	
7851	213	
7852	620	
7853	593	
7854	985	
7855	675	
7856	890	
7857	125	
7858	81	
7859	765	
7860	779	
7861	489	
7862	946	
7863	782	
7864	329	
7865	589	
7866	719	
7867	59	
7868	827	
7869	635	
7870	384	
7871	682	
7872	181	
7873	998	
7874	36	
7875	724	
7876	596	
7877	741	
7878	598	
7879	876	
7880	601	
7881	278	
7882	258	
7883	742	
7884	803	
7885	237	
7886	782	
7887	203	
7888	343	
7889	700	
7890	292	
7891	426	
7892	737	
7893	522	
7894	676	
7895	606	
7896	506	
7897	551	
7898	548	
7899	860	
7900	217	
7901	27	
7902	369	
7903	179	
7904	892	
7905	892	
7906	365	
7907	747	
7908	430	
7909	774	
7910	81	
7911	712	
7912	880	
7913	258	
7914	993	
7915	695	
7916	962	
7917	234	
7918	845	
7919	277	
7920	152	
7921	200	
7922	772	
7923	621	
7924	887	
7925	796	
7926	616	
7927	1000	
7928	790	
7929	797	
7930	758	
7931	588	
7932	96	
7933	868	
7934	725	
7935	543	
7936	486	
7937	702	
7938	204	
7939	426	
7940	791	
7941	352	
7942	549	
7943	584	
7944	658	
7945	802	
7946	542	
7947	222	
7948	864	
7949	287	
7950	885	
7951	594	
7952	476	
7953	41	
7954	353	
7955	214	
7956	716	
7957	430	
7958	253	
7959	437	
7960	935	
7961	879	
7962	902	
7963	882	
7964	846	
7965	710	
7966	889	
7967	373	
7968	733	
7969	45	
7970	192	
7971	111	
7972	400	
7973	931	
7974	892	
7975	258	
7976	224	
7977	367	
7978	361	
7979	163	
7980	590	
7981	245	
7982	190	
7983	602	
7984	900	
7985	758	
7986	660	
7987	951	
7988	369	
7989	769	
7990	724	
7991	700	
7992	907	
7993	567	
7994	660	
7995	175	
7996	140	
7997	520	
7998	112	
7999	222	
8000	999	
8001	360	
8002	402	
8003	986	
8004	185	
8005	262	
8006	924	
8007	103	
8008	18	
8009	761	
8010	257	
8011	192	
8012	467	
8013	579	
8014	426	
8015	244	
8016	304	
8017	816	
8018	965	
8019	294	
8020	213	
8021	221	
8022	133	
8023	398	
8024	522	
8025	347	
8026	863	
8027	578	
8028	321	
8029	627	
8030	992	
8031	450	
8032	812	
8033	816	
8034	233	
8035	188	
8036	17	
8037	626	
8038	525	
8039	822	
8040	544	
8041	815	
8042	863	
8043	91	
8044	625	
8045	146	
8046	935	
8047	985	
8048	351	
8049	622	
8050	251	
8051	291	
8052	153	
8053	473	
8054	319	
8055	795	
8056	46	
8057	83	
8058	488	
8059	980	
8060	534	
8061	462	
8062	770	
8063	104	
8064	221	
8065	437	
8066	759	
8067	653	
8068	713	
8069	31	
8070	560	
8071	88	
8072	657	
8073	730	
8074	627	
8075	484	
8076	157	
8077	26	
8078	773	
8079	321	
8080	130	
8081	217	
8082	63	
8083	591	
8084	205	
8085	678	
8086	59	
8087	202	
8088	405	
8089	288	
8090	686	
8091	813	
8092	819	
8093	442	
8094	173	
8095	249	
8096	418	
8097	830	
8098	441	
8099	821	
8100	241	
8101	916	
8102	189	
8103	748	
8104	597	
8105	978	
8106	516	
8107	180	
8108	802	
8109	274	
8110	246	
8111	443	
8112	465	
8113	409	
8114	577	
8115	242	
8116	448	
8117	436	
8118	305	
8119	692	
8120	559	
8121	658	
8122	714	
8123	29	
8124	119	
8125	239	
8126	50	
8127	556	
8128	91	
8129	364	
8130	658	
8131	547	
8132	600	
8133	474	
8134	555	
8135	819	
8136	806	
8137	766	
8138	891	
8139	835	
8140	222	
8141	179	
8142	591	
8143	816	
8144	491	
8145	285	
8146	976	
8147	419	
8148	19	
8149	690	
8150	616	
8151	904	
8152	245	
8153	521	
8154	844	
8155	635	
8156	147	
8157	428	
8158	985	
8159	626	
8160	167	
8161	791	
8162	536	
8163	392	
8164	447	
8165	640	
8166	980	
8167	389	
8168	242	
8169	119	
8170	568	
8171	360	
8172	969	
8173	541	
8174	867	
8175	663	
8176	737	
8177	638	
8178	461	
8179	459	
8180	886	
8181	56	
8182	817	
8183	935	
8184	223	
8185	844	
8186	299	
8187	847	
8188	326	
8189	938	
8190	753	
8191	403	
8192	934	
8193	62	
8194	60	
8195	3	
8196	557	
8197	775	
8198	525	
8199	26	
8200	505	
8201	164	
8202	626	
8203	116	
8204	485	
8205	751	
8206	752	
8207	425	
8208	114	
8209	428	
8210	336	
8211	762	
8212	128	
8213	840	
8214	308	
8215	81	
8216	788	
8217	155	
8218	456	
8219	859	
8220	777	
8221	224	
8222	467	
8223	150	
8224	666	
8225	482	
8226	325	
8227	821	
8228	219	
8229	535	
8230	904	
8231	449	
8232	92	
8233	742	
8234	1	
8235	903	
8236	936	
8237	194	
8238	847	
8239	126	
8240	640	
8241	494	
8242	952	
8243	239	
8244	722	
8245	776	
8246	896	
8247	85	
8248	197	
8249	784	
8250	898	
8251	701	
8252	436	
8253	543	
8254	446	
8255	564	
8256	209	
8257	939	
8258	524	
8259	749	
8260	577	
8261	135	
8262	981	
8263	170	
8264	339	
8265	517	
8266	415	
8267	568	
8268	450	
8269	557	
8270	415	
8271	541	
8272	600	
8273	309	
8274	158	
8275	803	
8276	51	
8277	280	
8278	173	
8279	116	
8280	2	
8281	897	
8282	147	
8283	301	
8284	806	
8285	247	
8286	4	
8287	869	
8288	491	
8289	936	
8290	673	
8291	981	
8292	198	
8293	288	
8294	500	
8295	399	
8296	854	
8297	704	
8298	378	
8299	120	
8300	964	
8301	113	
8302	449	
8303	95	
8304	581	
8305	584	
8306	529	
8307	990	
8308	572	
8309	370	
8310	397	
8311	894	
8312	354	
8313	974	
8314	240	
8315	116	
8316	16	
8317	992	
8318	730	
8319	640	
8320	641	
8321	297	
8322	475	
8323	842	
8324	483	
8325	642	
8326	652	
8327	390	
8328	636	
8329	768	
8330	114	
8331	326	
8332	94	
8333	390	
8334	644	
8335	20	
8336	325	
8337	720	
8338	346	
8339	567	
8340	445	
8341	732	
8342	814	
8343	434	
8344	166	
8345	913	
8346	180	
8347	362	
8348	690	
8349	97	
8350	107	
8351	894	
8352	851	
8353	432	
8354	875	
8355	743	
8356	871	
8357	244	
8358	798	
8359	879	
8360	278	
8361	268	
8362	337	
8363	188	
8364	511	
8365	331	
8366	530	
8367	851	
8368	232	
8369	589	
8370	537	
8371	927	
8372	669	
8373	766	
8374	776	
8375	1	
8376	534	
8377	375	
8378	797	
8379	175	
8380	123	
8381	282	
8382	965	
8383	735	
8384	784	
8385	99	
8386	632	
8387	898	
8388	667	
8389	863	
8390	97	
8391	667	
8392	315	
8393	678	
8394	285	
8395	63	
8396	472	
8397	609	
8398	728	
8399	229	
8400	287	
8401	638	
8402	533	
8403	389	
8404	597	
8405	889	
8406	301	
8407	730	
8408	777	
8409	779	
8410	316	
8411	610	
8412	92	
8413	261	
8414	328	
8415	450	
8416	617	
8417	906	
8418	219	
8419	452	
8420	71	
8421	218	
8422	406	
8423	818	
8424	548	
8425	163	
8426	30	
8427	730	
8428	833	
8429	88	
8430	505	
8431	217	
8432	138	
8433	724	
8434	743	
8435	250	
8436	245	
8437	397	
8438	946	
8439	54	
8440	336	
8441	59	
8442	400	
8443	35	
8444	740	
8445	536	
8446	942	
8447	448	
8448	158	
8449	311	
8450	516	
8451	676	
8452	586	
8453	422	
8454	85	
8455	771	
8456	976	
8457	822	
8458	397	
8459	867	
8460	401	
8461	719	
8462	851	
8463	225	
8464	849	
8465	926	
8466	582	
8467	614	
8468	276	
8469	537	
8470	258	
8471	853	
8472	338	
8473	944	
8474	890	
8475	956	
8476	28	
8477	227	
8478	636	
8479	584	
8480	526	
8481	472	
8482	770	
8483	915	
8484	821	
8485	147	
8486	69	
8487	720	
8488	185	
8489	341	
8490	386	
8491	402	
8492	721	
8493	183	
8494	967	
8495	850	
8496	803	
8497	854	
8498	67	
8499	24	
8500	139	
8501	606	
8502	59	
8503	351	
8504	320	
8505	729	
8506	617	
8507	579	
8508	980	
8509	399	
8510	93	
8511	755	
8512	42	
8513	781	
8514	230	
8515	313	
8516	16	
8517	888	
8518	855	
8519	190	
8520	452	
8521	408	
8522	564	
8523	473	
8524	361	
8525	608	
8526	412	
8527	279	
8528	281	
8529	745	
8530	670	
8531	65	
8532	225	
8533	900	
8534	126	
8535	443	
8536	210	
8537	487	
8538	727	
8539	352	
8540	363	
8541	596	
8542	327	
8543	865	
8544	26	
8545	303	
8546	576	
8547	581	
8548	778	
8549	550	
8550	395	
8551	599	
8552	780	
8553	89	
8554	428	
8555	533	
8556	408	
8557	89	
8558	115	
8559	61	
8560	890	
8561	490	
8562	847	
8563	816	
8564	535	
8565	818	
8566	362	
8567	65	
8568	39	
8569	17	
8570	665	
8571	876	
8572	522	
8573	105	
8574	275	
8575	889	
8576	269	
8577	126	
8578	727	
8579	200	
8580	84	
8581	645	
8582	200	
8583	659	
8584	303	
8585	925	
8586	858	
8587	849	
8588	991	
8589	770	
8590	347	
8591	223	
8592	263	
8593	311	
8594	605	
8595	335	
8596	957	
8597	105	
8598	536	
8599	754	
8600	696	
8601	177	
8602	570	
8603	855	
8604	361	
8605	671	
8606	104	
8607	612	
8608	364	
8609	865	
8610	396	
8611	121	
8612	134	
8613	292	
8614	119	
8615	810	
8616	254	
8617	679	
8618	301	
8619	539	
8620	301	
8621	653	
8622	614	
8623	219	
8624	16	
8625	905	
8626	208	
8627	227	
8628	458	
8629	481	
8630	632	
8631	134	
8632	700	
8633	4	
8634	488	
8635	185	
8636	815	
8637	230	
8638	31	
8639	273	
8640	830	
8641	953	
8642	126	
8643	625	
8644	879	
8645	948	
8646	319	
8647	395	
8648	904	
8649	309	
8650	222	
8651	428	
8652	531	
8653	552	
8654	97	
8655	922	
8656	620	
8657	303	
8658	386	
8659	663	
8660	895	
8661	241	
8662	873	
8663	301	
8664	596	
8665	525	
8666	643	
8667	729	
8668	717	
8669	741	
8670	344	
8671	777	
8672	140	
8673	262	
8674	670	
8675	16	
8676	703	
8677	932	
8678	481	
8679	679	
8680	590	
8681	536	
8682	588	
8683	971	
8684	833	
8685	267	
8686	375	
8687	459	
8688	244	
8689	538	
8690	40	
8691	473	
8692	972	
8693	177	
8694	436	
8695	190	
8696	848	
8697	810	
8698	21	
8699	879	
8700	923	
8701	453	
8702	210	
8703	108	
8704	262	
8705	863	
8706	92	
8707	597	
8708	128	
8709	277	
8710	605	
8711	85	
8712	295	
8713	943	
8714	905	
8715	337	
8716	670	
8717	71	
8718	982	
8719	912	
8720	631	
8721	921	
8722	989	
8723	225	
8724	928	
8725	707	
8726	704	
8727	729	
8728	704	
8729	196	
8730	972	
8731	861	
8732	464	
8733	966	
8734	766	
8735	474	
8736	451	
8737	941	
8738	135	
8739	489	
8740	72	
8741	783	
8742	490	
8743	742	
8744	741	
8745	883	
8746	930	
8747	46	
8748	659	
8749	812	
8750	415	
8751	734	
8752	582	
8753	350	
8754	959	
8755	617	
8756	972	
8757	797	
8758	158	
8759	440	
8760	267	
8761	170	
8762	864	
8763	521	
8764	556	
8765	911	
8766	396	
8767	194	
8768	788	
8769	911	
8770	744	
8771	484	
8772	863	
8773	745	
8774	905	
8775	658	
8776	85	
8777	476	
8778	74	
8779	337	
8780	392	
8781	818	
8782	465	
8783	280	
8784	361	
8785	998	
8786	983	
8787	663	
8788	495	
8789	31	
8790	398	
8791	57	
8792	889	
8793	117	
8794	810	
8795	755	
8796	465	
8797	897	
8798	755	
8799	964	
8800	33	
8801	510	
8802	903	
8803	333	
8804	791	
8805	428	
8806	649	
8807	624	
8808	10	
8809	561	
8810	47	
8811	875	
8812	100	
8813	824	
8814	989	
8815	340	
8816	183	
8817	692	
8818	980	
8819	859	
8820	682	
8821	419	
8822	615	
8823	956	
8824	67	
8825	381	
8826	250	
8827	660	
8828	741	
8829	307	
8830	467	
8831	625	
8832	281	
8833	906	
8834	35	
8835	189	
8836	398	
8837	616	
8838	196	
8839	977	
8840	482	
8841	467	
8842	81	
8843	347	
8844	415	
8845	759	
8846	178	
8847	898	
8848	913	
8849	294	
8850	87	
8851	958	
8852	141	
8853	223	
8854	738	
8855	603	
8856	657	
8857	833	
8858	152	
8859	708	
8860	208	
8861	478	
8862	678	
8863	897	
8864	405	
8865	91	
8866	669	
8867	251	
8868	580	
8869	668	
8870	871	
8871	621	
8872	310	
8873	730	
8874	57	
8875	698	
8876	691	
8877	494	
8878	450	
8879	147	
8880	375	
8881	196	
8882	544	
8883	656	
8884	799	
8885	595	
8886	79	
8887	499	
8888	947	
8889	762	
8890	67	
8891	906	
8892	139	
8893	322	
8894	274	
8895	620	
8896	236	
8897	928	
8898	716	
8899	144	
8900	930	
8901	193	
8902	493	
8903	19	
8904	197	
8905	501	
8906	543	
8907	88	
8908	46	
8909	806	
8910	890	
8911	359	
8912	872	
8913	72	
8914	662	
8915	784	
8916	305	
8917	232	
8918	301	
8919	815	
8920	992	
8921	615	
8922	507	
8923	800	
8924	654	
8925	214	
8926	911	
8927	777	
8928	71	
8929	721	
8930	849	
8931	684	
8932	360	
8933	630	
8934	556	
8935	988	
8936	304	
8937	629	
8938	803	
8939	117	
8940	217	
8941	190	
8942	973	
8943	486	
8944	973	
8945	352	
8946	130	
8947	471	
8948	691	
8949	590	
8950	597	
8951	157	
8952	921	
8953	713	
8954	530	
8955	211	
8956	665	
8957	611	
8958	7	
8959	449	
8960	734	
8961	31	
8962	12	
8963	782	
8964	397	
8965	396	
8966	692	
8967	511	
8968	887	
8969	297	
8970	604	
8971	552	
8972	19	
8973	464	
8974	529	
8975	503	
8976	853	
8977	44	
8978	212	
8979	269	
8980	764	
8981	956	
8982	774	
8983	318	
8984	741	
8985	168	
8986	526	
8987	366	
8988	323	
8989	113	
8990	752	
8991	659	
8992	608	
8993	474	
8994	732	
8995	743	
8996	154	
8997	939	
8998	799	
8999	413	
9000	793	
9001	282	
9002	459	
9003	729	
9004	373	
9005	50	
9006	583	
9007	778	
9008	314	
9009	445	
9010	227	
9011	489	
9012	485	
9013	547	
9014	962	
9015	929	
9016	821	
9017	771	
9018	95	
9019	158	
9020	917	
9021	383	
9022	818	
9023	968	
9024	526	
9025	954	
9026	290	
9027	879	
9028	799	
9029	410	
9030	19	
9031	350	
9032	55	
9033	416	
9034	607	
9035	49	
9036	294	
9037	644	
9038	150	
9039	353	
9040	241	
9041	131	
9042	168	
9043	44	
9044	885	
9045	699	
9046	222	
9047	31	
9048	521	
9049	91	
9050	254	
9051	694	
9052	550	
9053	853	
9054	198	
9055	328	
9056	920	
9057	102	
9058	614	
9059	445	
9060	587	
9061	954	
9062	176	
9063	657	
9064	24	
9065	610	
9066	969	
9067	608	
9068	95	
9069	143	
9070	7	
9071	74	
9072	805	
9073	86	
9074	410	
9075	662	
9076	621	
9077	195	
9078	381	
9079	552	
9080	496	
9081	424	
9082	187	
9083	140	
9084	975	
9085	581	
9086	140	
9087	258	
9088	885	
9089	575	
9090	975	
9091	378	
9092	215	
9093	443	
9094	455	
9095	407	
9096	437	
9097	961	
9098	769	
9099	926	
9100	848	
9101	371	
9102	905	
9103	53	
9104	740	
9105	925	
9106	450	
9107	14	
9108	717	
9109	228	
9110	165	
9111	755	
9112	859	
9113	881	
9114	222	
9115	793	
9116	927	
9117	549	
9118	459	
9119	879	
9120	270	
9121	612	
9122	358	
9123	645	
9124	27	
9125	644	
9126	304	
9127	136	
9128	726	
9129	484	
9130	254	
9131	642	
9132	465	
9133	887	
9134	166	
9135	627	
9136	70	
9137	496	
9138	200	
9139	589	
9140	292	
9141	902	
9142	150	
9143	489	
9144	953	
9145	759	
9146	814	
9147	644	
9148	952	
9149	814	
9150	652	
9151	502	
9152	98	
9153	270	
9154	626	
9155	976	
9156	838	
9157	134	
9158	123	
9159	187	
9160	906	
9161	396	
9162	145	
9163	365	
9164	929	
9165	540	
9166	419	
9167	340	
9168	868	
9169	689	
9170	491	
9171	402	
9172	483	
9173	128	
9174	489	
9175	809	
9176	692	
9177	745	
9178	699	
9179	382	
9180	799	
9181	39	
9182	31	
9183	953	
9184	538	
9185	805	
9186	773	
9187	568	
9188	24	
9189	936	
9190	511	
9191	800	
9192	10	
9193	433	
9194	233	
9195	6	
9196	552	
9197	394	
9198	27	
9199	784	
9200	446	
9201	38	
9202	844	
9203	46	
9204	994	
9205	490	
9206	270	
9207	460	
9208	505	
9209	576	
9210	943	
9211	783	
9212	783	
9213	1	
9214	11	
9215	221	
9216	910	
9217	672	
9218	556	
9219	408	
9220	819	
9221	611	
9222	428	
9223	281	
9224	910	
9225	547	
9226	599	
9227	398	
9228	440	
9229	920	
9230	52	
9231	942	
9232	700	
9233	471	
9234	554	
9235	521	
9236	784	
9237	670	
9238	125	
9239	562	
9240	155	
9241	604	
9242	728	
9243	126	
9244	54	
9245	707	
9246	369	
9247	965	
9248	365	
9249	496	
9250	578	
9251	94	
9252	573	
9253	775	
9254	212	
9255	20	
9256	813	
9257	457	
9258	499	
9259	805	
9260	158	
9261	935	
9262	39	
9263	262	
9264	421	
9265	797	
9266	582	
9267	866	
9268	262	
9269	538	
9270	469	
9271	26	
9272	560	
9273	444	
9274	766	
9275	876	
9276	725	
9277	430	
9278	761	
9279	799	
9280	424	
9281	132	
9282	149	
9283	978	
9284	470	
9285	955	
9286	908	
9287	138	
9288	320	
9289	763	
9290	236	
9291	10	
9292	789	
9293	22	
9294	923	
9295	290	
9296	818	
9297	864	
9298	760	
9299	114	
9300	683	
9301	406	
9302	766	
9303	13	
9304	80	
9305	553	
9306	378	
9307	865	
9308	675	
9309	242	
9310	154	
9311	99	
9312	886	
9313	517	
9314	77	
9315	933	
9316	136	
9317	936	
9318	823	
9319	570	
9320	390	
9321	378	
9322	987	
9323	302	
9324	715	
9325	646	
9326	985	
9327	392	
9328	242	
9329	167	
9330	616	
9331	336	
9332	576	
9333	892	
9334	818	
9335	819	
9336	173	
9337	811	
9338	20	
9339	92	
9340	145	
9341	575	
9342	412	
9343	179	
9344	841	
9345	315	
9346	179	
9347	495	
9348	704	
9349	846	
9350	83	
9351	997	
9352	928	
9353	518	
9354	552	
9355	552	
9356	793	
9357	47	
9358	232	
9359	272	
9360	998	
9361	4	
9362	349	
9363	534	
9364	613	
9365	338	
9366	87	
9367	323	
9368	197	
9369	569	
9370	835	
9371	494	
9372	479	
9373	636	
9374	961	
9375	724	
9376	342	
9377	829	
9378	127	
9379	920	
9380	257	
9381	324	
9382	193	
9383	106	
9384	518	
9385	255	
9386	242	
9387	153	
9388	78	
9389	584	
9390	474	
9391	283	
9392	246	
9393	140	
9394	831	
9395	561	
9396	153	
9397	616	
9398	461	
9399	830	
9400	192	
9401	708	
9402	713	
9403	566	
9404	428	
9405	441	
9406	303	
9407	985	
9408	8	
9409	124	
9410	489	
9411	151	
9412	177	
9413	731	
9414	184	
9415	530	
9416	887	
9417	980	
9418	570	
9419	737	
9420	59	
9421	698	
9422	580	
9423	353	
9424	169	
9425	737	
9426	55	
9427	28	
9428	405	
9429	615	
9430	814	
9431	452	
9432	215	
9433	915	
9434	659	
9435	253	
9436	721	
9437	352	
9438	638	
9439	440	
9440	165	
9441	872	
9442	808	
9443	940	
9444	649	
9445	138	
9446	105	
9447	453	
9448	228	
9449	486	
9450	496	
9451	287	
9452	968	
9453	189	
9454	441	
9455	826	
9456	168	
9457	715	
9458	365	
9459	509	
9460	737	
9461	863	
9462	527	
9463	884	
9464	346	
9465	159	
9466	35	
9467	99	
9468	5	
9469	630	
9470	376	
9471	810	
9472	917	
9473	296	
9474	4	
9475	753	
9476	544	
9477	474	
9478	476	
9479	315	
9480	317	
9481	956	
9482	755	
9483	572	
9484	188	
9485	240	
9486	639	
9487	861	
9488	794	
9489	978	
9490	377	
9491	268	
9492	956	
9493	599	
9494	643	
