10000
7163	941	
7164	746	
7165	448	
7166	100	
7167	998	
7168	260	
7169	738	
7170	704	
7171	571	
7172	676	
7173	104	
7174	67	
7175	767	
7176	794	
7177	11	
7178	993	
7179	896	
7180	7	
7181	427	
7182	497	
7183	274	
7184	774	
7185	181	
7186	506	
7187	728	
7188	869	
7189	663	
7190	784	
7191	789	
7192	675	
7193	608	
7194	709	
7195	916	
7196	873	
7197	338	
7198	330	
7199	597	
7200	371	
7201	154	
7202	549	
7203	337	
7204	510	
7205	476	
7206	218	
7207	43	
7208	89	
7209	561	
7210	325	
7211	918	
7212	590	
7213	218	
7214	787	
7215	595	
7216	215	
7217	955	
7218	182	
7219	930	
7220	795	
7221	275	
7222	648	
7223	333	
7224	192	
7225	176	
7226	948	
7227	626	
7228	968	
7229	334	
7230	465	
7231	159	
7232	950	
7233	342	
7234	880	
7235	430	
7236	624	
7237	240	
7238	747	
7239	360	
7240	28	
7241	107	
7242	542	
7243	659	
7244	892	
7245	569	
7246	904	
7247	734	
7248	484	
7249	310	
7250	56	
7251	418	
7252	504	
7253	48	
7254	169	
7255	760	
7256	409	
7257	373	
7258	192	
7259	591	
7260	550	
7261	601	
7262	427	
7263	628	
7264	5	
7265	471	
7266	449	
7267	793	
7268	801	
7269	397	
7270	630	
7271	432	
7272	586	
7273	851	
7274	253	
7275	863	
7276	794	
7277	633	
7278	814	
7279	44	
7280	348	
7281	622	
7282	983	
7283	456	
7284	541	
7285	757	
7286	149	
7287	854	
7288	245	
7289	199	
7290	362	
7291	34	
7292	804	
7293	502	
7294	445	
7295	659	
7296	839	
7297	381	
7298	23	
7299	571	
7300	106	
7301	179	
7302	618	
7303	139	
7304	932	
7305	70	
7306	106	
7307	986	
7308	304	
7309	522	
7310	165	
7311	989	
7312	832	
7313	546	
7314	444	
7315	717	
7316	362	
7317	91	
7318	410	
7319	814	
7320	237	
7321	421	
7322	73	
7323	300	
7324	82	
7325	411	
7326	322	
7327	117	
7328	85	
7329	975	
7330	291	
7331	459	
7332	850	
7333	105	
7334	960	
7335	257	
7336	682	
7337	791	
7338	508	
7339	651	
7340	286	
7341	651	
7342	174	
7343	568	
7344	176	
7345	154	
7346	303	
7347	913	
7348	62	
7349	745	
7350	856	
7351	801	
7352	256	
7353	760	
7354	46	
7355	476	
7356	799	
7357	936	
7358	536	
7359	722	
7360	646	
7361	862	
7362	140	
7363	26	
7364	362	
7365	360	
7366	735	
7367	393	
7368	252	
7369	540	
7370	188	
7371	147	
7372	451	
7373	701	
7374	73	
7375	894	
7376	355	
7377	336	
7378	607	
7379	99	
7380	650	
7381	24	
7382	440	
7383	670	
7384	904	
7385	335	
7386	481	
7387	579	
7388	412	
7389	327	
7390	439	
7391	497	
7392	795	
7393	90	
7394	444	
7395	536	
7396	778	
7397	967	
7398	48	
7399	540	
7400	176	
7401	430	
7402	977	
7403	297	
7404	559	
7405	896	
7406	526	
7407	622	
7408	218	
7409	625	
7410	709	
7411	76	
7412	598	
7413	1000	
7414	986	
7415	638	
7416	106	
7417	323	
7418	289	
7419	817	
7420	248	
7421	214	
7422	137	
7423	298	
7424	588	
7425	386	
7426	568	
7427	796	
7428	930	
7429	991	
7430	187	
7431	777	
7432	641	
7433	852	
7434	141	
7435	302	
7436	884	
7437	83	
7438	844	
7439	169	
7440	476	
7441	432	
7442	297	
7443	868	
7444	881	
7445	344	
7446	926	
7447	81	
7448	985	
7449	340	
7450	295	
7451	837	
7452	957	
7453	85	
7454	795	
7455	551	
7456	248	
7457	535	
7458	523	
7459	159	
7460	17	
7461	648	
7462	695	
7463	705	
7464	29	
7465	623	
7466	149	
7467	970	
7468	583	
7469	135	
7470	579	
7471	615	
7472	427	
7473	579	
7474	690	
7475	354	
7476	116	
7477	665	
7478	411	
7479	246	
7480	515	
7481	457	
7482	291	
7483	816	
7484	456	
7485	965	
7486	168	
7487	838	
7488	408	
7489	793	
7490	51	
7491	433	
7492	375	
7493	217	
7494	357	
7495	732	
7496	165	
7497	151	
7498	724	
7499	788	
7500	995	
7501	260	
7502	325	
7503	983	
7504	708	
7505	467	
7506	697	
7507	927	
7508	14	
7509	811	
7510	170	
7511	710	
7512	384	
7513	467	
7514	412	
7515	289	
7516	212	
7517	654	
7518	262	
7519	759	
7520	852	
7521	679	
7522	304	
7523	225	
7524	861	
7525	979	
7526	741	
7527	513	
7528	801	
7529	923	
7530	136	
7531	981	
7532	182	
7533	577	
7534	424	
7535	490	
7536	794	
7537	735	
7538	29	
7539	539	
7540	104	
7541	733	
7542	34	
7543	617	
7544	74	
7545	186	
7546	723	
7547	306	
7548	767	
7549	583	
7550	94	
7551	516	
7552	339	
7553	977	
7554	355	
7555	568	
7556	555	
7557	62	
7558	358	
7559	177	
7560	32	
7561	684	
7562	129	
7563	996	
7564	753	
7565	550	
7566	188	
7567	832	
7568	739	
7569	952	
7570	95	
7571	181	
7572	954	
7573	264	
7574	788	
7575	366	
7576	182	
7577	317	
7578	63	
7579	488	
7580	137	
7581	585	
7582	239	
7583	827	
7584	286	
7585	297	
7586	452	
7587	85	
7588	265	
7589	497	
7590	681	
7591	236	
7592	202	
7593	802	
7594	345	
7595	258	
7596	531	
7597	389	
7598	842	
7599	664	
7600	735	
7601	398	
7602	127	
7603	574	
7604	67	
7605	804	
7606	408	
7607	622	
7608	95	
7609	101	
7610	809	
7611	70	
7612	467	
7613	924	
7614	946	
7615	284	
7616	540	
7617	597	
7618	595	
7619	202	
7620	54	
7621	893	
7622	885	
7623	337	
7624	849	
7625	324	
7626	709	
7627	959	
7628	605	
7629	356	
7630	674	
7631	771	
7632	687	
7633	984	
7634	556	
7635	653	
7636	692	
7637	976	
7638	85	
7639	584	
7640	427	
7641	1	
7642	193	
7643	666	
7644	357	
7645	183	
7646	975	
7647	912	
7648	406	
7649	629	
7650	431	
7651	724	
7652	627	
7653	17	
7654	635	
7655	297	
7656	483	
7657	354	
7658	96	
7659	394	
7660	767	
7661	995	
7662	988	
7663	608	
7664	643	
7665	511	
7666	967	
7667	195	
7668	429	
7669	85	
7670	52	
7671	62	
7672	163	
7673	419	
7674	942	
7675	837	
7676	287	
7677	475	
7678	533	
7679	935	
7680	540	
7681	179	
7682	544	
7683	934	
7684	327	
7685	238	
7686	651	
7687	27	
7688	360	
7689	510	
7690	832	
7691	580	
7692	328	
7693	619	
7694	783	
7695	704	
7696	491	
7697	59	
7698	239	
7699	128	
7700	861	
7701	706	
7702	316	
7703	917	
7704	278	
7705	664	
7706	73	
7707	502	
7708	360	
7709	208	
7710	237	
7711	864	
7712	741	
7713	788	
7714	232	
7715	990	
7716	995	
7717	636	
7718	372	
7719	800	
7720	33	
7721	654	
7722	590	
7723	413	
7724	609	
7725	596	
7726	643	
7727	675	
7728	622	
7729	771	
7730	438	
7731	867	
7732	509	
7733	560	
7734	422	
7735	80	
7736	165	
7737	739	
7738	354	
7739	454	
7740	776	
7741	357	
7742	574	
7743	796	
7744	434	
7745	475	
7746	317	
7747	548	
7748	551	
7749	378	
7750	647	
7751	888	
7752	350	
7753	826	
7754	665	
7755	516	
7756	762	
7757	830	
7758	834	
7759	208	
7760	453	
7761	72	
7762	369	
7763	325	
7764	468	
7765	223	
7766	10	
7767	405	
7768	912	
7769	834	
7770	624	
7771	116	
7772	585	
7773	227	
7774	986	
7775	563	
7776	282	
7777	870	
7778	695	
7779	881	
7780	562	
7781	489	
7782	627	
7783	114	
7784	479	
7785	212	
7786	338	
7787	114	
7788	730	
7789	464	
7790	658	
7791	792	
7792	151	
7793	329	
7794	3	
7795	957	
7796	891	
7797	638	
7798	991	
7799	508	
7800	606	
7801	45	
7802	732	
7803	474	
7804	625	
7805	433	
7806	910	
7807	260	
7808	87	
7809	574	
7810	679	
7811	837	
7812	413	
7813	513	
7814	170	
7815	615	
7816	83	
7817	242	
7818	737	
7819	815	
7820	658	
7821	835	
7822	787	
7823	875	
7824	741	
7825	135	
7826	202	
7827	893	
7828	450	
7829	894	
7830	342	
7831	214	
7832	200	
7833	885	
7834	381	
7835	653	
7836	920	
7837	784	
7838	637	
7839	632	
7840	982	
7841	306	
7842	421	
7843	376	
7844	751	
7845	457	
7846	369	
7847	159	
7848	170	
7849	36	
7850	669	
7851	250	
7852	377	
7853	758	
7854	798	
7855	880	
7856	359	
7857	554	
7858	670	
7859	970	
7860	400	
7861	614	
7862	807	
7863	451	
7864	286	
7865	226	
7866	244	
7867	736	
7868	688	
7869	960	
7870	525	
7871	15	
7872	866	
7873	251	
7874	25	
7875	649	
7876	17	
7877	170	
7878	435	
7879	841	
7880	446	
7881	627	
7882	311	
7883	739	
7884	232	
7885	546	
7886	267	
7887	784	
7888	828	
7889	225	
7890	457	
7891	583	
7892	462	
7893	855	
7894	753	
7895	579	
7896	375	
7897	44	
7898	929	
7899	457	
7900	902	
7901	400	
7902	86	
7903	544	
7904	953	
7905	625	
7906	498	
7907	768	
7908	475	
7909	923	
7910	582	
7911	229	
7912	685	
7913	335	
7914	510	
7915	108	
7916	391	
7917	231	
7918	186	
7919	602	
7920	37	
7921	437	
7922	721	
7923	890	
7924	708	
7925	377	
7926	165	
7927	109	
7928	555	
7929	74	
7930	563	
7931	601	
7932	189	
7933	161	
7934	922	
7935	628	
7936	843	
7937	139	
7938	393	
7939	7	
7940	916	
7941	909	
7942	250	
7943	773	
7944	503	
7945	759	
7946	707	
7947	115	
7948	901	
7949	996	
7950	882	
7951	495	
7952	41	
7953	350	
7954	822	
7955	835	
7956	377	
7957	715	
7958	266	
7959	914	
7960	356	
7961	140	
7962	51	
7963	711	
7964	507	
7965	683	
7966	734	
7967	386	
7968	202	
7969	858	
7970	173	
7971	796	
7972	517	
7973	240	
7974	769	
7975	583	
7976	317	
7977	332	
7978	6	
7979	800	
7980	179	
7981	634	
7982	907	
7983	135	
7984	321	
7985	651	
7986	913	
7987	596	
7988	774	
7989	222	
7990	985	
7991	417	
7992	760	
7993	340	
7994	777	
7995	828	
7996	217	
7997	469	
7998	37	
7999	483	
8000	292	
8001	725	
8002	439	
8003	47	
8004	14	
8005	731	
8006	41	
8007	20	
8008	935	
8009	134	
8010	270	
8011	445	
8012	184	
8013	448	
8014	839	
8015	225	
8016	653	
8017	549	
8018	738	
8019	715	
8020	426	
8021	666	
8022	514	
8023	219	
8024	7	
8025	80	
8026	572	
8027	615	
8028	646	
8029	32	
8030	397	
8031	503	
8032	537	
8033	301	
8034	766	
8035	329	
8036	438	
8037	23	
8038	738	
8039	131	
8040	933	
8041	620	
8042	428	
8043	736	
8044	678	
8045	831	
8046	988	
8047	102	
8048	244	
8049	307	
8050	864	
8051	616	
8052	694	
8053	798	
8054	780	
8055	928	
8056	83	
8057	200	
8058	765	
8059	569	
8060	219	
8061	691	
8062	263	
8063	957	
8064	178	
8065	762	
8066	756	
8067	658	
8068	62	
8069	188	
8070	461	
8071	229	
8072	182	
8073	615	
8074	40	
8075	553	
8076	90	
8077	103	
8078	322	
8079	782	
8080	431	
8081	358	
8082	308	
8083	84	
8084	754	
8085	131	
8086	1000	
8087	847	
8088	282	
8089	837	
8090	859	
8091	26	
8092	312	
8093	399	
8094	34	
8095	726	
8096	7	
8097	867	
8098	46	
8099	202	
8100	366	
8101	321	
8102	810	
8103	153	
8104	346	
8105	215	
8106	665	
8107	961	
8108	791	
8109	151	
8110	59	
8111	568	
8112	934	
8113	662	
8114	774	
8115	191	
8116	141	
8117	625	
8118	918	
8119	41	
8120	988	
8121	311	
8122	815	
8123	842	
8124	148	
8125	716	
8126	767	
8127	353	
8128	608	
8129	729	
8130	543	
8131	600	
8132	453	
8133	383	
8134	720	
8135	616	
8136	291	
8137	899	
8138	720	
8139	168	
8140	427	
8141	504	
8142	756	
8143	445	
8144	432	
8145	458	
8146	973	
8147	248	
8148	152	
8149	639	
8150	829	
8151	493	
8152	658	
8153	222	
8154	905	
8155	280	
8156	128	
8157	401	
8158	366	
8159	255	
8160	100	
8161	252	
8162	549	
8163	789	
8164	492	
8165	965	
8166	953	
8167	698	
8168	991	
8169	20	
8170	373	
8171	693	
8172	830	
8173	146	
8174	384	
8175	804	
8176	350	
8177	931	
8178	634	
8179	968	
8180	563	
8181	445	
8182	702	
8183	292	
8184	124	
8185	809	
8186	704	
8187	460	
8188	603	
8189	271	
8190	166	
8191	840	
8192	19	
8193	483	
8194	225	
8195	848	
8196	362	
8197	844	
8198	954	
8199	255	
8200	118	
8201	625	
8202	55	
8203	801	
8204	778	
8205	652	
8206	885	
8207	254	
8208	495	
8209	545	
8210	237	
8211	831	
8212	261	
8213	765	
8214	321	
8215	726	
8216	49	
8217	280	
8218	589	
8219	832	
8220	30	
8221	965	
8222	544	
8223	595	
8224	183	
8225	527	
8226	546	
8227	298	
8228	864	
8229	332	
8230	581	
8231	54	
8232	889	
8233	179	
8234	54	
8235	196	
8236	421	
8237	999	
8238	124	
8239	283	
8240	781	
8241	587	
8242	605	
8243	180	
8244	679	
8245	989	
8246	285	
8247	530	
8248	410	
8249	885	
8250	551	
8251	34	
8252	977	
8253	628	
8254	139	
8255	329	
8256	686	
8257	72	
8258	529	
8259	122	
8260	598	
8261	60	
8262	786	
8263	599	
8264	64	
8265	322	
8266	92	
8267	981	
8268	815	
8269	58	
8270	980	
8271	538	
8272	37	
8273	626	
8274	171	
8275	360	
8276	712	
8277	949	
8278	978	
8279	217	
8280	183	
8281	766	
8282	408	
8283	842	
8284	283	
8285	500	
8286	473	
8287	786	
8288	352	
8289	717	
8290	422	
8291	594	
8292	291	
8293	749	
8294	753	
8295	740	
8296	267	
8297	893	
8298	735	
8299	773	
8300	937	
8301	286	
8302	62	
8303	612	
8304	450	
8305	525	
8306	686	
8307	283	
8308	625	
8309	23	
8310	394	
8311	851	
8312	887	
8313	971	
8314	901	
8315	25	
8316	357	
8317	69	
8318	455	
8319	709	
8320	502	
8321	790	
8322	48	
8323	119	
8324	800	
8325	759	
8326	113	
8327	75	
8328	921	
8329	277	
8330	207	
8331	187	
8332	35	
8333	99	
8334	273	
8335	849	
8336	602	
8337	133	
8338	903	
8339	796	
8340	330	
8341	905	
8342	219	
8343	735	
8344	507	
8345	78	
8346	737	
8347	351	
8348	807	
8349	894	
8350	480	
8351	931	
8352	280	
8353	93	
8354	232	
8355	188	
8356	372	
8357	553	
8358	315	
8359	332	
8360	987	
8361	361	
8362	222	
8363	537	
8364	708	
8365	680	
8366	815	
8367	360	
8368	493	
8369	418	
8370	982	
8371	428	
8372	42	
8373	763	
8374	245	
8375	830	
8376	211	
8377	20	
8378	42	
8379	860	
8380	912	
8381	231	
8382	642	
8383	724	
8384	837	
8385	888	
8386	261	
8387	447	
8388	472	
8389	204	
8390	958	
8391	656	
8392	424	
8393	891	
8394	722	
8395	732	
8396	901	
8397	182	
8398	869	
8399	194	
8400	652	
8401	331	
8402	178	
8403	170	
8404	570	
8405	318	
8406	930	
8407	911	
8408	686	
8409	840	
8410	801	
8411	215	
8412	81	
8413	978	
8414	229	
8415	895	
8416	302	
8417	231	
8418	784	
8419	769	
8420	108	
8421	495	
8422	339	
8423	751	
8424	753	
8425	304	
8426	779	
8427	455	
8428	750	
8429	357	
8430	966	
8431	990	
8432	623	
8433	825	
8434	428	
8435	455	
8436	386	
8437	282	
8438	919	
8439	107	
8440	445	
8441	96	
8442	973	
8443	688	
8444	441	
8445	877	
8446	603	
8447	317	
8448	675	
8449	28	
8450	857	
8451	153	
8452	591	
8453	603	
8454	906	
8455	752	
8456	341	
8457	379	
8458	922	
8459	344	
8460	750	
8461	44	
8462	64	
8463	918	
8464	14	
8465	427	
8466	675	
8467	763	
8468	313	
8469	614	
8470	199	
8471	938	
8472	687	
8473	437	
8474	103	
8475	337	
8476	585	
8477	880	
8478	857	
8479	365	
8480	323	
8481	533	
8482	607	
8483	80	
8484	338	
8485	560	
8486	386	
8487	493	
8488	846	
8489	18	
8490	503	
8491	527	
8492	726	
8493	812	
8494	628	
8495	799	
8496	456	
8497	547	
8498	760	
8499	421	
8500	608	
8501	971	
8502	32	
8503	324	
8504	965	
8505	838	
8506	22	
8507	976	
8508	873	
8509	292	
8510	938	
8511	752	
8512	759	
8513	642	
8514	755	
8515	366	
8516	749	
8517	221	
8518	364	
8519	491	
8520	969	
8521	237	
8522	441	
8523	398	
8524	878	
8525	973	
8526	777	
8527	284	
8528	126	
8529	870	
8530	387	
8531	390	
8532	118	
8533	657	
8534	635	
8535	96	
8536	335	
8537	644	
8538	284	
8539	309	
8540	56	
8541	841	
8542	124	
8543	902	
8544	903	
8545	868	
8546	213	
8547	210	
8548	887	
8549	203	
8550	880	
8551	508	
8552	729	
8553	78	
8554	233	
8555	666	
8556	629	
8557	806	
8558	408	
8559	442	
8560	175	
8561	87	
8562	484	
8563	533	
8564	4	
8565	487	
8566	999	
8567	590	
8568	492	
8569	926	
8570	278	
8571	841	
8572	55	
8573	350	
8574	968	
8575	254	
8576	442	
8577	43	
8578	724	
8579	821	
8580	537	
8581	730	
8582	237	
8583	600	
8584	684	
8585	650	
8586	111	
8587	854	
8588	388	
8589	695	
8590	56	
8591	764	
8592	132	
8593	868	
8594	586	
8595	636	
8596	314	
8597	214	
8598	981	
8599	631	
8600	749	
8601	814	
8602	551	
8603	532	
8604	166	
8605	156	
8606	901	
8607	113	
8608	809	
8609	638	
8610	881	
8611	526	
8612	707	
8613	281	
8614	372	
8615	495	
8616	83	
8617	396	
8618	578	
8619	632	
8620	682	
8621	178	
8622	843	
8623	576	
8624	509	
8625	710	
8626	837	
8627	384	
8628	471	
8629	622	
8630	709	
8631	187	
8632	697	
8633	673	
8634	797	
8635	182	
8636	252	
8637	323	
8638	700	
8639	886	
8640	475	
8641	478	
8642	699	
8643	390	
8644	156	
8645	673	
8646	892	
8647	936	
8648	973	
8649	842	
8650	747	
8651	433	
8652	336	
8653	605	
8654	862	
8655	215	
8656	25	
8657	740	
8658	439	
8659	380	
8660	140	
8661	366	
8662	142	
8663	346	
8664	897	
8665	154	
8666	944	
8667	558	
8668	778	
8669	50	
8670	677	
8671	942	
8672	105	
8673	587	
8674	811	
8675	445	
8676	780	
8677	289	
8678	566	
8679	772	
8680	763	
8681	37	
8682	289	
8683	616	
8684	486	
8685	960	
8686	604	
8687	328	
8688	689	
8689	143	
8690	525	
8691	830	
8692	185	
8693	950	
8694	249	
8695	387	
8696	589	
8697	247	
8698	330	
8699	956	
8700	936	
8701	474	
8702	855	
8703	137	
8704	563	
8705	836	
8706	809	
8707	426	
8708	205	
8709	874	
8710	186	
8711	826	
8712	100	
8713	188	
8714	710	
8715	606	
8716	579	
8717	756	
8718	275	
8719	813	
8720	548	
8721	678	
8722	738	
8723	86	
8724	301	
8725	152	
8726	149	
8727	878	
8728	37	
8729	265	
8730	657	
8731	562	
8732	93	
8733	379	
8734	339	
8735	495	
8736	352	
8737	858	
8738	260	
8739	182	
8740	509	
8741	940	
8742	287	
8743	163	
8744	778	
8745	568	
8746	119	
8747	827	
8748	160	
8749	673	
8750	580	
8751	291	
8752	891	
8753	691	
8754	980	
8755	926	
8756	857	
8757	650	
8758	115	
8759	37	
8760	768	
8761	319	
8762	293	
8763	774	
8764	393	
8765	932	
8766	425	
8767	503	
8768	449	
8769	164	
8770	989	
8771	289	
8772	828	
8773	438	
8774	782	
8775	839	
8776	730	
8777	625	
8778	279	
8779	422	
8780	861	
8781	279	
8782	926	
8783	285	
8784	230	
8785	803	
8786	164	
8787	740	
8788	52	
8789	740	
8790	835	
8791	886	
8792	854	
8793	418	
8794	55	
8795	392	
8796	86	
8797	630	
8798	736	
8799	673	
8800	454	
8801	995	
8802	804	
8803	874	
8804	612	
8805	49	
8806	206	
8807	637	
8808	655	
8809	118	
8810	956	
8811	16	
8812	193	
8813	493	
8814	786	
8815	401	
8816	676	
8817	993	
8818	385	
8819	456	
8820	527	
8821	144	
8822	292	
8823	497	
8824	864	
8825	530	
8826	735	
8827	121	
8828	706	
8829	744	
8830	808	
8831	14	
8832	766	
8833	911	
8834	656	
8835	170	
8836	155	
8837	565	
8838	473	
8839	182	
8840	943	
8841	352	
8842	678	
8843	144	
8844	420	
8845	484	
8846	263	
8847	143	
8848	342	
8849	219	
8850	604	
8851	611	
8852	402	
8853	132	
8854	503	
8855	328	
8856	22	
8857	798	
8858	301	
8859	985	
8860	765	
8861	443	
8862	755	
8863	414	
8864	746	
8865	760	
8866	306	
8867	160	
8868	569	
8869	761	
8870	700	
8871	426	
8872	771	
8873	839	
8874	382	
8875	711	
8876	232	
8877	307	
8878	743	
8879	520	
8880	596	
8881	673	
8882	293	
8883	277	
8884	708	
8885	920	
8886	868	
8887	224	
8888	336	
8889	135	
8890	8	
8891	599	
8892	760	
8893	527	
8894	671	
8895	233	
8896	825	
8897	149	
8898	433	
8899	493	
8900	551	
8901	254	
8902	442	
8903	472	
8904	914	
8905	650	
8906	988	
8907	429	
8908	379	
8909	571	
8910	223	
8911	972	
8912	285	
8913	829	
8914	235	
8915	365	
8916	254	
8917	917	
8918	490	
8919	996	
8920	285	
8921	964	
8922	720	
8923	413	
8924	851	
8925	259	
8926	532	
8927	566	
8928	196	
8929	534	
8930	942	
8931	121	
8932	821	
8933	195	
8934	633	
8935	129	
8936	901	
8937	258	
8938	408	
8939	858	
8940	582	
8941	715	
8942	442	
8943	619	
8944	874	
8945	861	
8946	351	
8947	436	
8948	584	
8949	939	
8950	2	
8951	594	
8952	366	
8953	878	
8954	495	
8955	152	
8956	582	
8957	632	
8958	20	
8959	366	
8960	227	
8961	572	
8962	305	
8963	683	
8964	714	
8965	713	
8966	345	
8967	372	
8968	116	
8969	174	
8970	465	
8971	965	
8972	936	
8973	389	
8974	846	
8975	252	
8976	138	
8977	281	
8978	729	
8979	122	
8980	905	
8981	633	
8982	651	
8983	803	
8984	10	
8985	317	
8986	427	
8987	651	
8988	384	
8989	78	
8990	885	
8991	824	
8992	197	
8993	679	
8994	521	
8995	212	
8996	855	
8997	264	
8998	268	
8999	370	
9000	366	
9001	743	
9002	24	
9003	342	
9004	698	
9005	551	
9006	372	
9007	759	
9008	719	
9009	834	
9010	864	
9011	462	
9012	746	
9013	280	
9014	7	
9015	246	
9016	602	
9017	640	
9018	764	
9019	3	
9020	882	
9021	852	
9022	119	
9023	965	
9024	835	
9025	911	
9026	103	
9027	804	
9028	516	
9029	415	
9030	928	
9031	475	
9032	164	
9033	125	
9034	972	
9035	646	
9036	867	
9037	137	
9038	3	
9039	998	
9040	750	
9041	192	
9042	277	
9043	801	
9044	186	
9045	576	
9046	219	
9047	956	
9048	278	
9049	40	
9050	283	
9051	923	
9052	515	
9053	922	
9054	923	
9055	261	
9056	117	
9057	643	
9058	803	
9059	90	
9060	464	
9061	319	
9062	645	
9063	958	
9064	877	
9065	855	
9066	286	
9067	581	
9068	36	
9069	524	
9070	780	
9071	983	
9072	650	
9073	491	
9074	519	
9075	299	
9076	450	
9077	664	
9078	554	
9079	557	
9080	709	
9081	493	
9082	760	
9083	185	
9084	612	
9085	178	
9086	217	
9087	399	
9088	738	
9089	980	
9090	772	
9091	439	
9092	500	
9093	912	
9094	340	
9095	588	
9096	666	
9097	598	
9098	190	
9099	867	
9100	965	
9101	480	
9102	14	
9103	642	
9104	345	
9105	442	
9106	967	
9107	651	
9108	962	
9109	801	
9110	826	
9111	952	
9112	432	
9113	678	
9114	635	
9115	934	
9116	948	
9117	490	
9118	24	
9119	316	
9120	387	
9121	665	
9122	819	
9123	250	
9124	776	
9125	321	
9126	197	
9127	245	
9128	979	
9129	401	
9130	283	
9131	399	
9132	494	
9133	44	
9134	995	
9135	832	
9136	107	
9137	397	
9138	357	
9139	482	
9140	705	
9141	803	
9142	403	
9143	334	
9144	158	
9145	868	
9146	955	
9147	473	
9148	997	
9149	155	
9150	161	
9151	843	
9152	39	
9153	499	
9154	687	
9155	629	
9156	971	
9157	483	
9158	112	
9159	560	
9160	255	
9161	401	
9162	638	
9163	394	
9164	942	
9165	953	
9166	968	
9167	265	
9168	553	
9169	286	
9170	48	
9171	831	
9172	920	
9173	589	
9174	174	
9175	398	
9176	225	
9177	22	
9178	216	
9179	43	
9180	196	
9181	316	
9182	852	
9183	918	
9184	703	
9185	242	
9186	842	
9187	909	
9188	213	
9189	133	
9190	420	
9191	821	
9192	247	
9193	958	
9194	750	
9195	667	
9196	253	
9197	511	
9198	208	
9199	997	
9200	243	
9201	499	
9202	89	
9203	427	
9204	823	
9205	103	
9206	723	
9207	233	
9208	78	
9209	853	
9210	132	
9211	676	
9212	140	
9213	342	
9214	424	
9215	754	
9216	299	
9217	445	
9218	921	
9219	749	
9220	600	
9221	248	
9222	521	
9223	622	
9224	547	
9225	296	
9226	700	
9227	955	
9228	517	
9229	669	
9230	689	
9231	531	
9232	969	
9233	412	
9234	599	
9235	350	
9236	829	
9237	795	
9238	714	
9239	655	
9240	256	
9241	337	
9242	237	
9243	555	
9244	963	
9245	424	
9246	622	
9247	178	
9248	818	
9249	829	
9250	407	
9251	883	
9252	882	
9253	396	
9254	841	
9255	49	
9256	434	
9257	110	
9258	744	
9259	426	
9260	283	
9261	836	
9262	276	
9263	483	
9264	714	
9265	282	
9266	419	
9267	15	
9268	155	
9269	191	
9270	354	
9271	511	
9272	693	
9273	361	
9274	595	
9275	401	
9276	410	
9277	371	
9278	14	
9279	564	
9280	85	
9281	401	
9282	730	
9283	391	
9284	811	
9285	224	
9286	217	
9287	863	
9288	229	
9289	624	
9290	241	
9291	471	
9292	266	
9293	427	
9294	816	
9295	215	
9296	935	
9297	53	
9298	557	
9299	535	
9300	864	
9301	315	
9302	899	
9303	658	
9304	525	
9305	358	
9306	231	
9307	950	
9308	696	
9309	791	
9310	183	
9311	512	
9312	387	
9313	898	
9314	282	
9315	578	
9316	413	
9317	173	
9318	396	
9319	695	
9320	963	
9321	375	
9322	368	
9323	283	
9324	832	
9325	147	
9326	854	
9327	613	
9328	879	
9329	76	
9330	69	
9331	117	
9332	645	
9333	497	
9334	887	
9335	88	
9336	226	
9337	480	
9338	953	
9339	457	
9340	694	
9341	4	
9342	257	
9343	152	
9344	414	
9345	432	
9346	1000	
9347	708	
9348	333	
9349	787	
9350	888	
9351	514	
9352	557	
9353	203	
9354	277	
9355	637	
9356	470	
9357	420	
9358	661	
9359	197	
9360	747	
9361	689	
9362	978	
9363	787	
9364	626	
9365	791	
9366	572	
9367	264	
9368	226	
9369	702	
9370	552	
9371	115	
9372	380	
9373	401	
9374	278	
9375	985	
9376	115	
9377	50	
9378	140	
9379	117	
9380	462	
9381	361	
9382	342	
9383	351	
9384	371	
9385	100	
9386	983	
9387	182	
9388	219	
9389	493	
9390	663	
9391	136	
9392	243	
9393	161	
9394	684	
9395	830	
9396	326	
9397	429	
9398	930	
9399	891	
9400	285	
9401	529	
9402	974	
9403	971	
9404	137	
9405	886	
9406	308	
9407	782	
9408	653	
9409	673	
9410	742	
9411	828	
9412	342	
9413	320	
9414	581	
9415	535	
9416	204	
9417	785	
9418	295	
9419	806	
9420	552	
9421	343	
9422	641	
9423	878	
9424	446	
9425	102	
9426	708	
9427	289	
9428	762	
9429	364	
9430	275	
9431	73	
9432	884	
9433	624	
9434	224	
9435	578	
9436	382	
9437	357	
9438	867	
9439	837	
9440	898	
9441	69	
9442	877	
9443	377	
9444	262	
9445	447	
9446	686	
9447	538	
9448	913	
9449	323	
9450	581	
9451	44	
9452	333	
9453	602	
9454	454	
9455	583	
9456	653	
9457	880	
9458	570	
9459	114	
9460	110	
9461	132	
9462	428	
9463	793	
9464	471	
9465	228	
9466	16	
9467	32	
9468	690	
9469	963	
9470	925	
9471	39	
9472	202	
9473	909	
9474	993	
9475	254	
9476	253	
9477	31	
9478	673	
9479	496	
9480	698	
9481	521	
9482	576	
9483	273	
9484	577	
9485	397	
9486	244	
9487	930	
9488	663	
9489	847	
9490	766	
9491	353	
9492	633	
9493	36	
9494	872	
