10000
7163	62	
7164	23	
7165	81	
7166	97	
7167	31	
7168	25	
7169	19	
7170	33	
7171	20	
7172	25	
7173	93	
7174	64	
7175	24	
7176	91	
7177	44	
7178	58	
7179	73	
7180	48	
7181	80	
7182	22	
7183	99	
7184	19	
7185	38	
7186	23	
7187	73	
7188	22	
7189	44	
7190	73	
7191	70	
7192	80	
7193	57	
7194	90	
7195	25	
7196	2	
7197	39	
7198	63	
7199	2	
7200	36	
7201	91	
7202	62	
7203	62	
7204	27	
7205	25	
7206	95	
7207	28	
7208	90	
7209	26	
7210	22	
7211	95	
7212	3	
7213	55	
7214	16	
7215	44	
7216	44	
7217	28	
7218	59	
7219	67	
7220	12	
7221	56	
7222	17	
7223	62	
7224	37	
7225	85	
7226	25	
7227	27	
7228	45	
7229	63	
7230	38	
7231	52	
7232	95	
7233	15	
7234	5	
7235	99	
7236	17	
7237	69	
7238	32	
7239	81	
7240	25	
7241	80	
7242	27	
7243	68	
7244	1	
7245	78	
7246	93	
7247	59	
7248	57	
7249	67	
7250	81	
7251	51	
7252	33	
7253	93	
7254	62	
7255	37	
7256	30	
7257	18	
7258	37	
7259	72	
7260	99	
7261	54	
7262	24	
7263	17	
7264	90	
7265	16	
7266	54	
7267	30	
7268	26	
7269	42	
7270	3	
7271	9	
7272	27	
7273	80	
7274	94	
7275	20	
7276	95	
7277	42	
7278	47	
7279	37	
7280	57	
7281	87	
7282	80	
7283	1	
7284	22	
7285	46	
7286	10	
7287	55	
7288	34	
7289	80	
7290	67	
7291	15	
7292	21	
7293	67	
7294	78	
7295	100	
7296	64	
7297	30	
7298	68	
7299	4	
7300	15	
7301	36	
7302	15	
7303	68	
7304	29	
7305	31	
7306	87	
7307	39	
7308	13	
7309	47	
7310	6	
7311	90	
7312	57	
7313	39	
7314	33	
7315	94	
7316	35	
7317	64	
7318	87	
7319	75	
7320	46	
7321	62	
7322	42	
7323	29	
7324	31	
7325	56	
7326	79	
7327	10	
7328	34	
7329	64	
7330	76	
7331	24	
7332	95	
7333	34	
7334	17	
7335	50	
7336	3	
7337	32	
7338	33	
7339	76	
7340	95	
7341	44	
7342	15	
7343	13	
7344	77	
7345	95	
7346	92	
7347	2	
7348	15	
7349	58	
7350	1	
7351	34	
7352	45	
7353	9	
7354	3	
7355	33	
7356	20	
7357	25	
7358	89	
7359	59	
7360	35	
7361	75	
7362	57	
7363	67	
7364	91	
7365	85	
7366	44	
7367	34	
7368	77	
7369	37	
7370	25	
7371	4	
7372	72	
7373	58	
7374	86	
7375	55	
7376	80	
7377	1	
7378	96	
7379	80	
7380	63	
7381	93	
7382	61	
7383	3	
7384	97	
7385	68	
7386	14	
7387	32	
7388	65	
7389	56	
7390	32	
7391	14	
7392	76	
7393	11	
7394	77	
7395	53	
7396	83	
7397	72	
7398	5	
7399	77	
7400	93	
7401	87	
7402	58	
7403	30	
7404	28	
7405	45	
7406	7	
7407	75	
7408	99	
7409	34	
7410	38	
7411	89	
7412	55	
7413	5	
7414	39	
7415	19	
7416	35	
7417	44	
7418	2	
7419	58	
7420	69	
7421	71	
7422	98	
7423	27	
7424	49	
7425	51	
7426	89	
7427	93	
7428	55	
7429	28	
7430	88	
7431	30	
7432	2	
7433	93	
7434	66	
7435	31	
7436	9	
7437	40	
7438	21	
7439	78	
7440	33	
7441	61	
7442	98	
7443	61	
7444	10	
7445	77	
7446	27	
7447	78	
7448	90	
7449	73	
7450	8	
7451	94	
7452	50	
7453	94	
7454	28	
7455	16	
7456	61	
7457	80	
7458	48	
7459	48	
7460	2	
7461	77	
7462	96	
7463	66	
7464	90	
7465	48	
7466	34	
7467	3	
7468	40	
7469	56	
7470	8	
7471	88	
7472	60	
7473	100	
7474	87	
7475	31	
7476	41	
7477	82	
7478	24	
7479	95	
7480	48	
7481	54	
7482	40	
7483	45	
7484	49	
7485	86	
7486	53	
7487	7	
7488	29	
7489	6	
7490	36	
7491	34	
7492	56	
7493	62	
7494	10	
7495	57	
7496	46	
7497	40	
7498	49	
7499	61	
7500	88	
7501	41	
7502	94	
7503	76	
7504	1	
7505	4	
7506	2	
7507	48	
7508	59	
7509	32	
7510	15	
7511	67	
7512	5	
7513	8	
7514	49	
7515	82	
7516	57	
7517	87	
7518	63	
7519	48	
7520	73	
7521	44	
7522	45	
7523	14	
7524	74	
7525	28	
7526	58	
7527	82	
7528	78	
7529	76	
7530	53	
7531	10	
7532	83	
7533	98	
7534	41	
7535	99	
7536	71	
7537	64	
7538	50	
7539	68	
7540	89	
7541	38	
7542	35	
7543	6	
7544	3	
7545	19	
7546	68	
7547	83	
7548	36	
7549	68	
7550	51	
7551	81	
7552	36	
7553	82	
7554	92	
7555	29	
7556	28	
7557	15	
7558	99	
7559	34	
7560	45	
7561	81	
7562	98	
7563	85	
7564	10	
7565	79	
7566	97	
7567	1	
7568	56	
7569	45	
7570	24	
7571	94	
7572	47	
7573	97	
7574	21	
7575	31	
7576	51	
7577	74	
7578	100	
7579	5	
7580	74	
7581	46	
7582	68	
7583	20	
7584	67	
7585	30	
7586	61	
7587	6	
7588	78	
7589	18	
7590	14	
7591	49	
7592	47	
7593	43	
7594	98	
7595	35	
7596	64	
7597	34	
7598	63	
7599	29	
7600	32	
7601	31	
7602	56	
7603	51	
7604	84	
7605	21	
7606	5	
7607	27	
7608	44	
7609	82	
7610	38	
7611	59	
7612	40	
7613	25	
7614	95	
7615	1	
7616	5	
7617	98	
7618	48	
7619	79	
7620	83	
7621	10	
7622	78	
7623	38	
7624	34	
7625	89	
7626	90	
7627	88	
7628	54	
7629	13	
7630	7	
7631	12	
7632	88	
7633	33	
7634	9	
7635	82	
7636	41	
7637	49	
7638	78	
7639	9	
7640	4	
7641	86	
7642	30	
7643	95	
7644	6	
7645	76	
7646	20	
7647	93	
7648	83	
7649	82	
7650	36	
7651	61	
7652	96	
7653	66	
7654	12	
7655	94	
7656	76	
7657	99	
7658	17	
7659	19	
7660	92	
7661	96	
7662	57	
7663	49	
7664	60	
7665	52	
7666	64	
7667	16	
7668	70	
7669	98	
7670	29	
7671	59	
7672	28	
7673	64	
7674	19	
7675	54	
7676	72	
7677	100	
7678	78	
7679	64	
7680	45	
7681	76	
7682	57	
7683	39	
7684	56	
7685	23	
7686	88	
7687	40	
7688	89	
7689	11	
7690	73	
7691	29	
7692	17	
7693	84	
7694	96	
7695	13	
7696	20	
7697	16	
7698	40	
7699	93	
7700	54	
7701	3	
7702	69	
7703	6	
7704	3	
7705	45	
7706	38	
7707	35	
7708	17	
7709	89	
7710	14	
7711	21	
7712	74	
7713	65	
7714	45	
7715	79	
7716	52	
7717	21	
7718	49	
7719	73	
7720	82	
7721	19	
7722	43	
7723	94	
7724	70	
7725	85	
7726	84	
7727	68	
7728	43	
7729	24	
7730	43	
7731	32	
7732	6	
7733	49	
7734	95	
7735	1	
7736	26	
7737	64	
7738	71	
7739	67	
7740	9	
7741	14	
7742	43	
7743	1	
7744	31	
7745	24	
7746	62	
7747	41	
7748	48	
7749	39	
7750	100	
7751	33	
7752	19	
7753	31	
7754	90	
7755	69	
7756	23	
7757	39	
7758	15	
7759	89	
7760	78	
7761	97	
7762	70	
7763	54	
7764	69	
7765	28	
7766	99	
7767	66	
7768	49	
7769	83	
7770	73	
7771	49	
7772	22	
7773	60	
7774	87	
7775	32	
7776	59	
7777	79	
7778	48	
7779	10	
7780	15	
7781	18	
7782	40	
7783	11	
7784	72	
7785	17	
7786	11	
7787	59	
7788	43	
7789	29	
7790	19	
7791	13	
7792	80	
7793	2	
7794	84	
7795	18	
7796	44	
7797	91	
7798	48	
7799	89	
7800	19	
7801	22	
7802	61	
7803	55	
7804	18	
7805	82	
7806	11	
7807	5	
7808	52	
7809	83	
7810	56	
7811	86	
7812	30	
7813	14	
7814	35	
7815	64	
7816	16	
7817	75	
7818	50	
7819	56	
7820	99	
7821	76	
7822	100	
7823	32	
7824	10	
7825	36	
7826	87	
7827	66	
7828	3	
7829	95	
7830	23	
7831	59	
7832	97	
7833	22	
7834	2	
7835	86	
7836	93	
7837	29	
7838	34	
7839	9	
7840	71	
7841	7	
7842	78	
7843	89	
7844	88	
7845	46	
7846	30	
7847	28	
7848	19	
7849	53	
7850	30	
7851	71	
7852	42	
7853	87	
7854	11	
7855	61	
7856	36	
7857	11	
7858	75	
7859	35	
7860	93	
7861	71	
7862	20	
7863	28	
7864	83	
7865	31	
7866	37	
7867	61	
7868	33	
7869	69	
7870	94	
7871	20	
7872	55	
7873	84	
7874	62	
7875	74	
7876	26	
7877	27	
7878	40	
7879	70	
7880	47	
7881	60	
7882	44	
7883	8	
7884	89	
7885	59	
7886	56	
7887	73	
7888	17	
7889	66	
7890	86	
7891	80	
7892	87	
7893	44	
7894	10	
7895	72	
7896	52	
7897	97	
7898	34	
7899	42	
7900	39	
7901	25	
7902	31	
7903	21	
7904	50	
7905	30	
7906	3	
7907	61	
7908	60	
7909	40	
7910	31	
7911	22	
7912	34	
7913	92	
7914	55	
7915	21	
7916	80	
7917	16	
7918	55	
7919	27	
7920	26	
7921	90	
7922	22	
7923	67	
7924	1	
7925	34	
7926	82	
7927	74	
7928	100	
7929	31	
7930	44	
7931	46	
7932	58	
7933	46	
7934	23	
7935	17	
7936	40	
7937	60	
7938	98	
7939	80	
7940	25	
7941	90	
7942	99	
7943	10	
7944	56	
7945	24	
7946	68	
7947	100	
7948	90	
7949	77	
7950	67	
7951	28	
7952	2	
7953	47	
7954	83	
7955	96	
7956	22	
7957	88	
7958	11	
7959	23	
7960	65	
7961	37	
7962	36	
7963	52	
7964	20	
7965	8	
7966	51	
7967	15	
7968	79	
7969	87	
7970	46	
7971	69	
7972	94	
7973	53	
7974	78	
7975	8	
7976	86	
7977	61	
7978	7	
7979	21	
7980	100	
7981	71	
7982	68	
7983	40	
7984	14	
7985	20	
7986	62	
7987	49	
7988	7	
7989	71	
7990	82	
7991	62	
7992	93	
7993	33	
7994	54	
7995	77	
7996	58	
7997	2	
7998	62	
7999	80	
8000	61	
8001	54	
8002	44	
8003	44	
8004	55	
8005	8	
8006	18	
8007	97	
8008	96	
8009	59	
8010	99	
8011	94	
8012	45	
8013	41	
8014	68	
8015	14	
8016	70	
8017	22	
8018	47	
8019	24	
8020	23	
8021	67	
8022	87	
8023	12	
8024	28	
8025	53	
8026	53	
8027	20	
8028	71	
8029	29	
8030	94	
8031	36	
8032	46	
8033	22	
8034	55	
8035	82	
8036	31	
8037	8	
8038	99	
8039	44	
8040	70	
8041	1	
8042	89	
8043	37	
8044	11	
8045	20	
8046	53	
8047	31	
8048	13	
8049	12	
8050	93	
8051	57	
8052	31	
8053	39	
8054	61	
8055	1	
8056	20	
8057	61	
8058	22	
8059	6	
8060	8	
8061	48	
8062	32	
8063	90	
8064	59	
8065	71	
8066	73	
8067	7	
8068	95	
8069	85	
8070	78	
8071	82	
8072	39	
8073	36	
8074	53	
8075	62	
8076	47	
8077	60	
8078	23	
8079	95	
8080	64	
8081	27	
8082	9	
8083	37	
8084	55	
8085	64	
8086	69	
8087	100	
8088	23	
8089	70	
8090	36	
8091	55	
8092	65	
8093	96	
8094	47	
8095	67	
8096	28	
8097	56	
8098	27	
8099	91	
8100	75	
8101	2	
8102	3	
8103	18	
8104	31	
8105	36	
8106	66	
8107	18	
8108	44	
8109	92	
8110	20	
8111	9	
8112	79	
8113	27	
8114	43	
8115	40	
8116	26	
8117	62	
8118	15	
8119	42	
8120	29	
8121	76	
8122	16	
8123	3	
8124	89	
8125	73	
8126	28	
8127	54	
8128	69	
8129	90	
8130	64	
8131	33	
8132	18	
8133	80	
8134	65	
8135	85	
8136	64	
8137	56	
8138	61	
8139	41	
8140	76	
8141	29	
8142	85	
8143	2	
8144	69	
8145	51	
8146	42	
8147	89	
8148	41	
8149	56	
8150	42	
8151	30	
8152	55	
8153	55	
8154	2	
8155	97	
8156	1	
8157	26	
8158	55	
8159	12	
8160	89	
8161	81	
8162	78	
8163	74	
8164	93	
8165	74	
8166	78	
8167	79	
8168	24	
8169	69	
8170	70	
8171	82	
8172	43	
8173	95	
8174	61	
8175	57	
8176	95	
8177	84	
8178	27	
8179	97	
8180	72	
8181	82	
8182	75	
8183	73	
8184	41	
8185	22	
8186	85	
8187	89	
8188	76	
8189	60	
8190	95	
8191	45	
8192	8	
8193	76	
8194	70	
8195	49	
8196	27	
8197	21	
8198	43	
8199	80	
8200	47	
8201	54	
8202	96	
8203	90	
8204	47	
8205	1	
8206	74	
8207	27	
8208	52	
8209	90	
8210	70	
8211	8	
8212	50	
8213	74	
8214	50	
8215	27	
8216	62	
8217	5	
8218	62	
8219	57	
8220	47	
8221	2	
8222	1	
8223	80	
8224	28	
8225	80	
8226	7	
8227	39	
8228	17	
8229	49	
8230	22	
8231	19	
8232	6	
8233	100	
8234	87	
8235	49	
8236	10	
8237	64	
8238	65	
8239	48	
8240	34	
8241	56	
8242	38	
8243	17	
8244	60	
8245	34	
8246	22	
8247	99	
8248	55	
8249	34	
8250	32	
8251	23	
8252	46	
8253	33	
8254	40	
8255	74	
8256	27	
8257	77	
8258	94	
8259	31	
8260	59	
8261	1	
8262	67	
8263	24	
8264	21	
8265	71	
8266	33	
8267	94	
8268	60	
8269	91	
8270	41	
8271	55	
8272	58	
8273	3	
8274	100	
8275	25	
8276	93	
8277	10	
8278	27	
8279	66	
8280	56	
8281	27	
8282	89	
8283	95	
8284	92	
8285	33	
8286	66	
8287	63	
8288	65	
8289	74	
8290	23	
8291	7	
8292	76	
8293	62	
8294	18	
8295	61	
8296	80	
8297	30	
8298	16	
8299	22	
8300	46	
8301	27	
8302	91	
8303	41	
8304	43	
8305	94	
8306	99	
8307	52	
8308	6	
8309	88	
8310	11	
8311	64	
8312	92	
8313	56	
8314	30	
8315	22	
8316	10	
8317	26	
8318	64	
8319	86	
8320	99	
8321	91	
8322	57	
8323	76	
8324	77	
8325	4	
8326	58	
8327	48	
8328	10	
8329	42	
8330	76	
8331	32	
8332	88	
8333	80	
8334	46	
8335	90	
8336	11	
8337	78	
8338	84	
8339	53	
8340	19	
8341	82	
8342	68	
8343	68	
8344	60	
8345	23	
8346	34	
8347	4	
8348	84	
8349	11	
8350	5	
8351	20	
8352	53	
8353	38	
8354	13	
8355	89	
8356	5	
8357	50	
8358	92	
8359	81	
8360	84	
8361	14	
8362	43	
8363	70	
8364	9	
8365	13	
8366	88	
8367	57	
8368	90	
8369	75	
8370	99	
8371	61	
8372	35	
8373	64	
8374	38	
8375	3	
8376	84	
8377	37	
8378	43	
8379	65	
8380	65	
8381	32	
8382	67	
8383	77	
8384	70	
8385	25	
8386	18	
8387	96	
8388	69	
8389	41	
8390	71	
8391	77	
8392	21	
8393	20	
8394	75	
8395	25	
8396	74	
8397	23	
8398	22	
8399	39	
8400	97	
8401	84	
8402	95	
8403	27	
8404	11	
8405	75	
8406	87	
8407	68	
8408	15	
8409	69	
8410	6	
8411	96	
8412	34	
8413	23	
8414	62	
8415	12	
8416	7	
8417	56	
8418	13	
8419	30	
8420	29	
8421	20	
8422	44	
8423	8	
8424	2	
8425	73	
8426	64	
8427	64	
8428	95	
8429	2	
8430	63	
8431	15	
8432	60	
8433	58	
8434	1	
8435	36	
8436	23	
8437	87	
8438	12	
8439	56	
8440	26	
8441	49	
8442	98	
8443	53	
8444	90	
8445	62	
8446	32	
8447	94	
8448	4	
8449	89	
8450	94	
8451	94	
8452	40	
8453	76	
8454	15	
8455	25	
8456	2	
8457	76	
8458	47	
8459	1	
8460	83	
8461	69	
8462	93	
8463	3	
8464	75	
8465	76	
8466	44	
8467	80	
8468	34	
8469	71	
8470	52	
8471	11	
8472	20	
8473	6	
8474	32	
8475	78	
8476	50	
8477	97	
8478	50	
8479	38	
8480	8	
8481	30	
8482	28	
8483	25	
8484	15	
8485	5	
8486	15	
8487	86	
8488	43	
8489	59	
8490	48	
8491	52	
8492	91	
8493	85	
8494	57	
8495	16	
8496	5	
8497	100	
8498	13	
8499	38	
8500	1	
8501	100	
8502	25	
8503	17	
8504	66	
8505	35	
8506	3	
8507	61	
8508	42	
8509	61	
8510	39	
8511	53	
8512	20	
8513	71	
8514	80	
8515	99	
8516	54	
8517	26	
8518	29	
8519	24	
8520	30	
8521	10	
8522	50	
8523	39	
8524	39	
8525	2	
8526	6	
8527	49	
8528	11	
8529	11	
8530	48	
8531	31	
8532	71	
8533	38	
8534	48	
8535	29	
8536	76	
8537	9	
8538	81	
8539	90	
8540	41	
8541	26	
8542	9	
8543	55	
8544	44	
8545	29	
8546	2	
8547	67	
8548	16	
8549	68	
8550	1	
8551	21	
8552	46	
8553	99	
8554	14	
8555	55	
8556	22	
8557	83	
8558	61	
8559	15	
8560	80	
8561	4	
8562	21	
8563	78	
8564	49	
8565	64	
8566	20	
8567	99	
8568	9	
8569	23	
8570	75	
8571	2	
8572	44	
8573	51	
8574	37	
8575	83	
8576	51	
8577	88	
8578	25	
8579	98	
8580	86	
8581	67	
8582	90	
8583	53	
8584	57	
8585	59	
8586	44	
8587	51	
8588	73	
8589	4	
8590	37	
8591	1	
8592	25	
8593	49	
8594	59	
8595	69	
8596	27	
8597	95	
8598	98	
8599	72	
8600	82	
8601	35	
8602	92	
8603	41	
8604	63	
8605	61	
8606	86	
8607	30	
8608	10	
8609	63	
8610	86	
8611	23	
8612	16	
8613	18	
8614	37	
8615	68	
8616	24	
8617	57	
8618	3	
8619	33	
8620	87	
8621	87	
8622	84	
8623	73	
8624	94	
8625	91	
8626	94	
8627	49	
8628	84	
8629	75	
8630	66	
8631	36	
8632	98	
8633	34	
8634	94	
8635	83	
8636	89	
8637	8	
8638	61	
8639	99	
8640	28	
8641	35	
8642	92	
8643	19	
8644	13	
8645	98	
8646	1	
8647	73	
8648	50	
8649	47	
8650	72	
8651	14	
8652	69	
8653	70	
8654	23	
8655	68	
8656	90	
8657	61	
8658	72	
8659	25	
8660	25	
8661	23	
8662	35	
8663	47	
8664	30	
8665	43	
8666	77	
8667	31	
8668	7	
8669	31	
8670	50	
8671	3	
8672	50	
8673	28	
8674	64	
8675	18	
8676	21	
8677	54	
8678	3	
8679	41	
8680	4	
8681	54	
8682	38	
8683	85	
8684	67	
8685	29	
8686	77	
8687	21	
8688	58	
8689	40	
8690	62	
8691	11	
8692	14	
8693	59	
8694	78	
8695	4	
8696	26	
8697	84	
8698	95	
8699	13	
8700	81	
8701	51	
8702	56	
8703	94	
8704	80	
8705	13	
8706	86	
8707	67	
8708	14	
8709	91	
8710	43	
8711	11	
8712	49	
8713	57	
8714	75	
8715	99	
8716	8	
8717	61	
8718	28	
8719	30	
8720	25	
8721	43	
8722	55	
8723	67	
8724	42	
8725	69	
8726	18	
8727	95	
8728	10	
8729	42	
8730	62	
8731	95	
8732	50	
8733	92	
8734	64	
8735	88	
8736	53	
8737	19	
8738	69	
8739	67	
8740	62	
8741	37	
8742	4	
8743	72	
8744	83	
8745	5	
8746	56	
8747	68	
8748	9	
8749	86	
8750	9	
8751	56	
8752	72	
8753	12	
8754	89	
8755	23	
8756	78	
8757	99	
8758	80	
8759	54	
8760	17	
8761	4	
8762	66	
8763	7	
8764	30	
8765	9	
8766	50	
8767	16	
8768	78	
8769	13	
8770	74	
8771	54	
8772	5	
8773	7	
8774	7	
8775	96	
8776	99	
8777	26	
8778	12	
8779	11	
8780	22	
8781	8	
8782	55	
8783	66	
8784	91	
8785	68	
8786	69	
8787	81	
8788	65	
8789	53	
8790	56	
8791	27	
8792	83	
8793	51	
8794	40	
8795	29	
8796	47	
8797	87	
8798	9	
8799	86	
8800	47	
8801	84	
8802	53	
8803	11	
8804	89	
8805	42	
8806	87	
8807	82	
8808	8	
8809	99	
8810	69	
8811	85	
8812	30	
8813	86	
8814	19	
8815	14	
8816	29	
8817	42	
8818	34	
8819	25	
8820	96	
8821	69	
8822	33	
8823	50	
8824	81	
8825	79	
8826	40	
8827	2	
8828	51	
8829	81	
8830	61	
8831	51	
8832	87	
8833	92	
8834	49	
8835	27	
8836	52	
8837	98	
8838	14	
8839	31	
8840	56	
8841	57	
8842	79	
8843	61	
8844	69	
8845	25	
8846	84	
8847	96	
8848	83	
8849	44	
8850	33	
8851	44	
8852	31	
8853	29	
8854	80	
8855	53	
8856	51	
8857	59	
8858	2	
8859	26	
8860	30	
8861	56	
8862	96	
8863	91	
8864	99	
8865	37	
8866	11	
8867	41	
8868	6	
8869	62	
8870	57	
8871	59	
8872	84	
8873	36	
8874	91	
8875	72	
8876	1	
8877	20	
8878	12	
8879	61	
8880	5	
8881	14	
8882	78	
8883	70	
8884	5	
8885	61	
8886	5	
8887	49	
8888	57	
8889	28	
8890	45	
8891	52	
8892	53	
8893	92	
8894	40	
8895	62	
8896	46	
8897	26	
8898	10	
8899	10	
8900	44	
8901	67	
8902	75	
8903	89	
8904	75	
8905	83	
8906	89	
8907	66	
8908	52	
8909	16	
8910	28	
8911	1	
8912	30	
8913	26	
8914	44	
8915	22	
8916	71	
8917	38	
8918	11	
8919	69	
8920	38	
8921	81	
8922	49	
8923	58	
8924	52	
8925	44	
8926	41	
8927	3	
8928	53	
8929	63	
8930	43	
8931	42	
8932	34	
8933	24	
8934	6	
8935	98	
8936	18	
8937	99	
8938	5	
8939	27	
8940	11	
8941	40	
8942	3	
8943	24	
8944	7	
8945	58	
8946	44	
8947	65	
8948	69	
8949	88	
8950	35	
8951	83	
8952	51	
8953	91	
8954	40	
8955	5	
8956	43	
8957	41	
8958	65	
8959	11	
8960	28	
8961	9	
8962	74	
8963	84	
8964	59	
8965	74	
8966	78	
8967	85	
8968	57	
8969	15	
8970	78	
8971	62	
8972	97	
8973	30	
8974	7	
8975	69	
8976	43	
8977	70	
8978	6	
8979	39	
8980	58	
8981	74	
8982	76	
8983	92	
8984	87	
8985	66	
8986	76	
8987	56	
8988	29	
8989	7	
8990	42	
8991	69	
8992	34	
8993	28	
8994	42	
8995	73	
8996	88	
8997	89	
8998	29	
8999	35	
9000	59	
9001	56	
9002	37	
9003	87	
9004	91	
9005	84	
9006	9	
9007	16	
9008	16	
9009	55	
9010	69	
9011	87	
9012	59	
9013	85	
9014	8	
9015	39	
9016	91	
9017	1	
9018	25	
9019	88	
9020	11	
9021	29	
9022	36	
9023	50	
9024	32	
9025	24	
9026	48	
9027	13	
9028	45	
9029	48	
9030	41	
9031	16	
9032	45	
9033	54	
9034	85	
9035	47	
9036	8	
9037	22	
9038	20	
9039	67	
9040	47	
9041	89	
9042	90	
9043	66	
9044	3	
9045	85	
9046	36	
9047	81	
9048	59	
9049	57	
9050	24	
9051	48	
9052	92	
9053	15	
9054	32	
9055	18	
9056	34	
9057	80	
9058	40	
9059	43	
9060	89	
9061	64	
9062	90	
9063	75	
9064	42	
9065	24	
9066	15	
9067	74	
9068	73	
9069	65	
9070	5	
9071	80	
9072	35	
9073	56	
9074	16	
9075	36	
9076	7	
9077	25	
9078	31	
9079	6	
9080	22	
9081	38	
9082	69	
9083	86	
9084	33	
9085	95	
9086	74	
9087	52	
9088	71	
9089	45	
9090	57	
9091	36	
9092	21	
9093	89	
9094	45	
9095	93	
9096	23	
9097	3	
9098	67	
9099	20	
9100	10	
9101	61	
9102	11	
9103	79	
9104	94	
9105	71	
9106	60	
9107	56	
9108	47	
9109	26	
9110	55	
9111	37	
9112	25	
9113	95	
9114	64	
9115	87	
9116	25	
9117	27	
9118	69	
9119	37	
9120	64	
9121	14	
9122	48	
9123	99	
9124	93	
9125	62	
9126	50	
9127	74	
9128	44	
9129	62	
9130	56	
9131	64	
9132	35	
9133	41	
9134	52	
9135	13	
9136	28	
9137	30	
9138	54	
9139	51	
9140	2	
9141	20	
9142	36	
9143	35	
9144	91	
9145	81	
9146	76	
9147	30	
9148	66	
9149	40	
9150	58	
9151	96	
9152	24	
9153	40	
9154	100	
9155	94	
9156	76	
9157	84	
9158	49	
9159	69	
9160	56	
9161	66	
9162	23	
9163	51	
9164	87	
9165	82	
9166	1	
9167	90	
9168	42	
9169	71	
9170	45	
9171	72	
9172	9	
9173	86	
9174	63	
9175	19	
9176	14	
9177	31	
9178	61	
9179	40	
9180	65	
9181	73	
9182	45	
9183	63	
9184	48	
9185	79	
9186	19	
9187	62	
9188	50	
9189	50	
9190	33	
9191	30	
9192	68	
9193	99	
9194	27	
9195	80	
9196	86	
9197	72	
9198	65	
9199	58	
9200	28	
9201	28	
9202	74	
9203	100	
9204	80	
9205	32	
9206	72	
9207	42	
9208	3	
9209	78	
9210	53	
9211	77	
9212	37	
9213	27	
9214	85	
9215	43	
9216	36	
9217	38	
9218	34	
9219	18	
9220	57	
9221	1	
9222	6	
9223	75	
9224	84	
9225	13	
9226	17	
9227	20	
9228	42	
9229	2	
9230	94	
9231	68	
9232	62	
9233	33	
9234	52	
9235	23	
9236	30	
9237	20	
9238	35	
9239	40	
9240	5	
9241	26	
9242	50	
9243	12	
9244	44	
9245	85	
9246	3	
9247	7	
9248	67	
9249	34	
9250	64	
9251	4	
9252	95	
9253	73	
9254	98	
9255	6	
9256	43	
9257	27	
9258	13	
9259	19	
9260	76	
9261	69	
9262	81	
9263	76	
9264	67	
9265	87	
9266	56	
9267	16	
9268	24	
9269	40	
9270	59	
9271	32	
9272	66	
9273	38	
9274	36	
9275	94	
9276	99	
9277	40	
9278	47	
9279	77	
9280	98	
9281	78	
9282	35	
9283	4	
9284	64	
9285	17	
9286	46	
9287	4	
9288	26	
9289	37	
9290	90	
9291	100	
9292	75	
9293	76	
9294	1	
9295	40	
9296	28	
9297	90	
9298	42	
9299	44	
9300	21	
9301	28	
9302	4	
9303	43	
9304	26	
9305	23	
9306	48	
9307	39	
9308	89	
9309	40	
9310	24	
9311	41	
9312	4	
9313	55	
9314	31	
9315	79	
9316	86	
9317	94	
9318	5	
9319	20	
9320	72	
9321	60	
9322	41	
9323	40	
9324	77	
9325	64	
9326	31	
9327	90	
9328	32	
9329	89	
9330	50	
9331	22	
9332	6	
9333	78	
9334	64	
9335	81	
9336	75	
9337	57	
9338	58	
9339	86	
9340	11	
9341	45	
9342	42	
9343	29	
9344	7	
9345	25	
9346	77	
9347	53	
9348	6	
9349	56	
9350	85	
9351	91	
9352	14	
9353	8	
9354	86	
9355	42	
9356	95	
9357	45	
9358	18	
9359	38	
9360	64	
9361	26	
9362	51	
9363	36	
9364	55	
9365	56	
9366	45	
9367	33	
9368	99	
9369	91	
9370	81	
9371	8	
9372	13	
9373	30	
9374	23	
9375	82	
9376	40	
9377	43	
9378	69	
9379	18	
9380	11	
9381	14	
9382	43	
9383	20	
9384	20	
9385	53	
9386	52	
9387	39	
9388	88	
9389	6	
9390	16	
9391	1	
9392	60	
9393	70	
9394	33	
9395	23	
9396	35	
9397	58	
9398	23	
9399	72	
9400	70	
9401	6	
9402	71	
9403	36	
9404	50	
9405	87	
9406	57	
9407	67	
9408	54	
9409	74	
9410	91	
9411	53	
9412	87	
9413	57	
9414	98	
9415	100	
9416	49	
9417	34	
9418	20	
9419	99	
9420	53	
9421	60	
9422	38	
9423	19	
9424	87	
9425	31	
9426	57	
9427	34	
9428	11	
9429	97	
9430	20	
9431	66	
9432	29	
9433	89	
9434	1	
9435	3	
9436	11	
9437	6	
9438	40	
9439	70	
9440	55	
9441	38	
9442	54	
9443	98	
9444	75	
9445	28	
9446	43	
9447	27	
9448	18	
9449	44	
9450	70	
9451	41	
9452	78	
9453	31	
9454	67	
9455	48	
9456	74	
9457	25	
9458	35	
9459	79	
9460	3	
9461	25	
9462	61	
9463	74	
9464	28	
9465	5	
9466	5	
9467	37	
9468	95	
9469	20	
9470	26	
9471	80	
9472	75	
9473	54	
9474	46	
9475	55	
9476	50	
9477	80	
9478	90	
9479	1	
9480	87	
9481	66	
9482	53	
9483	22	
9484	46	
9485	78	
9486	25	
9487	7	
9488	8	
9489	8	
9490	3	
9491	58	
9492	74	
9493	57	
9494	29	
