10000
7163	1	
7164	10	
7165	8	
7166	8	
7167	8	
7168	6	
7169	4	
7170	4	
7171	9	
7172	2	
7173	6	
7174	5	
7175	3	
7176	6	
7177	3	
7178	5	
7179	8	
7180	1	
7181	3	
7182	9	
7183	6	
7184	4	
7185	9	
7186	8	
7187	2	
7188	7	
7189	1	
7190	8	
7191	5	
7192	7	
7193	6	
7194	9	
7195	4	
7196	7	
7197	4	
7198	2	
7199	5	
7200	7	
7201	6	
7202	1	
7203	1	
7204	10	
7205	4	
7206	8	
7207	9	
7208	9	
7209	3	
7210	3	
7211	6	
7212	4	
7213	4	
7214	9	
7215	1	
7216	5	
7217	1	
7218	8	
7219	2	
7220	7	
7221	1	
7222	8	
7223	3	
7224	8	
7225	10	
7226	8	
7227	4	
7228	10	
7229	10	
7230	9	
7231	3	
7232	8	
7233	6	
7234	8	
7235	8	
7236	10	
7237	4	
7238	3	
7239	8	
7240	10	
7241	5	
7242	8	
7243	3	
7244	2	
7245	5	
7246	4	
7247	8	
7248	4	
7249	6	
7250	4	
7251	10	
7252	8	
7253	6	
7254	5	
7255	8	
7256	5	
7257	7	
7258	6	
7259	9	
7260	4	
7261	5	
7262	1	
7263	8	
7264	3	
7265	1	
7266	7	
7267	3	
7268	7	
7269	3	
7270	8	
7271	8	
7272	6	
7273	7	
7274	5	
7275	3	
7276	2	
7277	9	
7278	2	
7279	4	
7280	6	
7281	8	
7282	1	
7283	10	
7284	1	
7285	5	
7286	3	
7287	10	
7288	7	
7289	1	
7290	10	
7291	4	
7292	8	
7293	4	
7294	1	
7295	1	
7296	7	
7297	9	
7298	9	
7299	9	
7300	2	
7301	9	
7302	4	
7303	5	
7304	2	
7305	4	
7306	6	
7307	6	
7308	8	
7309	6	
7310	1	
7311	9	
7312	8	
7313	2	
7314	10	
7315	5	
7316	10	
7317	7	
7318	2	
7319	10	
7320	7	
7321	1	
7322	3	
7323	2	
7324	4	
7325	5	
7326	10	
7327	5	
7328	9	
7329	7	
7330	9	
7331	3	
7332	8	
7333	1	
7334	2	
7335	9	
7336	10	
7337	3	
7338	8	
7339	9	
7340	8	
7341	5	
7342	8	
7343	8	
7344	4	
7345	8	
7346	9	
7347	7	
7348	2	
7349	5	
7350	10	
7351	7	
7352	6	
7353	6	
7354	2	
7355	8	
7356	3	
7357	6	
7358	10	
7359	2	
7360	2	
7361	8	
7362	2	
7363	10	
7364	8	
7365	8	
7366	1	
7367	3	
7368	2	
7369	2	
7370	4	
7371	1	
7372	9	
7373	7	
7374	1	
7375	6	
7376	1	
7377	6	
7378	1	
7379	9	
7380	2	
7381	8	
7382	2	
7383	8	
7384	6	
7385	1	
7386	1	
7387	3	
7388	6	
7389	3	
7390	9	
7391	7	
7392	3	
7393	8	
7394	8	
7395	8	
7396	2	
7397	5	
7398	8	
7399	2	
7400	6	
7401	10	
7402	9	
7403	1	
7404	1	
7405	2	
7406	8	
7407	6	
7408	2	
7409	7	
7410	7	
7411	4	
7412	10	
7413	8	
7414	8	
7415	6	
7416	8	
7417	9	
7418	9	
7419	3	
7420	4	
7421	4	
7422	9	
7423	6	
7424	4	
7425	2	
7426	4	
7427	2	
7428	4	
7429	3	
7430	1	
7431	1	
7432	3	
7433	4	
7434	9	
7435	2	
7436	4	
7437	7	
7438	6	
7439	7	
7440	4	
7441	6	
7442	9	
7443	4	
7444	1	
7445	2	
7446	8	
7447	5	
7448	5	
7449	10	
7450	5	
7451	5	
7452	9	
7453	3	
7454	5	
7455	7	
7456	4	
7457	3	
7458	3	
7459	3	
7460	9	
7461	2	
7462	7	
7463	9	
7464	3	
7465	7	
7466	7	
7467	8	
7468	7	
7469	7	
7470	9	
7471	5	
7472	7	
7473	5	
7474	4	
7475	2	
7476	8	
7477	7	
7478	9	
7479	2	
7480	1	
7481	5	
7482	9	
7483	4	
7484	2	
7485	1	
7486	2	
7487	6	
7488	2	
7489	9	
7490	9	
7491	3	
7492	5	
7493	1	
7494	1	
7495	6	
7496	5	
7497	9	
7498	2	
7499	2	
7500	1	
7501	4	
7502	1	
7503	1	
7504	10	
7505	1	
7506	7	
7507	5	
7508	6	
7509	9	
7510	2	
7511	2	
7512	8	
7513	5	
7514	2	
7515	7	
7516	6	
7517	8	
7518	8	
7519	3	
7520	4	
7521	5	
7522	2	
7523	5	
7524	5	
7525	7	
7526	9	
7527	1	
7528	5	
7529	9	
7530	2	
7531	1	
7532	6	
7533	1	
7534	10	
7535	10	
7536	6	
7537	1	
7538	3	
7539	9	
7540	6	
7541	5	
7542	2	
7543	1	
7544	10	
7545	8	
7546	5	
7547	4	
7548	3	
7549	3	
7550	10	
7551	8	
7552	5	
7553	5	
7554	9	
7555	6	
7556	9	
7557	8	
7558	4	
7559	1	
7560	8	
7561	6	
7562	5	
7563	4	
7564	1	
7565	6	
7566	6	
7567	8	
7568	7	
7569	8	
7570	9	
7571	3	
7572	2	
7573	6	
7574	10	
7575	6	
7576	2	
7577	3	
7578	1	
7579	6	
7580	3	
7581	5	
7582	5	
7583	7	
7584	10	
7585	1	
7586	4	
7587	5	
7588	1	
7589	9	
7590	5	
7591	10	
7592	4	
7593	10	
7594	9	
7595	10	
7596	7	
7597	3	
7598	2	
7599	4	
7600	3	
7601	6	
7602	3	
7603	6	
7604	9	
7605	10	
7606	8	
7607	8	
7608	3	
7609	1	
7610	7	
7611	6	
7612	9	
7613	4	
7614	4	
7615	8	
7616	8	
7617	5	
7618	7	
7619	8	
7620	6	
7621	1	
7622	1	
7623	1	
7624	5	
7625	4	
7626	5	
7627	5	
7628	1	
7629	8	
7630	8	
7631	7	
7632	7	
7633	8	
7634	10	
7635	9	
7636	10	
7637	4	
7638	5	
7639	4	
7640	7	
7641	7	
7642	7	
7643	8	
7644	9	
7645	3	
7646	5	
7647	10	
7648	8	
7649	7	
7650	7	
7651	2	
7652	3	
7653	3	
7654	5	
7655	5	
7656	5	
7657	6	
7658	6	
7659	10	
7660	1	
7661	1	
7662	8	
7663	6	
7664	7	
7665	5	
7666	5	
7667	3	
7668	5	
7669	7	
7670	6	
7671	4	
7672	7	
7673	5	
7674	6	
7675	5	
7676	7	
7677	1	
7678	1	
7679	1	
7680	10	
7681	3	
7682	8	
7683	10	
7684	9	
7685	4	
7686	3	
7687	9	
7688	10	
7689	6	
7690	4	
7691	8	
7692	2	
7693	3	
7694	3	
7695	6	
7696	3	
7697	1	
7698	9	
7699	6	
7700	7	
7701	4	
7702	10	
7703	5	
7704	2	
7705	8	
7706	7	
7707	2	
7708	4	
7709	2	
7710	7	
7711	10	
7712	7	
7713	10	
7714	10	
7715	8	
7716	1	
7717	2	
7718	6	
7719	2	
7720	3	
7721	4	
7722	6	
7723	1	
7724	9	
7725	2	
7726	9	
7727	1	
7728	10	
7729	1	
7730	6	
7731	7	
7732	7	
7733	8	
7734	2	
7735	8	
7736	3	
7737	9	
7738	4	
7739	8	
7740	10	
7741	3	
7742	10	
7743	2	
7744	8	
7745	1	
7746	5	
7747	10	
7748	7	
7749	8	
7750	7	
7751	8	
7752	8	
7753	10	
7754	3	
7755	2	
7756	6	
7757	6	
7758	10	
7759	6	
7760	3	
7761	4	
7762	7	
7763	5	
7764	4	
7765	1	
7766	4	
7767	7	
7768	6	
7769	6	
7770	4	
7771	10	
7772	1	
7773	1	
7774	4	
7775	9	
7776	6	
7777	10	
7778	9	
7779	5	
7780	4	
7781	9	
7782	3	
7783	6	
7784	3	
7785	4	
7786	4	
7787	4	
7788	8	
7789	8	
7790	10	
7791	10	
7792	9	
7793	5	
7794	9	
7795	7	
7796	3	
7797	4	
7798	7	
7799	10	
7800	10	
7801	9	
7802	8	
7803	8	
7804	7	
7805	9	
7806	8	
7807	2	
7808	1	
7809	6	
7810	9	
7811	5	
7812	7	
7813	1	
7814	8	
7815	7	
7816	1	
7817	6	
7818	3	
7819	9	
7820	2	
7821	1	
7822	5	
7823	5	
7824	3	
7825	5	
7826	2	
7827	3	
7828	4	
7829	2	
7830	10	
7831	6	
7832	6	
7833	9	
7834	1	
7835	1	
7836	4	
7837	8	
7838	3	
7839	8	
7840	8	
7841	8	
7842	7	
7843	4	
7844	5	
7845	3	
7846	5	
7847	5	
7848	6	
7849	10	
7850	3	
7851	6	
7852	1	
7853	6	
7854	2	
7855	8	
7856	1	
7857	6	
7858	2	
7859	8	
7860	10	
7861	6	
7862	5	
7863	1	
7864	2	
7865	10	
7866	6	
7867	10	
7868	6	
7869	10	
7870	1	
7871	9	
7872	8	
7873	5	
7874	7	
7875	9	
7876	5	
7877	2	
7878	3	
7879	1	
7880	4	
7881	1	
7882	7	
7883	5	
7884	2	
7885	6	
7886	7	
7887	10	
7888	8	
7889	3	
7890	7	
7891	9	
7892	10	
7893	1	
7894	7	
7895	5	
7896	9	
7897	8	
7898	7	
7899	3	
7900	10	
7901	4	
7902	10	
7903	4	
7904	1	
7905	1	
7906	10	
7907	4	
7908	5	
7909	3	
7910	10	
7911	5	
7912	7	
7913	3	
7914	6	
7915	10	
7916	3	
7917	9	
7918	2	
7919	2	
7920	9	
7921	3	
7922	3	
7923	10	
7924	8	
7925	3	
7926	5	
7927	1	
7928	5	
7929	10	
7930	5	
7931	5	
7932	5	
7933	3	
7934	8	
7935	8	
7936	9	
7937	7	
7938	5	
7939	3	
7940	8	
7941	5	
7942	8	
7943	3	
7944	1	
7945	5	
7946	9	
7947	1	
7948	7	
7949	6	
7950	6	
7951	1	
7952	1	
7953	2	
7954	4	
7955	1	
7956	5	
7957	5	
7958	8	
7959	10	
7960	6	
7961	8	
7962	3	
7963	1	
7964	5	
7965	5	
7966	4	
7967	2	
7968	2	
7969	10	
7970	1	
7971	6	
7972	5	
7973	2	
7974	5	
7975	3	
7976	1	
7977	2	
7978	6	
7979	6	
7980	1	
7981	6	
7982	3	
7983	1	
7984	9	
7985	7	
7986	9	
7987	6	
7988	4	
7989	8	
7990	3	
7991	3	
7992	4	
7993	4	
7994	3	
7995	2	
7996	1	
7997	3	
7998	7	
7999	1	
8000	6	
8001	7	
8002	7	
8003	5	
8004	8	
8005	3	
8006	5	
8007	4	
8008	1	
8009	8	
8010	6	
8011	9	
8012	10	
8013	10	
8014	3	
8015	3	
8016	7	
8017	3	
8018	10	
8019	5	
8020	10	
8021	6	
8022	4	
8023	5	
8024	7	
8025	4	
8026	6	
8027	9	
8028	6	
8029	2	
8030	9	
8031	7	
8032	9	
8033	9	
8034	10	
8035	7	
8036	6	
8037	9	
8038	2	
8039	5	
8040	7	
8041	10	
8042	6	
8043	6	
8044	2	
8045	9	
8046	4	
8047	6	
8048	8	
8049	9	
8050	10	
8051	4	
8052	2	
8053	8	
8054	10	
8055	10	
8056	1	
8057	6	
8058	9	
8059	9	
8060	9	
8061	3	
8062	5	
8063	3	
8064	2	
8065	10	
8066	4	
8067	8	
8068	2	
8069	6	
8070	9	
8071	9	
8072	2	
8073	5	
8074	6	
8075	3	
8076	4	
8077	9	
8078	6	
8079	2	
8080	7	
8081	4	
8082	8	
8083	10	
8084	6	
8085	7	
8086	6	
8087	5	
8088	6	
8089	9	
8090	3	
8091	10	
8092	6	
8093	5	
8094	2	
8095	10	
8096	7	
8097	3	
8098	8	
8099	8	
8100	6	
8101	9	
8102	6	
8103	3	
8104	6	
8105	1	
8106	9	
8107	1	
8108	3	
8109	5	
8110	1	
8111	10	
8112	6	
8113	4	
8114	8	
8115	1	
8116	5	
8117	5	
8118	2	
8119	1	
8120	8	
8121	5	
8122	3	
8123	6	
8124	8	
8125	2	
8126	1	
8127	9	
8128	4	
8129	7	
8130	5	
8131	6	
8132	5	
8133	5	
8134	8	
8135	2	
8136	1	
8137	3	
8138	2	
8139	2	
8140	9	
8141	6	
8142	6	
8143	7	
8144	10	
8145	4	
8146	7	
8147	2	
8148	4	
8149	1	
8150	1	
8151	3	
8152	10	
8153	2	
8154	5	
8155	10	
8156	6	
8157	5	
8158	6	
8159	9	
8160	4	
8161	10	
8162	5	
8163	7	
8164	4	
8165	3	
8166	9	
8167	2	
8168	3	
8169	8	
8170	1	
8171	7	
8172	8	
8173	8	
8174	10	
8175	2	
8176	2	
8177	3	
8178	8	
8179	10	
8180	9	
8181	7	
8182	4	
8183	8	
8184	2	
8185	7	
8186	6	
8187	4	
8188	9	
8189	7	
8190	2	
8191	4	
8192	9	
8193	1	
8194	5	
8195	8	
8196	10	
8197	6	
8198	6	
8199	5	
8200	2	
8201	5	
8202	7	
8203	3	
8204	2	
8205	8	
8206	9	
8207	8	
8208	3	
8209	9	
8210	7	
8211	3	
8212	5	
8213	7	
8214	5	
8215	4	
8216	9	
8217	8	
8218	1	
8219	4	
8220	4	
8221	3	
8222	8	
8223	7	
8224	7	
8225	9	
8226	4	
8227	4	
8228	6	
8229	8	
8230	7	
8231	2	
8232	3	
8233	5	
8234	8	
8235	2	
8236	3	
8237	9	
8238	8	
8239	9	
8240	9	
8241	3	
8242	7	
8243	6	
8244	3	
8245	3	
8246	5	
8247	8	
8248	4	
8249	1	
8250	5	
8251	10	
8252	3	
8253	8	
8254	3	
8255	9	
8256	10	
8257	8	
8258	7	
8259	6	
8260	8	
8261	10	
8262	6	
8263	1	
8264	4	
8265	2	
8266	6	
8267	5	
8268	3	
8269	8	
8270	8	
8271	2	
8272	1	
8273	10	
8274	3	
8275	6	
8276	10	
8277	3	
8278	8	
8279	3	
8280	1	
8281	10	
8282	8	
8283	8	
8284	1	
8285	6	
8286	3	
8287	10	
8288	10	
8289	5	
8290	6	
8291	8	
8292	7	
8293	5	
8294	5	
8295	8	
8296	1	
8297	7	
8298	9	
8299	9	
8300	9	
8301	10	
8302	8	
8303	10	
8304	2	
8305	3	
8306	2	
8307	7	
8308	1	
8309	9	
8310	10	
8311	9	
8312	1	
8313	7	
8314	9	
8315	9	
8316	5	
8317	5	
8318	3	
8319	1	
8320	8	
8321	6	
8322	4	
8323	3	
8324	8	
8325	3	
8326	1	
8327	5	
8328	1	
8329	9	
8330	1	
8331	3	
8332	5	
8333	9	
8334	3	
8335	9	
8336	8	
8337	9	
8338	9	
8339	6	
8340	8	
8341	9	
8342	9	
8343	3	
8344	3	
8345	8	
8346	5	
8347	3	
8348	3	
8349	10	
8350	2	
8351	7	
8352	4	
8353	9	
8354	8	
8355	6	
8356	10	
8357	5	
8358	1	
8359	6	
8360	7	
8361	5	
8362	2	
8363	9	
8364	2	
8365	4	
8366	5	
8367	4	
8368	1	
8369	8	
8370	2	
8371	8	
8372	4	
8373	1	
8374	7	
8375	2	
8376	7	
8377	8	
8378	10	
8379	10	
8380	4	
8381	3	
8382	8	
8383	4	
8384	1	
8385	8	
8386	3	
8387	9	
8388	10	
8389	2	
8390	6	
8391	8	
8392	4	
8393	5	
8394	8	
8395	4	
8396	3	
8397	8	
8398	5	
8399	4	
8400	2	
8401	5	
8402	8	
8403	8	
8404	4	
8405	10	
8406	4	
8407	7	
8408	8	
8409	6	
8410	3	
8411	5	
8412	3	
8413	2	
8414	7	
8415	5	
8416	4	
8417	3	
8418	6	
8419	7	
8420	4	
8421	9	
8422	3	
8423	5	
8424	3	
8425	10	
8426	1	
8427	3	
8428	4	
8429	9	
8430	2	
8431	6	
8432	5	
8433	3	
8434	8	
8435	5	
8436	4	
8437	10	
8438	5	
8439	1	
8440	7	
8441	2	
8442	7	
8443	4	
8444	9	
8445	5	
8446	1	
8447	9	
8448	3	
8449	6	
8450	5	
8451	9	
8452	9	
8453	9	
8454	2	
8455	2	
8456	9	
8457	7	
8458	2	
8459	10	
8460	10	
8461	2	
8462	6	
8463	10	
8464	4	
8465	5	
8466	9	
8467	5	
8468	9	
8469	10	
8470	7	
8471	6	
8472	1	
8473	9	
8474	7	
8475	7	
8476	9	
8477	4	
8478	5	
8479	3	
8480	1	
8481	9	
8482	5	
8483	2	
8484	2	
8485	4	
8486	2	
8487	9	
8488	2	
8489	4	
8490	9	
8491	9	
8492	8	
8493	4	
8494	6	
8495	9	
8496	10	
8497	3	
8498	2	
8499	7	
8500	2	
8501	3	
8502	6	
8503	10	
8504	3	
8505	8	
8506	10	
8507	10	
8508	5	
8509	6	
8510	10	
8511	8	
8512	5	
8513	8	
8514	5	
8515	8	
8516	3	
8517	5	
8518	8	
8519	9	
8520	5	
8521	7	
8522	9	
8523	8	
8524	4	
8525	5	
8526	7	
8527	4	
8528	6	
8529	10	
8530	5	
8531	8	
8532	2	
8533	3	
8534	9	
8535	8	
8536	5	
8537	10	
8538	2	
8539	3	
8540	2	
8541	1	
8542	10	
8543	10	
8544	9	
8545	8	
8546	9	
8547	10	
8548	1	
8549	9	
8550	10	
8551	10	
8552	1	
8553	10	
8554	3	
8555	10	
8556	9	
8557	10	
8558	10	
8559	10	
8560	5	
8561	3	
8562	10	
8563	9	
8564	4	
8565	1	
8566	7	
8567	10	
8568	6	
8569	10	
8570	2	
8571	9	
8572	7	
8573	8	
8574	4	
8575	4	
8576	8	
8577	7	
8578	10	
8579	1	
8580	3	
8581	2	
8582	3	
8583	8	
8584	4	
8585	8	
8586	3	
8587	4	
8588	4	
8589	3	
8590	6	
8591	10	
8592	2	
8593	4	
8594	2	
8595	4	
8596	10	
8597	6	
8598	9	
8599	7	
8600	1	
8601	10	
8602	1	
8603	10	
8604	6	
8605	8	
8606	9	
8607	3	
8608	9	
8609	4	
8610	3	
8611	6	
8612	3	
8613	5	
8614	6	
8615	3	
8616	3	
8617	4	
8618	4	
8619	4	
8620	10	
8621	8	
8622	5	
8623	10	
8624	1	
8625	2	
8626	1	
8627	10	
8628	5	
8629	10	
8630	5	
8631	1	
8632	3	
8633	3	
8634	9	
8635	10	
8636	10	
8637	9	
8638	10	
8639	2	
8640	7	
8641	8	
8642	5	
8643	10	
8644	10	
8645	3	
8646	8	
8647	6	
8648	3	
8649	4	
8650	7	
8651	1	
8652	6	
8653	1	
8654	4	
8655	7	
8656	7	
8657	6	
8658	3	
8659	8	
8660	8	
8661	6	
8662	2	
8663	6	
8664	5	
8665	8	
8666	10	
8667	2	
8668	6	
8669	2	
8670	3	
8671	2	
8672	5	
8673	7	
8674	9	
8675	7	
8676	6	
8677	3	
8678	6	
8679	4	
8680	9	
8681	3	
8682	9	
8683	6	
8684	10	
8685	4	
8686	4	
8687	10	
8688	7	
8689	3	
8690	5	
8691	6	
8692	9	
8693	6	
8694	3	
8695	3	
8696	7	
8697	5	
8698	2	
8699	10	
8700	8	
8701	4	
8702	5	
8703	9	
8704	9	
8705	10	
8706	7	
8707	8	
8708	1	
8709	8	
8710	6	
8711	4	
8712	2	
8713	10	
8714	2	
8715	8	
8716	3	
8717	8	
8718	1	
8719	1	
8720	6	
8721	6	
8722	2	
8723	6	
8724	3	
8725	2	
8726	9	
8727	10	
8728	9	
8729	7	
8730	7	
8731	10	
8732	5	
8733	5	
8734	5	
8735	3	
8736	8	
8737	6	
8738	10	
8739	4	
8740	3	
8741	8	
8742	3	
8743	9	
8744	2	
8745	6	
8746	3	
8747	5	
8748	6	
8749	1	
8750	10	
8751	7	
8752	5	
8753	1	
8754	6	
8755	10	
8756	7	
8757	2	
8758	1	
8759	5	
8760	4	
8761	1	
8762	5	
8763	10	
8764	1	
8765	10	
8766	5	
8767	7	
8768	9	
8769	8	
8770	9	
8771	9	
8772	8	
8773	2	
8774	10	
8775	5	
8776	10	
8777	9	
8778	9	
8779	10	
8780	3	
8781	7	
8782	4	
8783	5	
8784	2	
8785	1	
8786	10	
8787	6	
8788	8	
8789	10	
8790	9	
8791	8	
8792	2	
8793	6	
8794	3	
8795	6	
8796	4	
8797	4	
8798	2	
8799	7	
8800	10	
8801	7	
8802	2	
8803	2	
8804	2	
8805	7	
8806	2	
8807	1	
8808	3	
8809	4	
8810	10	
8811	6	
8812	7	
8813	3	
8814	2	
8815	9	
8816	8	
8817	1	
8818	5	
8819	10	
8820	7	
8821	4	
8822	6	
8823	5	
8824	10	
8825	4	
8826	5	
8827	9	
8828	4	
8829	2	
8830	4	
8831	8	
8832	6	
8833	9	
8834	2	
8835	8	
8836	9	
8837	5	
8838	7	
8839	10	
8840	1	
8841	10	
8842	4	
8843	10	
8844	8	
8845	4	
8846	1	
8847	3	
8848	4	
8849	9	
8850	8	
8851	5	
8852	2	
8853	4	
8854	3	
8855	6	
8856	4	
8857	10	
8858	3	
8859	9	
8860	3	
8861	5	
8862	1	
8863	10	
8864	2	
8865	2	
8866	4	
8867	4	
8868	1	
8869	3	
8870	4	
8871	6	
8872	9	
8873	1	
8874	2	
8875	5	
8876	8	
8877	3	
8878	5	
8879	4	
8880	6	
8881	9	
8882	5	
8883	5	
8884	10	
8885	10	
8886	10	
8887	4	
8888	8	
8889	9	
8890	6	
8891	1	
8892	8	
8893	5	
8894	5	
8895	9	
8896	5	
8897	7	
8898	9	
8899	3	
8900	1	
8901	2	
8902	6	
8903	8	
8904	10	
8905	4	
8906	10	
8907	5	
8908	3	
8909	9	
8910	7	
8911	6	
8912	1	
8913	7	
8914	7	
8915	1	
8916	4	
8917	7	
8918	2	
8919	4	
8920	9	
8921	4	
8922	6	
8923	5	
8924	7	
8925	9	
8926	8	
8927	8	
8928	6	
8929	8	
8930	6	
8931	7	
8932	9	
8933	7	
8934	9	
8935	9	
8936	5	
8937	10	
8938	6	
8939	6	
8940	4	
8941	5	
8942	4	
8943	3	
8944	2	
8945	1	
8946	9	
8947	4	
8948	10	
8949	1	
8950	10	
8951	10	
8952	4	
8953	6	
8954	5	
8955	10	
8956	10	
8957	2	
8958	6	
8959	2	
8960	1	
8961	10	
8962	1	
8963	1	
8964	8	
8965	1	
8966	7	
8967	8	
8968	10	
8969	2	
8970	3	
8971	1	
8972	2	
8973	9	
8974	2	
8975	4	
8976	10	
8977	7	
8978	7	
8979	6	
8980	1	
8981	9	
8982	5	
8983	5	
8984	2	
8985	9	
8986	7	
8987	3	
8988	10	
8989	6	
8990	9	
8991	4	
8992	9	
8993	7	
8994	3	
8995	2	
8996	3	
8997	4	
8998	2	
8999	4	
9000	8	
9001	3	
9002	6	
9003	4	
9004	8	
9005	7	
9006	2	
9007	7	
9008	9	
9009	6	
9010	2	
9011	4	
9012	6	
9013	4	
9014	7	
9015	2	
9016	8	
9017	4	
9018	4	
9019	3	
9020	10	
9021	2	
9022	9	
9023	1	
9024	7	
9025	9	
9026	7	
9027	4	
9028	2	
9029	5	
9030	8	
9031	7	
9032	6	
9033	7	
9034	2	
9035	10	
9036	1	
9037	3	
9038	7	
9039	8	
9040	2	
9041	10	
9042	9	
9043	5	
9044	2	
9045	2	
9046	5	
9047	4	
9048	4	
9049	10	
9050	7	
9051	5	
9052	7	
9053	6	
9054	1	
9055	5	
9056	1	
9057	3	
9058	3	
9059	10	
9060	2	
9061	9	
9062	7	
9063	6	
9064	9	
9065	7	
9066	2	
9067	5	
9068	4	
9069	2	
9070	6	
9071	7	
9072	10	
9073	1	
9074	9	
9075	7	
9076	2	
9077	4	
9078	10	
9079	5	
9080	3	
9081	7	
9082	2	
9083	7	
9084	6	
9085	4	
9086	3	
9087	7	
9088	4	
9089	10	
9090	8	
9091	5	
9092	2	
9093	4	
9094	2	
9095	4	
9096	10	
9097	2	
9098	8	
9099	5	
9100	3	
9101	4	
9102	6	
9103	4	
9104	7	
9105	8	
9106	3	
9107	7	
9108	10	
9109	3	
9110	4	
9111	6	
9112	8	
9113	6	
9114	1	
9115	10	
9116	8	
9117	6	
9118	2	
9119	2	
9120	1	
9121	9	
9122	5	
9123	10	
9124	8	
9125	7	
9126	9	
9127	9	
9128	3	
9129	7	
9130	5	
9131	3	
9132	8	
9133	10	
9134	7	
9135	2	
9136	3	
9137	7	
9138	3	
9139	8	
9140	1	
9141	3	
9142	7	
9143	4	
9144	8	
9145	2	
9146	3	
9147	3	
9148	5	
9149	3	
9150	3	
9151	3	
9152	9	
9153	9	
9154	7	
9155	1	
9156	7	
9157	5	
9158	2	
9159	4	
9160	7	
9161	1	
9162	10	
9163	4	
9164	8	
9165	5	
9166	10	
9167	7	
9168	1	
9169	10	
9170	2	
9171	1	
9172	6	
9173	9	
9174	2	
9175	10	
9176	1	
9177	8	
9178	4	
9179	9	
9180	2	
9181	10	
9182	10	
9183	6	
9184	3	
9185	8	
9186	4	
9187	9	
9188	5	
9189	7	
9190	2	
9191	9	
9192	3	
9193	8	
9194	4	
9195	3	
9196	1	
9197	9	
9198	8	
9199	1	
9200	7	
9201	5	
9202	9	
9203	3	
9204	5	
9205	7	
9206	7	
9207	5	
9208	10	
9209	9	
9210	6	
9211	8	
9212	6	
9213	8	
9214	8	
9215	6	
9216	3	
9217	1	
9218	9	
9219	5	
9220	10	
9221	6	
9222	5	
9223	10	
9224	3	
9225	8	
9226	10	
9227	3	
9228	1	
9229	1	
9230	3	
9231	3	
9232	3	
9233	8	
9234	9	
9235	2	
9236	1	
9237	7	
9238	6	
9239	1	
9240	4	
9241	3	
9242	9	
9243	7	
9244	7	
9245	10	
9246	6	
9247	4	
9248	10	
9249	3	
9250	1	
9251	5	
9252	2	
9253	4	
9254	1	
9255	3	
9256	2	
9257	4	
9258	2	
9259	4	
9260	3	
9261	4	
9262	2	
9263	3	
9264	10	
9265	2	
9266	3	
9267	9	
9268	9	
9269	7	
9270	2	
9271	1	
9272	5	
9273	5	
9274	7	
9275	1	
9276	10	
9277	9	
9278	8	
9279	4	
9280	3	
9281	1	
9282	6	
9283	3	
9284	1	
9285	6	
9286	7	
9287	3	
9288	1	
9289	10	
9290	9	
9291	9	
9292	2	
9293	5	
9294	10	
9295	5	
9296	1	
9297	3	
9298	3	
9299	1	
9300	4	
9301	7	
9302	3	
9303	6	
9304	5	
9305	8	
9306	5	
9307	10	
9308	4	
9309	3	
9310	5	
9311	6	
9312	3	
9313	6	
9314	4	
9315	8	
9316	9	
9317	7	
9318	2	
9319	7	
9320	9	
9321	1	
9322	4	
9323	1	
9324	8	
9325	3	
9326	8	
9327	1	
9328	5	
9329	10	
9330	5	
9331	5	
9332	7	
9333	5	
9334	7	
9335	2	
9336	10	
9337	2	
9338	9	
9339	7	
9340	8	
9341	6	
9342	5	
9343	8	
9344	6	
9345	10	
9346	6	
9347	2	
9348	5	
9349	7	
9350	6	
9351	2	
9352	7	
9353	5	
9354	5	
9355	7	
9356	6	
9357	2	
9358	3	
9359	9	
9360	1	
9361	9	
9362	2	
9363	1	
9364	8	
9365	5	
9366	2	
9367	10	
9368	8	
9369	6	
9370	8	
9371	5	
9372	10	
9373	1	
9374	6	
9375	3	
9376	9	
9377	6	
9378	4	
9379	3	
9380	10	
9381	7	
9382	2	
9383	9	
9384	3	
9385	2	
9386	3	
9387	4	
9388	7	
9389	3	
9390	7	
9391	10	
9392	1	
9393	9	
9394	8	
9395	10	
9396	10	
9397	1	
9398	10	
9399	7	
9400	7	
9401	5	
9402	4	
9403	3	
9404	9	
9405	6	
9406	8	
9407	8	
9408	5	
9409	5	
9410	6	
9411	2	
9412	4	
9413	2	
9414	7	
9415	5	
9416	2	
9417	7	
9418	5	
9419	10	
9420	6	
9421	5	
9422	9	
9423	8	
9424	4	
9425	4	
9426	2	
9427	7	
9428	8	
9429	6	
9430	1	
9431	3	
9432	6	
9433	6	
9434	6	
9435	10	
9436	10	
9437	5	
9438	1	
9439	1	
9440	2	
9441	5	
9442	7	
9443	5	
9444	6	
9445	9	
9446	2	
9447	8	
9448	3	
9449	9	
9450	1	
9451	10	
9452	5	
9453	4	
9454	10	
9455	7	
9456	1	
9457	10	
9458	10	
9459	4	
9460	4	
9461	4	
9462	6	
9463	3	
9464	1	
9465	2	
9466	6	
9467	4	
9468	8	
9469	7	
9470	7	
9471	9	
9472	10	
9473	3	
9474	3	
9475	2	
9476	3	
9477	7	
9478	9	
9479	4	
9480	4	
9481	9	
9482	4	
9483	1	
9484	7	
9485	3	
9486	2	
9487	2	
9488	5	
9489	7	
9490	10	
9491	3	
9492	7	
9493	4	
9494	6	
