10000
7157	497	
7158	902	
7159	396	
7160	615	
7161	201	
7162	777	
7163	490	
7164	983	
7165	557	
7166	289	
7167	515	
7168	289	
7169	551	
7170	53	
7171	760	
7172	273	
7173	197	
7174	200	
7175	756	
7176	279	
7177	120	
7178	670	
7179	781	
7180	860	
7181	248	
7182	974	
7183	751	
7184	499	
7185	170	
7186	591	
7187	397	
7188	634	
7189	420	
7190	229	
7191	194	
7192	144	
7193	205	
7194	818	
7195	905	
7196	110	
7197	343	
7198	199	
7199	770	
7200	400	
7201	839	
7202	466	
7203	166	
7204	243	
7205	17	
7206	103	
7207	24	
7208	446	
7209	238	
7210	514	
7211	99	
7212	803	
7213	847	
7214	80	
7215	840	
7216	564	
7217	968	
7218	771	
7219	207	
7220	288	
7221	680	
7222	197	
7223	274	
7224	621	
7225	629	
7226	481	
7227	983	
7228	853	
7229	331	
7230	534	
7231	772	
7232	323	
7233	763	
7234	653	
7235	979	
7236	237	
7237	885	
7238	320	
7239	909	
7240	513	
7241	472	
7242	763	
7243	704	
7244	233	
7245	558	
7246	997	
7247	155	
7248	201	
7249	947	
7250	829	
7251	935	
7252	149	
7253	829	
7254	782	
7255	701	
7256	14	
7257	802	
7258	621	
7259	348	
7260	795	
7261	422	
7262	264	
7263	777	
7264	986	
7265	196	
7266	622	
7267	126	
7268	574	
7269	418	
7270	995	
7271	21	
7272	495	
7273	848	
7274	754	
7275	796	
7276	743	
7277	622	
7278	979	
7279	361	
7280	97	
7281	243	
7282	172	
7283	533	
7284	298	
7285	554	
7286	602	
7287	451	
7288	338	
7289	252	
7290	887	
7291	383	
7292	481	
7293	771	
7294	258	
7295	920	
7296	20	
7297	330	
7298	44	
7299	736	
7300	503	
7301	112	
7302	399	
7303	784	
7304	65	
7305	523	
7306	215	
7307	343	
7308	349	
7309	591	
7310	370	
7311	698	
7312	253	
7313	159	
7314	241	
7315	306	
7316	727	
7317	512	
7318	295	
7319	619	
7320	578	
7321	570	
7322	974	
7323	593	
7324	975	
7325	840	
7326	311	
7327	82	
7328	330	
7329	68	
7330	216	
7331	136	
7332	223	
7333	102	
7334	245	
7335	574	
7336	287	
7337	700	
7338	633	
7339	424	
7340	979	
7341	320	
7342	379	
7343	885	
7344	533	
7345	415	
7346	100	
7347	950	
7348	419	
7349	662	
7350	285	
7351	614	
7352	405	
7353	357	
7354	683	
7355	169	
7356	52	
7357	29	
7358	597	
7359	55	
7360	443	
7361	75	
7362	225	
7363	879	
7364	951	
7365	133	
7366	132	
7367	542	
7368	377	
7369	433	
7370	817	
7371	784	
7372	408	
7373	282	
7374	230	
7375	755	
7376	184	
7377	661	
7378	52	
7379	800	
7380	919	
7381	869	
7382	341	
7383	835	
7384	221	
7385	908	
7386	998	
7387	992	
7388	881	
7389	324	
7390	756	
7391	230	
7392	552	
7393	47	
7394	905	
7395	213	
7396	655	
7397	548	
7398	981	
7399	225	
7400	317	
7401	363	
7402	30	
7403	758	
7404	404	
7405	85	
7406	579	
7407	35	
7408	31	
7409	726	
7410	58	
7411	641	
7412	883	
7413	173	
7414	455	
7415	395	
7416	399	
7417	928	
7418	206	
7419	22	
7420	853	
7421	147	
7422	238	
7423	239	
7424	393	
7425	415	
7426	173	
7427	577	
7428	759	
7429	676	
7430	600	
7431	598	
7432	94	
7433	353	
7434	914	
7435	3	
7436	601	
7437	368	
7438	729	
7439	510	
7440	409	
7441	77	
7442	358	
7443	481	
7444	822	
7445	509	
7446	227	
7447	918	
7448	510	
7449	857	
7450	212	
7451	418	
7452	626	
7453	74	
7454	904	
7455	172	
7456	461	
7457	316	
7458	648	
7459	604	
7460	294	
7461	293	
7462	996	
7463	510	
7464	482	
7465	100	
7466	722	
7467	135	
7468	220	
7469	796	
7470	280	
7471	332	
7472	536	
7473	184	
7474	527	
7475	887	
7476	593	
7477	750	
7478	976	
7479	843	
7480	328	
7481	646	
7482	240	
7483	165	
7484	477	
7485	570	
7486	445	
7487	387	
7488	661	
7489	6	
7490	624	
7491	142	
7492	484	
7493	646	
7494	826	
7495	561	
7496	866	
7497	892	
7498	905	
7499	801	
7500	608	
7501	313	
7502	762	
7503	948	
7504	377	
7505	504	
7506	630	
7507	476	
7508	91	
7509	360	
7510	247	
7511	995	
7512	637	
7513	616	
7514	153	
7515	254	
7516	289	
7517	875	
7518	267	
7519	204	
7520	753	
7521	708	
7522	861	
7523	726	
7524	722	
7525	928	
7526	122	
7527	654	
7528	38	
7529	336	
7530	165	
7531	682	
7532	243	
7533	830	
7534	213	
7535	239	
7536	679	
7537	324	
7538	634	
7539	888	
7540	381	
7541	202	
7542	391	
7543	62	
7544	71	
7545	55	
7546	448	
7547	895	
7548	612	
7549	508	
7550	675	
7551	193	
7552	120	
7553	558	
7554	632	
7555	725	
7556	624	
7557	883	
7558	563	
7559	462	
7560	245	
7561	761	
7562	326	
7563	385	
7564	94	
7565	547	
7566	585	
7567	29	
7568	120	
7569	565	
7570	148	
7571	98	
7572	919	
7573	725	
7574	657	
7575	691	
7576	675	
7577	898	
7578	396	
7579	221	
7580	526	
7581	742	
7582	236	
7583	144	
7584	747	
7585	166	
7586	145	
7587	42	
7588	886	
7589	158	
7590	142	
7591	449	
7592	279	
7593	359	
7594	406	
7595	143	
7596	344	
7597	466	
7598	151	
7599	989	
7600	516	
7601	563	
7602	716	
7603	459	
7604	744	
7605	241	
7606	541	
7607	443	
7608	284	
7609	858	
7610	398	
7611	867	
7612	184	
7613	633	
7614	543	
7615	721	
7616	513	
7617	546	
7618	656	
7619	791	
7620	755	
7621	274	
7622	850	
7623	398	
7624	478	
7625	649	
7626	114	
7627	956	
7628	794	
7629	641	
7630	135	
7631	976	
7632	396	
7633	229	
7634	969	
7635	890	
7636	289	
7637	341	
7638	402	
7639	709	
7640	960	
7641	630	
7642	822	
7643	959	
7644	250	
7645	500	
7646	700	
7647	317	
7648	291	
7649	394	
7650	12	
7651	57	
7652	824	
7653	614	
7654	168	
7655	430	
7656	800	
7657	23	
7658	53	
7659	575	
7660	244	
7661	1000	
7662	537	
7663	165	
7664	80	
7665	364	
7666	748	
7667	152	
7668	42	
7669	946	
7670	289	
7671	547	
7672	840	
7673	792	
7674	771	
7675	570	
7676	212	
7677	248	
7678	906	
7679	932	
7680	65	
7681	608	
7682	405	
7683	755	
7684	620	
7685	459	
7686	336	
7687	296	
7688	653	
7689	515	
7690	333	
7691	529	
7692	773	
7693	296	
7694	700	
7695	805	
7696	784	
7697	752	
7698	540	
7699	101	
7700	826	
7701	839	
7702	377	
7703	714	
7704	347	
7705	125	
7706	694	
7707	19	
7708	589	
7709	21	
7710	770	
7711	93	
7712	554	
7713	673	
7714	389	
7715	731	
7716	576	
7717	857	
7718	609	
7719	517	
7720	982	
7721	571	
7722	3	
7723	170	
7724	358	
7725	393	
7726	848	
7727	288	
7728	819	
7729	888	
7730	611	
7731	192	
7732	290	
7733	709	
7734	731	
7735	37	
7736	322	
7737	864	
7738	439	
7739	667	
7740	589	
7741	938	
7742	419	
7743	617	
7744	863	
7745	664	
7746	690	
7747	217	
7748	740	
7749	535	
7750	356	
7751	613	
7752	491	
7753	703	
7754	438	
7755	929	
7756	215	
7757	227	
7758	239	
7759	965	
7760	578	
7761	549	
7762	726	
7763	618	
7764	473	
7765	396	
7766	455	
7767	914	
7768	949	
7769	727	
7770	573	
7771	337	
7772	974	
7773	688	
7774	343	
7775	760	
7776	519	
7777	211	
7778	108	
7779	526	
7780	623	
7781	838	
7782	840	
7783	599	
7784	92	
7785	681	
7786	351	
7787	839	
7788	295	
7789	85	
7790	519	
7791	397	
7792	500	
7793	102	
7794	408	
7795	466	
7796	8	
7797	459	
7798	980	
7799	209	
7800	467	
7801	282	
7802	729	
7803	527	
7804	942	
7805	30	
7806	267	
7807	337	
7808	708	
7809	267	
7810	212	
7811	786	
7812	90	
7813	870	
7814	143	
7815	508	
7816	248	
7817	703	
7818	950	
7819	668	
7820	511	
7821	40	
7822	352	
7823	808	
7824	234	
7825	844	
7826	127	
7827	202	
7828	511	
7829	251	
7830	99	
7831	291	
7832	981	
7833	922	
7834	338	
7835	818	
7836	581	
7837	861	
7838	826	
7839	813	
7840	779	
7841	607	
7842	410	
7843	941	
7844	380	
7845	254	
7846	174	
7847	356	
7848	767	
7849	473	
7850	122	
7851	855	
7852	998	
7853	699	
7854	659	
7855	637	
7856	244	
7857	839	
7858	139	
7859	295	
7860	717	
7861	307	
7862	372	
7863	984	
7864	475	
7865	695	
7866	153	
7867	805	
7868	469	
7869	301	
7870	722	
7871	892	
7872	959	
7873	712	
7874	710	
7875	774	
7876	766	
7877	455	
7878	608	
7879	782	
7880	803	
7881	848	
7882	124	
7883	528	
7884	165	
7885	463	
7886	8	
7887	581	
7888	921	
7889	782	
7890	750	
7891	772	
7892	235	
7893	652	
7894	390	
7895	192	
7896	612	
7897	105	
7898	862	
7899	678	
7900	643	
7901	229	
7902	107	
7903	485	
7904	734	
7905	854	
7906	375	
7907	381	
7908	400	
7909	656	
7910	531	
7911	250	
7912	578	
7913	324	
7914	883	
7915	969	
7916	892	
7917	804	
7918	383	
7919	727	
7920	130	
7921	258	
7922	374	
7923	423	
7924	673	
7925	958	
7926	898	
7927	378	
7928	280	
7929	63	
7930	672	
7931	678	
7932	386	
7933	438	
7934	927	
7935	369	
7936	680	
7937	96	
7938	862	
7939	20	
7940	609	
7941	314	
7942	847	
7943	458	
7944	860	
7945	380	
7946	216	
7947	744	
7948	290	
7949	345	
7950	751	
7951	308	
7952	550	
7953	835	
7954	275	
7955	232	
7956	158	
7957	24	
7958	343	
7959	903	
7960	105	
7961	921	
7962	920	
7963	212	
7964	72	
7965	160	
7966	875	
7967	383	
7968	735	
7969	151	
7970	538	
7971	105	
7972	106	
7973	509	
7974	758	
7975	708	
7976	162	
7977	273	
7978	363	
7979	405	
7980	80	
7981	319	
7982	712	
7983	364	
7984	286	
7985	848	
7986	510	
7987	305	
7988	531	
7989	819	
7990	118	
7991	438	
7992	573	
7993	953	
7994	366	
7995	73	
7996	70	
7997	338	
7998	162	
7999	264	
8000	137	
8001	18	
8002	612	
8003	180	
8004	867	
8005	616	
8006	278	
8007	257	
8008	740	
8009	963	
8010	267	
8011	690	
8012	989	
8013	117	
8014	484	
8015	374	
8016	90	
8017	210	
8018	431	
8019	464	
8020	855	
8021	375	
8022	231	
8023	184	
8024	316	
8025	741	
8026	625	
8027	436	
8028	771	
8029	573	
8030	290	
8031	316	
8032	230	
8033	258	
8034	211	
8035	94	
8036	403	
8037	244	
8038	599	
8039	400	
8040	970	
8041	377	
8042	585	
8043	93	
8044	139	
8045	220	
8046	17	
8047	339	
8048	89	
8049	832	
8050	861	
8051	173	
8052	675	
8053	707	
8054	129	
8055	589	
8056	472	
8057	5	
8058	402	
8059	902	
8060	960	
8061	976	
8062	756	
8063	770	
8064	231	
8065	751	
8066	545	
8067	551	
8068	579	
8069	377	
8070	842	
8071	346	
8072	523	
8073	924	
8074	253	
8075	654	
8076	967	
8077	740	
8078	975	
8079	699	
8080	244	
8081	555	
8082	665	
8083	497	
8084	407	
8085	944	
8086	197	
8087	204	
8088	135	
8089	354	
8090	336	
8091	671	
8092	725	
8093	236	
8094	599	
8095	579	
8096	908	
8097	256	
8098	155	
8099	999	
8100	59	
8101	78	
8102	423	
8103	478	
8104	863	
8105	820	
8106	318	
8107	894	
8108	908	
8109	4	
8110	920	
8111	477	
8112	603	
8113	339	
8114	211	
8115	492	
8116	418	
8117	958	
8118	347	
8119	990	
8120	137	
8121	340	
8122	764	
8123	703	
8124	649	
8125	705	
8126	572	
8127	358	
8128	413	
8129	886	
8130	852	
8131	413	
8132	130	
8133	868	
8134	93	
8135	405	
8136	600	
8137	128	
8138	573	
8139	829	
8140	320	
8141	629	
8142	697	
8143	730	
8144	765	
8145	71	
8146	410	
8147	101	
8148	597	
8149	724	
8150	690	
8151	826	
8152	735	
8153	739	
8154	38	
8155	421	
8156	493	
8157	230	
8158	515	
8159	892	
8160	545	
8161	601	
8162	546	
8163	362	
8164	201	
8165	306	
8166	782	
8167	751	
8168	860	
8169	969	
8170	914	
8171	138	
8172	395	
8173	39	
8174	973	
8175	569	
8176	427	
8177	992	
8178	895	
8179	21	
8180	552	
8181	130	
8182	11	
8183	697	
8184	857	
8185	966	
8186	813	
8187	105	
8188	24	
8189	68	
8190	811	
8191	661	
8192	112	
8193	448	
8194	950	
8195	557	
8196	335	
8197	729	
8198	455	
8199	972	
8200	763	
8201	974	
8202	556	
8203	894	
8204	623	
8205	249	
8206	330	
8207	675	
8208	76	
8209	566	
8210	754	
8211	716	
8212	706	
8213	458	
8214	966	
8215	83	
8216	966	
8217	405	
8218	250	
8219	309	
8220	59	
8221	298	
8222	181	
8223	520	
8224	204	
8225	236	
8226	295	
8227	503	
8228	573	
8229	769	
8230	786	
8231	27	
8232	326	
8233	784	
8234	515	
8235	609	
8236	514	
8237	324	
8238	329	
8239	904	
8240	546	
8241	784	
8242	714	
8243	809	
8244	84	
8245	418	
8246	618	
8247	671	
8248	487	
8249	482	
8250	12	
8251	831	
8252	174	
8253	153	
8254	200	
8255	54	
8256	539	
8257	301	
8258	502	
8259	167	
8260	347	
8261	969	
8262	543	
8263	668	
8264	757	
8265	863	
8266	945	
8267	842	
8268	188	
8269	575	
8270	137	
8271	975	
8272	290	
8273	863	
8274	464	
8275	333	
8276	709	
8277	402	
8278	871	
8279	814	
8280	548	
8281	219	
8282	757	
8283	607	
8284	272	
8285	313	
8286	790	
8287	23	
8288	917	
8289	298	
8290	75	
8291	455	
8292	272	
8293	314	
8294	430	
8295	289	
8296	128	
8297	930	
8298	788	
8299	370	
8300	630	
8301	547	
8302	707	
8303	201	
8304	119	
8305	74	
8306	659	
8307	128	
8308	438	
8309	404	
8310	183	
8311	824	
8312	764	
8313	192	
8314	250	
8315	862	
8316	122	
8317	58	
8318	796	
8319	594	
8320	931	
8321	203	
8322	445	
8323	756	
8324	389	
8325	428	
8326	894	
8327	384	
8328	14	
8329	546	
8330	52	
8331	968	
8332	152	
8333	800	
8334	990	
8335	350	
8336	591	
8337	562	
8338	308	
8339	729	
8340	719	
8341	734	
8342	760	
8343	900	
8344	920	
8345	803	
8346	926	
8347	820	
8348	396	
8349	331	
8350	957	
8351	320	
8352	349	
8353	874	
8354	637	
8355	545	
8356	537	
8357	38	
8358	552	
8359	577	
8360	120	
8361	422	
8362	531	
8363	406	
8364	713	
8365	901	
8366	124	
8367	197	
8368	626	
8369	351	
8370	123	
8371	945	
8372	951	
8373	120	
8374	914	
8375	899	
8376	632	
8377	161	
8378	399	
8379	385	
8380	381	
8381	532	
8382	415	
8383	841	
8384	650	
8385	221	
8386	546	
8387	748	
8388	13	
8389	537	
8390	523	
8391	557	
8392	557	
8393	536	
8394	543	
8395	49	
8396	618	
8397	795	
8398	282	
8399	919	
8400	377	
8401	744	
8402	319	
8403	751	
8404	831	
8405	603	
8406	215	
8407	492	
8408	387	
8409	837	
8410	326	
8411	324	
8412	198	
8413	999	
8414	394	
8415	36	
8416	827	
8417	708	
8418	77	
8419	574	
8420	713	
8421	916	
8422	216	
8423	628	
8424	294	
8425	501	
8426	648	
8427	796	
8428	419	
8429	26	
8430	395	
8431	171	
8432	716	
8433	990	
8434	385	
8435	564	
8436	367	
8437	455	
8438	532	
8439	352	
8440	498	
8441	269	
8442	802	
8443	69	
8444	390	
8445	210	
8446	952	
8447	202	
8448	264	
8449	185	
8450	838	
8451	358	
8452	132	
8453	616	
8454	303	
8455	117	
8456	498	
8457	568	
8458	47	
8459	333	
8460	267	
8461	817	
8462	357	
8463	195	
8464	523	
8465	376	
8466	520	
8467	848	
8468	918	
8469	251	
8470	964	
8471	895	
8472	556	
8473	930	
8474	748	
8475	486	
8476	854	
8477	909	
8478	822	
8479	730	
8480	896	
8481	314	
8482	564	
8483	157	
8484	575	
8485	637	
8486	975	
8487	106	
8488	275	
8489	223	
8490	524	
8491	4	
8492	51	
8493	881	
8494	977	
8495	532	
8496	701	
8497	960	
8498	821	
8499	210	
8500	277	
8501	264	
8502	293	
8503	937	
8504	322	
8505	323	
8506	779	
8507	197	
8508	366	
8509	137	
8510	647	
8511	757	
8512	564	
8513	639	
8514	880	
8515	827	
8516	626	
8517	98	
8518	633	
8519	656	
8520	774	
8521	954	
8522	430	
8523	307	
8524	683	
8525	266	
8526	718	
8527	609	
8528	51	
8529	779	
8530	544	
8531	947	
8532	531	
8533	62	
8534	904	
8535	205	
8536	244	
8537	265	
8538	473	
8539	362	
8540	685	
8541	766	
8542	697	
8543	75	
8544	108	
8545	377	
8546	602	
8547	495	
8548	940	
8549	232	
8550	189	
8551	425	
8552	814	
8553	331	
8554	342	
8555	111	
8556	946	
8557	43	
8558	469	
8559	807	
8560	700	
8561	876	
8562	873	
8563	554	
8564	321	
8565	724	
8566	956	
8567	931	
8568	521	
8569	763	
8570	355	
8571	998	
8572	148	
8573	707	
8574	165	
8575	547	
8576	839	
8577	64	
8578	729	
8579	354	
8580	134	
8581	823	
8582	58	
8583	365	
8584	401	
8585	991	
8586	220	
8587	747	
8588	609	
8589	36	
8590	757	
8591	745	
8592	449	
8593	273	
8594	951	
8595	801	
8596	935	
8597	267	
8598	122	
8599	836	
8600	210	
8601	419	
8602	700	
8603	521	
8604	59	
8605	33	
8606	474	
8607	846	
8608	166	
8609	467	
8610	758	
8611	67	
8612	104	
8613	318	
8614	401	
8615	452	
8616	584	
8617	201	
8618	351	
8619	693	
8620	263	
8621	519	
8622	696	
8623	413	
8624	786	
8625	819	
8626	122	
8627	5	
8628	332	
8629	387	
8630	698	
8631	432	
8632	702	
8633	774	
8634	282	
8635	539	
8636	641	
8637	952	
8638	801	
8639	99	
8640	184	
8641	819	
8642	312	
8643	683	
8644	793	
8645	798	
8646	937	
8647	269	
8648	506	
8649	719	
8650	872	
8651	190	
8652	445	
8653	634	
8654	371	
8655	276	
8656	702	
8657	345	
8658	900	
8659	753	
8660	65	
8661	707	
8662	459	
8663	55	
8664	62	
8665	7	
8666	109	
8667	979	
8668	775	
8669	103	
8670	690	
8671	99	
8672	830	
8673	144	
8674	576	
8675	162	
8676	985	
8677	910	
8678	307	
8679	265	
8680	376	
8681	418	
8682	238	
8683	757	
8684	947	
8685	805	
8686	321	
8687	645	
8688	478	
8689	684	
8690	266	
8691	235	
8692	830	
8693	347	
8694	894	
8695	176	
8696	570	
8697	636	
8698	599	
8699	593	
8700	13	
8701	7	
8702	564	
8703	422	
8704	592	
8705	665	
8706	398	
8707	927	
8708	194	
8709	311	
8710	119	
8711	807	
8712	993	
8713	681	
8714	387	
8715	923	
8716	632	
8717	633	
8718	688	
8719	194	
8720	137	
8721	651	
8722	175	
8723	435	
8724	562	
8725	293	
8726	290	
8727	963	
8728	698	
8729	150	
8730	182	
8731	727	
8732	378	
8733	592	
8734	168	
8735	460	
8736	949	
8737	15	
8738	601	
8739	459	
8740	330	
8741	481	
8742	724	
8743	560	
8744	599	
8745	309	
8746	156	
8747	976	
8748	757	
8749	238	
8750	873	
8751	912	
8752	944	
8753	240	
8754	377	
8755	763	
8756	166	
8757	543	
8758	736	
8759	178	
8760	365	
8761	188	
8762	10	
8763	587	
8764	782	
8765	465	
8766	142	
8767	772	
8768	798	
8769	409	
8770	914	
8771	614	
8772	769	
8773	283	
8774	555	
8775	68	
8776	871	
8777	278	
8778	388	
8779	811	
8780	962	
8781	276	
8782	275	
8783	394	
8784	683	
8785	776	
8786	745	
8787	945	
8788	25	
8789	657	
8790	88	
8791	739	
8792	795	
8793	583	
8794	628	
8795	429	
8796	835	
8797	507	
8798	101	
8799	942	
8800	67	
8801	88	
8802	401	
8803	207	
8804	145	
8805	14	
8806	611	
8807	714	
8808	12	
8809	523	
8810	225	
8811	565	
8812	822	
8813	810	
8814	7	
8815	966	
8816	737	
8817	590	
8818	278	
8819	893	
8820	668	
8821	269	
8822	497	
8823	262	
8824	653	
8825	183	
8826	260	
8827	470	
8828	79	
8829	133	
8830	221	
8831	699	
8832	75	
8833	668	
8834	269	
8835	751	
8836	992	
8837	82	
8838	326	
8839	723	
8840	508	
8841	877	
8842	683	
8843	933	
8844	961	
8845	393	
8846	220	
8847	852	
8848	843	
8849	344	
8850	841	
8851	424	
8852	751	
8853	617	
8854	444	
8855	101	
8856	315	
8857	307	
8858	602	
8859	190	
8860	738	
8861	952	
8862	960	
8863	651	
8864	511	
8865	645	
8866	479	
8867	213	
8868	254	
8869	822	
8870	985	
8871	535	
8872	336	
8873	324	
8874	723	
8875	572	
8876	429	
8877	520	
8878	588	
8879	781	
8880	345	
8881	878	
8882	162	
8883	242	
8884	193	
8885	477	
8886	553	
8887	349	
8888	589	
8889	396	
8890	341	
8891	660	
8892	725	
8893	500	
8894	108	
8895	230	
8896	726	
8897	330	
8898	22	
8899	226	
8900	868	
8901	819	
8902	311	
8903	501	
8904	719	
8905	519	
8906	697	
8907	410	
8908	40	
8909	944	
8910	452	
8911	617	
8912	66	
8913	18	
8914	928	
8915	946	
8916	987	
8917	226	
8918	391	
8919	361	
8920	698	
8921	697	
8922	717	
8923	490	
8924	856	
8925	184	
8926	929	
8927	251	
8928	537	
8929	179	
8930	3	
8931	726	
8932	386	
8933	488	
8934	54	
8935	678	
8936	338	
8937	759	
8938	949	
8939	407	
8940	875	
8941	840	
8942	895	
8943	848	
8944	39	
8945	994	
8946	316	
8947	25	
8948	213	
8949	240	
8950	759	
8951	983	
8952	291	
8953	35	
8954	220	
8955	917	
8956	387	
8957	381	
8958	449	
8959	387	
8960	288	
8961	553	
8962	502	
8963	632	
8964	735	
8965	870	
8966	806	
8967	585	
8968	969	
8969	731	
8970	30	
8971	394	
8972	741	
8973	946	
8974	651	
8975	337	
8976	15	
8977	670	
8978	318	
8979	799	
8980	318	
8981	838	
8982	72	
8983	896	
8984	895	
8985	618	
8986	376	
8987	528	
8988	165	
8989	19	
8990	114	
8991	549	
8992	882	
8993	220	
8994	422	
8995	313	
8996	20	
8997	389	
8998	721	
8999	991	
9000	627	
9001	660	
9002	533	
9003	419	
9004	607	
9005	364	
9006	705	
9007	340	
9008	612	
9009	87	
9010	37	
9011	939	
9012	663	
9013	509	
9014	364	
9015	267	
9016	399	
9017	93	
9018	865	
9019	928	
9020	823	
9021	385	
9022	852	
9023	186	
9024	320	
9025	884	
9026	532	
9027	497	
9028	105	
9029	524	
9030	845	
9031	384	
9032	865	
9033	826	
9034	481	
9035	299	
9036	128	
9037	766	
9038	680	
9039	491	
9040	235	
9041	325	
9042	546	
9043	70	
9044	567	
9045	565	
9046	8	
9047	729	
9048	683	
9049	773	
9050	136	
9051	640	
9052	808	
9053	591	
9054	264	
9055	138	
9056	554	
9057	976	
9058	136	
9059	799	
9060	237	
9061	44	
9062	314	
9063	339	
9064	554	
9065	348	
9066	875	
9067	842	
9068	17	
9069	321	
9070	609	
9071	468	
9072	575	
9073	816	
9074	652	
9075	688	
9076	735	
9077	765	
9078	383	
9079	98	
9080	570	
9081	162	
9082	453	
9083	894	
9084	865	
9085	967	
9086	854	
9087	164	
9088	551	
9089	305	
9090	993	
9091	868	
9092	809	
9093	797	
9094	217	
9095	169	
9096	303	
9097	419	
9098	371	
9099	632	
9100	338	
9101	533	
9102	499	
9103	327	
9104	238	
9105	679	
9106	988	
9107	472	
9108	535	
9109	278	
9110	823	
9111	173	
9112	45	
9113	467	
9114	632	
9115	347	
9116	481	
9117	471	
9118	397	
9119	921	
9120	624	
9121	910	
9122	816	
9123	791	
9124	861	
9125	526	
9126	258	
9127	298	
9128	8	
9129	206	
9130	1000	
9131	668	
9132	347	
9133	233	
9134	280	
9135	589	
9136	712	
9137	914	
9138	194	
9139	679	
9140	134	
9141	536	
9142	216	
9143	691	
9144	267	
9145	137	
9146	504	
9147	758	
9148	138	
9149	488	
9150	646	
9151	960	
9152	372	
9153	1000	
9154	252	
9155	306	
9156	200	
9157	784	
9158	797	
9159	605	
9160	908	
9161	726	
9162	915	
9163	679	
9164	371	
9165	246	
9166	837	
9167	742	
9168	294	
9169	507	
9170	885	
9171	332	
9172	309	
9173	722	
9174	563	
9175	299	
9176	22	
9177	11	
9178	589	
9179	824	
9180	985	
9181	953	
9182	817	
9183	291	
9184	428	
9185	631	
9186	727	
9187	26	
9188	898	
9189	570	
9190	689	
9191	570	
9192	852	
9193	867	
9194	987	
9195	880	
9196	418	
9197	668	
9198	141	
9199	210	
9200	464	
9201	496	
9202	14	
9203	440	
9204	108	
9205	748	
9206	968	
9207	926	
9208	555	
9209	274	
9210	385	
9211	737	
9212	329	
9213	323	
9214	285	
9215	847	
9216	336	
9217	58	
9218	78	
9219	946	
9220	533	
9221	421	
9222	150	
9223	387	
9224	936	
9225	381	
9226	433	
9227	928	
9228	938	
9229	538	
9230	510	
9231	216	
9232	638	
9233	609	
9234	956	
9235	419	
9236	538	
9237	920	
9238	967	
9239	284	
9240	205	
9241	134	
9242	154	
9243	840	
9244	16	
9245	229	
9246	83	
9247	175	
9248	711	
9249	58	
9250	692	
9251	784	
9252	799	
9253	577	
9254	774	
9255	686	
9256	183	
9257	787	
9258	885	
9259	391	
9260	192	
9261	1	
9262	97	
9263	800	
9264	127	
9265	807	
9266	456	
9267	668	
9268	1000	
9269	788	
9270	527	
9271	468	
9272	354	
9273	598	
9274	96	
9275	310	
9276	151	
9277	920	
9278	827	
9279	73	
9280	650	
9281	934	
9282	311	
9283	252	
9284	928	
9285	893	
9286	918	
9287	420	
9288	714	
9289	189	
9290	782	
9291	468	
9292	255	
9293	968	
9294	93	
9295	340	
9296	956	
9297	386	
9298	778	
9299	932	
9300	797	
9301	584	
9302	776	
9303	231	
9304	234	
9305	683	
9306	908	
9307	691	
9308	661	
9309	92	
9310	684	
9311	157	
9312	768	
9313	479	
9314	175	
9315	935	
9316	834	
9317	426	
9318	793	
9319	172	
9320	360	
9321	596	
9322	381	
9323	216	
9324	205	
9325	528	
9326	91	
9327	146	
9328	700	
9329	697	
9330	882	
9331	698	
9332	98	
9333	254	
9334	420	
9335	109	
9336	471	
9337	365	
9338	182	
9339	398	
9340	131	
9341	857	
9342	830	
9343	981	
9344	675	
9345	805	
9346	181	
9347	137	
9348	50	
9349	336	
9350	429	
9351	103	
9352	490	
9353	80	
9354	618	
9355	162	
9356	243	
9357	897	
9358	946	
9359	106	
9360	184	
9361	782	
9362	399	
9363	32	
9364	919	
9365	820	
9366	529	
9367	461	
9368	295	
9369	147	
9370	141	
9371	432	
9372	897	
9373	694	
9374	651	
9375	766	
9376	944	
9377	663	
9378	785	
9379	122	
9380	3	
9381	182	
9382	643	
9383	492	
9384	264	
9385	809	
9386	532	
9387	467	
9388	416	
9389	410	
9390	132	
9391	165	
9392	32	
9393	910	
9394	929	
9395	147	
9396	371	
9397	722	
9398	247	
9399	888	
9400	562	
9401	710	
9402	107	
9403	648	
9404	54	
9405	243	
9406	849	
9407	3	
9408	362	
9409	974	
9410	987	
9411	249	
9412	419	
9413	5	
9414	370	
9415	860	
9416	577	
9417	678	
9418	420	
9419	475	
9420	613	
9421	836	
9422	422	
9423	787	
9424	3	
9425	395	
9426	953	
9427	70	
9428	951	
9429	233	
9430	56	
9431	390	
9432	553	
9433	893	
9434	517	
9435	55	
9436	731	
9437	898	
9438	936	
9439	58	
9440	775	
9441	858	
9442	762	
9443	982	
9444	123	
9445	148	
9446	267	
9447	279	
9448	438	
9449	928	
9450	322	
9451	233	
9452	410	
9453	895	
9454	667	
9455	204	
9456	610	
9457	605	
9458	895	
9459	439	
9460	371	
9461	801	
9462	593	
9463	494	
9464	812	
9465	465	
9466	165	
9467	909	
9468	215	
9469	192	
9470	578	
9471	540	
9472	159	
9473	986	
9474	110	
9475	203	
9476	386	
9477	220	
9478	462	
9479	77	
9480	495	
9481	894	
9482	757	
9483	870	
9484	478	
9485	802	
9486	1	
9487	815	
9488	332	
