10000
7163	41	
7164	46	
7165	48	
7166	100	
7167	98	
7168	60	
7169	38	
7170	4	
7171	71	
7172	76	
7173	4	
7174	67	
7175	67	
7176	94	
7177	11	
7178	93	
7179	96	
7180	7	
7181	27	
7182	97	
7183	74	
7184	74	
7185	81	
7186	6	
7187	28	
7188	69	
7189	63	
7190	84	
7191	89	
7192	75	
7193	8	
7194	9	
7195	16	
7196	73	
7197	38	
7198	30	
7199	97	
7200	71	
7201	54	
7202	49	
7203	37	
7204	10	
7205	76	
7206	18	
7207	43	
7208	89	
7209	61	
7210	25	
7211	18	
7212	90	
7213	18	
7214	87	
7215	95	
7216	15	
7217	55	
7218	82	
7219	30	
7220	95	
7221	75	
7222	48	
7223	33	
7224	92	
7225	76	
7226	48	
7227	26	
7228	68	
7229	34	
7230	65	
7231	59	
7232	50	
7233	42	
7234	80	
7235	30	
7236	24	
7237	40	
7238	47	
7239	60	
7240	28	
7241	7	
7242	42	
7243	59	
7244	92	
7245	69	
7246	4	
7247	34	
7248	84	
7249	10	
7250	56	
7251	18	
7252	4	
7253	48	
7254	69	
7255	60	
7256	9	
7257	73	
7258	92	
7259	91	
7260	50	
7261	1	
7262	27	
7263	28	
7264	5	
7265	71	
7266	49	
7267	93	
7268	1	
7269	97	
7270	30	
7271	32	
7272	86	
7273	51	
7274	53	
7275	63	
7276	94	
7277	33	
7278	14	
7279	44	
7280	48	
7281	22	
7282	83	
7283	56	
7284	41	
7285	57	
7286	49	
7287	54	
7288	45	
7289	99	
7290	62	
7291	34	
7292	4	
7293	2	
7294	45	
7295	59	
7296	39	
7297	81	
7298	23	
7299	71	
7300	6	
7301	79	
7302	18	
7303	39	
7304	32	
7305	70	
7306	6	
7307	86	
7308	4	
7309	22	
7310	65	
7311	89	
7312	32	
7313	46	
7314	44	
7315	17	
7316	62	
7317	91	
7318	10	
7319	14	
7320	37	
7321	21	
7322	73	
7323	100	
7324	82	
7325	11	
7326	22	
7327	17	
7328	85	
7329	75	
7330	91	
7331	59	
7332	50	
7333	5	
7334	60	
7335	57	
7336	82	
7337	91	
7338	8	
7339	51	
7340	86	
7341	51	
7342	74	
7343	68	
7344	76	
7345	54	
7346	3	
7347	13	
7348	62	
7349	45	
7350	56	
7351	1	
7352	56	
7353	60	
7354	46	
7355	76	
7356	99	
7357	36	
7358	36	
7359	22	
7360	46	
7361	62	
7362	40	
7363	26	
7364	62	
7365	60	
7366	35	
7367	93	
7368	52	
7369	40	
7370	88	
7371	47	
7372	51	
7373	1	
7374	73	
7375	94	
7376	55	
7377	36	
7378	7	
7379	99	
7380	50	
7381	24	
7382	40	
7383	70	
7384	4	
7385	35	
7386	81	
7387	79	
7388	12	
7389	27	
7390	39	
7391	97	
7392	95	
7393	90	
7394	44	
7395	36	
7396	78	
7397	67	
7398	48	
7399	40	
7400	76	
7401	30	
7402	77	
7403	97	
7404	59	
7405	96	
7406	26	
7407	22	
7408	18	
7409	25	
7410	9	
7411	76	
7412	98	
7413	100	
7414	86	
7415	38	
7416	6	
7417	23	
7418	89	
7419	17	
7420	48	
7421	14	
7422	37	
7423	98	
7424	88	
7425	86	
7426	68	
7427	96	
7428	30	
7429	91	
7430	87	
7431	77	
7432	41	
7433	52	
7434	41	
7435	2	
7436	84	
7437	83	
7438	44	
7439	69	
7440	76	
7441	32	
7442	97	
7443	68	
7444	81	
7445	44	
7446	26	
7447	81	
7448	85	
7449	40	
7450	95	
7451	37	
7452	57	
7453	85	
7454	95	
7455	51	
7456	48	
7457	35	
7458	23	
7459	59	
7460	17	
7461	48	
7462	95	
7463	5	
7464	29	
7465	23	
7466	49	
7467	70	
7468	83	
7469	35	
7470	79	
7471	15	
7472	27	
7473	79	
7474	90	
7475	54	
7476	16	
7477	65	
7478	11	
7479	46	
7480	15	
7481	57	
7482	91	
7483	16	
7484	56	
7485	65	
7486	68	
7487	38	
7488	8	
7489	93	
7490	51	
7491	33	
7492	75	
7493	17	
7494	57	
7495	32	
7496	65	
7497	51	
7498	24	
7499	88	
7500	95	
7501	60	
7502	25	
7503	83	
7504	8	
7505	67	
7506	97	
7507	27	
7508	14	
7509	11	
7510	70	
7511	10	
7512	84	
7513	67	
7514	12	
7515	89	
7516	12	
7517	54	
7518	62	
7519	59	
7520	52	
7521	79	
7522	4	
7523	25	
7524	61	
7525	79	
7526	41	
7527	13	
7528	1	
7529	23	
7530	36	
7531	81	
7532	82	
7533	77	
7534	24	
7535	90	
7536	94	
7537	35	
7538	29	
7539	39	
7540	4	
7541	33	
7542	34	
7543	17	
7544	74	
7545	86	
7546	23	
7547	6	
7548	67	
7549	83	
7550	94	
7551	16	
7552	39	
7553	77	
7554	55	
7555	68	
7556	55	
7557	62	
7558	58	
7559	77	
7560	32	
7561	84	
7562	29	
7563	96	
7564	53	
7565	50	
7566	88	
7567	32	
7568	39	
7569	52	
7570	95	
7571	81	
7572	54	
7573	64	
7574	88	
7575	66	
7576	82	
7577	17	
7578	63	
7579	88	
7580	37	
7581	85	
7582	39	
7583	27	
7584	86	
7585	97	
7586	52	
7587	85	
7588	65	
7589	97	
7590	81	
7591	36	
7592	2	
7593	2	
7594	45	
7595	58	
7596	31	
7597	89	
7598	42	
7599	64	
7600	35	
7601	98	
7602	27	
7603	74	
7604	67	
7605	4	
7606	8	
7607	22	
7608	95	
7609	1	
7610	9	
7611	70	
7612	67	
7613	24	
7614	46	
7615	84	
7616	40	
7617	97	
7618	95	
7619	2	
7620	54	
7621	93	
7622	85	
7623	37	
7624	49	
7625	24	
7626	9	
7627	59	
7628	5	
7629	56	
7630	74	
7631	71	
7632	87	
7633	84	
7634	56	
7635	53	
7636	92	
7637	76	
7638	85	
7639	84	
7640	27	
7641	1	
7642	93	
7643	66	
7644	57	
7645	83	
7646	75	
7647	12	
7648	6	
7649	29	
7650	31	
7651	24	
7652	27	
7653	17	
7654	35	
7655	97	
7656	83	
7657	54	
7658	96	
7659	94	
7660	67	
7661	95	
7662	88	
7663	8	
7664	43	
7665	11	
7666	67	
7667	95	
7668	29	
7669	85	
7670	52	
7671	62	
7672	63	
7673	19	
7674	42	
7675	37	
7676	87	
7677	75	
7678	33	
7679	35	
7680	40	
7681	79	
7682	44	
7683	34	
7684	27	
7685	38	
7686	51	
7687	27	
7688	60	
7689	10	
7690	32	
7691	80	
7692	28	
7693	19	
7694	83	
7695	4	
7696	91	
7697	59	
7698	39	
7699	28	
7700	61	
7701	6	
7702	16	
7703	17	
7704	78	
7705	64	
7706	73	
7707	2	
7708	60	
7709	8	
7710	37	
7711	64	
7712	41	
7713	88	
7714	32	
7715	90	
7716	95	
7717	36	
7718	72	
7719	100	
7720	33	
7721	54	
7722	90	
7723	13	
7724	9	
7725	96	
7726	43	
7727	75	
7728	22	
7729	71	
7730	38	
7731	67	
7732	9	
7733	60	
7734	22	
7735	80	
7736	65	
7737	39	
7738	54	
7739	54	
7740	76	
7741	57	
7742	74	
7743	96	
7744	34	
7745	75	
7746	17	
7747	48	
7748	51	
7749	78	
7750	47	
7751	88	
7752	50	
7753	26	
7754	65	
7755	16	
7756	62	
7757	30	
7758	34	
7759	8	
7760	53	
7761	72	
7762	69	
7763	25	
7764	68	
7765	23	
7766	10	
7767	5	
7768	12	
7769	34	
7770	24	
7771	16	
7772	85	
7773	27	
7774	86	
7775	63	
7776	82	
7777	70	
7778	95	
7779	81	
7780	62	
7781	89	
7782	27	
7783	14	
7784	79	
7785	12	
7786	38	
7787	14	
7788	30	
7789	64	
7790	58	
7791	92	
7792	51	
7793	29	
7794	3	
7795	57	
7796	91	
7797	38	
7798	91	
7799	8	
7800	6	
7801	45	
7802	32	
7803	74	
7804	25	
7805	33	
7806	10	
7807	60	
7808	87	
7809	74	
7810	79	
7811	37	
7812	13	
7813	13	
7814	70	
7815	15	
7816	83	
7817	42	
7818	37	
7819	15	
7820	58	
7821	35	
7822	87	
7823	75	
7824	41	
7825	35	
7826	2	
7827	93	
7828	50	
7829	94	
7830	42	
7831	14	
7832	100	
7833	85	
7834	81	
7835	53	
7836	20	
7837	84	
7838	37	
7839	32	
7840	82	
7841	6	
7842	21	
7843	76	
7844	51	
7845	57	
7846	69	
7847	59	
7848	70	
7849	36	
7850	69	
7851	50	
7852	77	
7853	58	
7854	98	
7855	80	
7856	59	
7857	54	
7858	70	
7859	70	
7860	100	
7861	14	
7862	7	
7863	51	
7864	86	
7865	26	
7866	44	
7867	36	
7868	88	
7869	60	
7870	25	
7871	15	
7872	66	
7873	51	
7874	25	
7875	49	
7876	17	
7877	70	
7878	35	
7879	41	
7880	46	
7881	27	
7882	11	
7883	39	
7884	32	
7885	46	
7886	67	
7887	84	
7888	28	
7889	25	
7890	57	
7891	83	
7892	62	
7893	55	
7894	53	
7895	79	
7896	75	
7897	44	
7898	29	
7899	57	
7900	2	
7901	100	
7902	86	
7903	44	
7904	53	
7905	25	
7906	98	
7907	68	
7908	75	
7909	23	
7910	82	
7911	29	
7912	85	
7913	35	
7914	10	
7915	8	
7916	91	
7917	31	
7918	86	
7919	2	
7920	37	
7921	37	
7922	21	
7923	90	
7924	8	
7925	77	
7926	65	
7927	9	
7928	55	
7929	74	
7930	63	
7931	1	
7932	89	
7933	61	
7934	22	
7935	28	
7936	43	
7937	39	
7938	93	
7939	7	
7940	16	
7941	9	
7942	50	
7943	73	
7944	3	
7945	59	
7946	7	
7947	15	
7948	1	
7949	96	
7950	82	
7951	95	
7952	41	
7953	50	
7954	22	
7955	35	
7956	77	
7957	15	
7958	66	
7959	14	
7960	56	
7961	40	
7962	51	
7963	11	
7964	7	
7965	83	
7966	34	
7967	86	
7968	2	
7969	58	
7970	73	
7971	96	
7972	17	
7973	40	
7974	69	
7975	83	
7976	17	
7977	32	
7978	6	
7979	100	
7980	79	
7981	34	
7982	7	
7983	35	
7984	21	
7985	51	
7986	13	
7987	96	
7988	74	
7989	22	
7990	85	
7991	17	
7992	60	
7993	40	
7994	77	
7995	28	
7996	17	
7997	69	
7998	37	
7999	83	
8000	92	
8001	25	
8002	39	
8003	47	
8004	14	
8005	31	
8006	41	
8007	20	
8008	35	
8009	34	
8010	70	
8011	45	
8012	84	
8013	48	
8014	39	
8015	25	
8016	53	
8017	49	
8018	38	
8019	15	
8020	26	
8021	66	
8022	14	
8023	19	
8024	7	
8025	80	
8026	72	
8027	15	
8028	46	
8029	32	
8030	97	
8031	3	
8032	37	
8033	1	
8034	66	
8035	29	
8036	38	
8037	23	
8038	38	
8039	31	
8040	33	
8041	20	
8042	28	
8043	36	
8044	78	
8045	31	
8046	88	
8047	2	
8048	44	
8049	7	
8050	64	
8051	16	
8052	94	
8053	98	
8054	80	
8055	28	
8056	83	
8057	100	
8058	65	
8059	69	
8060	19	
8061	91	
8062	63	
8063	57	
8064	78	
8065	62	
8066	56	
8067	58	
8068	62	
8069	88	
8070	61	
8071	29	
8072	82	
8073	15	
8074	40	
8075	53	
8076	90	
8077	3	
8078	22	
8079	82	
8080	31	
8081	58	
8082	8	
8083	84	
8084	54	
8085	31	
8086	100	
8087	47	
8088	82	
8089	37	
8090	59	
8091	26	
8092	12	
8093	99	
8094	34	
8095	26	
8096	7	
8097	67	
8098	46	
8099	2	
8100	66	
8101	21	
8102	10	
8103	53	
8104	46	
8105	15	
8106	65	
8107	61	
8108	91	
8109	51	
8110	59	
8111	68	
8112	34	
8113	62	
8114	74	
8115	91	
8116	41	
8117	25	
8118	18	
8119	41	
8120	88	
8121	11	
8122	15	
8123	42	
8124	48	
8125	16	
8126	67	
8127	53	
8128	8	
8129	29	
8130	43	
8131	100	
8132	53	
8133	83	
8134	20	
8135	16	
8136	91	
8137	99	
8138	20	
8139	68	
8140	27	
8141	4	
8142	56	
8143	45	
8144	32	
8145	58	
8146	73	
8147	48	
8148	52	
8149	39	
8150	29	
8151	93	
8152	58	
8153	22	
8154	5	
8155	80	
8156	28	
8157	1	
8158	66	
8159	55	
8160	100	
8161	52	
8162	49	
8163	89	
8164	92	
8165	65	
8166	53	
8167	98	
8168	91	
8169	20	
8170	73	
8171	93	
8172	30	
8173	46	
8174	84	
8175	4	
8176	50	
8177	31	
8178	34	
8179	68	
8180	63	
8181	45	
8182	2	
8183	92	
8184	24	
8185	9	
8186	4	
8187	60	
8188	3	
8189	71	
8190	66	
8191	40	
8192	19	
8193	83	
8194	25	
8195	48	
8196	62	
8197	44	
8198	54	
8199	55	
8200	18	
8201	25	
8202	55	
8203	1	
8204	78	
8205	52	
8206	85	
8207	54	
8208	95	
8209	45	
8210	37	
8211	31	
8212	61	
8213	65	
8214	21	
8215	26	
8216	49	
8217	80	
8218	89	
8219	32	
8220	30	
8221	65	
8222	44	
8223	95	
8224	83	
8225	27	
8226	46	
8227	98	
8228	64	
8229	32	
8230	81	
8231	54	
8232	89	
8233	79	
8234	54	
8235	96	
8236	21	
8237	99	
8238	24	
8239	83	
8240	81	
8241	87	
8242	5	
8243	80	
8244	79	
8245	89	
8246	85	
8247	30	
8248	10	
8249	85	
8250	51	
8251	34	
8252	77	
8253	28	
8254	39	
8255	29	
8256	86	
8257	72	
8258	29	
8259	22	
8260	98	
8261	60	
8262	86	
8263	99	
8264	64	
8265	22	
8266	92	
8267	81	
8268	15	
8269	58	
8270	80	
8271	38	
8272	37	
8273	26	
8274	71	
8275	60	
8276	12	
8277	49	
8278	78	
8279	17	
8280	83	
8281	66	
8282	8	
8283	42	
8284	83	
8285	100	
8286	73	
8287	86	
8288	52	
8289	17	
8290	22	
8291	94	
8292	91	
8293	49	
8294	53	
8295	40	
8296	67	
8297	93	
8298	35	
8299	73	
8300	37	
8301	86	
8302	62	
8303	12	
8304	50	
8305	25	
8306	86	
8307	83	
8308	25	
8309	23	
8310	94	
8311	51	
8312	87	
8313	71	
8314	1	
8315	25	
8316	57	
8317	69	
8318	55	
8319	9	
8320	2	
8321	90	
8322	48	
8323	19	
8324	100	
8325	59	
8326	13	
8327	75	
8328	21	
8329	77	
8330	7	
8331	87	
8332	35	
8333	99	
8334	73	
8335	49	
8336	2	
8337	33	
8338	3	
8339	96	
8340	30	
8341	5	
8342	19	
8343	35	
8344	7	
8345	78	
8346	37	
8347	51	
8348	7	
8349	94	
8350	80	
8351	31	
8352	80	
8353	93	
8354	32	
8355	88	
8356	72	
8357	53	
8358	15	
8359	32	
8360	87	
8361	61	
8362	22	
8363	37	
8364	8	
8365	80	
8366	15	
8367	60	
8368	93	
8369	18	
8370	82	
8371	28	
8372	42	
8373	63	
8374	45	
8375	30	
8376	11	
8377	20	
8378	42	
8379	60	
8380	12	
8381	31	
8382	42	
8383	24	
8384	37	
8385	88	
8386	61	
8387	47	
8388	72	
8389	4	
8390	58	
8391	56	
8392	24	
8393	91	
8394	22	
8395	32	
8396	1	
8397	82	
8398	69	
8399	94	
8400	52	
8401	31	
8402	78	
8403	70	
8404	70	
8405	18	
8406	30	
8407	11	
8408	86	
8409	40	
8410	1	
8411	15	
8412	81	
8413	78	
8414	29	
8415	95	
8416	2	
8417	31	
8418	84	
8419	69	
8420	8	
8421	95	
8422	39	
8423	51	
8424	53	
8425	4	
8426	79	
8427	55	
8428	50	
8429	57	
8430	66	
8431	90	
8432	23	
8433	25	
8434	28	
8435	55	
8436	86	
8437	82	
8438	19	
8439	7	
8440	45	
8441	96	
8442	73	
8443	88	
8444	41	
8445	77	
8446	3	
8447	17	
8448	75	
8449	28	
8450	57	
8451	53	
8452	91	
8453	3	
8454	6	
8455	52	
8456	41	
8457	79	
8458	22	
8459	44	
8460	50	
8461	44	
8462	64	
8463	18	
8464	14	
8465	27	
8466	75	
8467	63	
8468	13	
8469	14	
8470	99	
8471	38	
8472	87	
8473	37	
8474	3	
8475	37	
8476	85	
8477	80	
8478	57	
8479	65	
8480	23	
8481	33	
8482	7	
8483	80	
8484	38	
8485	60	
8486	86	
8487	93	
8488	46	
8489	18	
8490	3	
8491	27	
8492	26	
8493	12	
8494	28	
8495	99	
8496	56	
8497	47	
8498	60	
8499	21	
8500	8	
8501	71	
8502	32	
8503	24	
8504	65	
8505	38	
8506	22	
8507	76	
8508	73	
8509	92	
8510	38	
8511	52	
8512	59	
8513	42	
8514	55	
8515	66	
8516	49	
8517	21	
8518	64	
8519	91	
8520	69	
8521	37	
8522	41	
8523	98	
8524	78	
8525	73	
8526	77	
8527	84	
8528	26	
8529	70	
8530	87	
8531	90	
8532	18	
8533	57	
8534	35	
8535	96	
8536	35	
8537	44	
8538	84	
8539	9	
8540	56	
8541	41	
8542	24	
8543	2	
8544	3	
8545	68	
8546	13	
8547	10	
8548	87	
8549	3	
8550	80	
8551	8	
8552	29	
8553	78	
8554	33	
8555	66	
8556	29	
8557	6	
8558	8	
8559	42	
8560	75	
8561	87	
8562	84	
8563	33	
8564	4	
8565	87	
8566	99	
8567	90	
8568	92	
8569	26	
8570	78	
8571	41	
8572	55	
8573	50	
8574	68	
8575	54	
8576	42	
8577	43	
8578	24	
8579	21	
8580	37	
8581	30	
8582	37	
8583	100	
8584	84	
8585	50	
8586	11	
8587	54	
8588	88	
8589	95	
8590	56	
8591	64	
8592	32	
8593	68	
8594	86	
8595	36	
8596	14	
8597	14	
8598	81	
8599	31	
8600	49	
8601	14	
8602	51	
8603	32	
8604	66	
8605	56	
8606	1	
8607	13	
8608	9	
8609	38	
8610	81	
8611	26	
8612	7	
8613	81	
8614	72	
8615	95	
8616	83	
8617	96	
8618	78	
8619	32	
8620	82	
8621	78	
8622	43	
8623	76	
8624	9	
8625	10	
8626	37	
8627	84	
8628	71	
8629	22	
8630	9	
8631	87	
8632	97	
8633	73	
8634	97	
8635	82	
8636	52	
8637	23	
8638	100	
8639	86	
8640	75	
8641	78	
8642	99	
8643	90	
8644	56	
8645	73	
8646	92	
8647	36	
8648	73	
8649	42	
8650	47	
8651	33	
8652	36	
8653	5	
8654	62	
8655	15	
8656	25	
8657	40	
8658	39	
8659	80	
8660	40	
8661	66	
8662	42	
8663	46	
8664	97	
8665	54	
8666	44	
8667	58	
8668	78	
8669	50	
8670	77	
8671	42	
8672	5	
8673	87	
8674	11	
8675	45	
8676	80	
8677	89	
8678	66	
8679	72	
8680	63	
8681	37	
8682	89	
8683	16	
8684	86	
8685	60	
8686	4	
8687	28	
8688	89	
8689	43	
8690	25	
8691	30	
8692	85	
8693	50	
8694	49	
8695	87	
8696	89	
8697	47	
8698	30	
8699	56	
8700	36	
8701	74	
8702	55	
8703	37	
8704	63	
8705	36	
8706	9	
8707	26	
8708	5	
8709	74	
8710	86	
8711	26	
8712	100	
8713	88	
8714	10	
8715	6	
8716	79	
8717	56	
8718	75	
8719	13	
8720	48	
8721	78	
8722	38	
8723	86	
8724	1	
8725	52	
8726	49	
8727	78	
8728	37	
8729	65	
8730	57	
8731	62	
8732	93	
8733	79	
8734	39	
8735	95	
8736	52	
8737	58	
8738	60	
8739	82	
8740	9	
8741	40	
8742	87	
8743	63	
8744	78	
8745	68	
8746	19	
8747	27	
8748	60	
8749	73	
8750	80	
8751	91	
8752	91	
8753	91	
8754	80	
8755	26	
8756	57	
8757	50	
8758	15	
8759	37	
8760	68	
8761	19	
8762	93	
8763	74	
8764	93	
8765	32	
8766	25	
8767	3	
8768	49	
8769	64	
8770	89	
8771	89	
8772	28	
8773	38	
8774	82	
8775	39	
8776	30	
8777	25	
8778	79	
8779	22	
8780	61	
8781	79	
8782	26	
8783	85	
8784	30	
8785	3	
8786	64	
8787	40	
8788	52	
8789	40	
8790	35	
8791	86	
8792	54	
8793	18	
8794	55	
8795	92	
8796	86	
8797	30	
8798	36	
8799	73	
8800	54	
8801	95	
8802	4	
8803	74	
8804	12	
8805	49	
8806	6	
8807	37	
8808	55	
8809	18	
8810	56	
8811	16	
8812	93	
8813	93	
8814	86	
8815	1	
8816	76	
8817	93	
8818	85	
8819	56	
8820	27	
8821	44	
8822	92	
8823	97	
8824	64	
8825	30	
8826	35	
8827	21	
8828	6	
8829	44	
8830	8	
8831	14	
8832	66	
8833	11	
8834	56	
8835	70	
8836	55	
8837	65	
8838	73	
8839	82	
8840	43	
8841	52	
8842	78	
8843	44	
8844	20	
8845	84	
8846	63	
8847	43	
8848	42	
8849	19	
8850	4	
8851	11	
8852	2	
8853	32	
8854	3	
8855	28	
8856	22	
8857	98	
8858	1	
8859	85	
8860	65	
8861	43	
8862	55	
8863	14	
8864	46	
8865	60	
8866	6	
8867	60	
8868	69	
8869	61	
8870	100	
8871	26	
8872	71	
8873	39	
8874	82	
8875	11	
8876	32	
8877	7	
8878	43	
8879	20	
8880	96	
8881	73	
8882	93	
8883	77	
8884	8	
8885	20	
8886	68	
8887	24	
8888	36	
8889	35	
8890	8	
8891	99	
8892	60	
8893	27	
8894	71	
8895	33	
8896	25	
8897	49	
8898	33	
8899	93	
8900	51	
8901	54	
8902	42	
8903	72	
8904	14	
8905	50	
8906	88	
8907	29	
8908	79	
8909	71	
8910	23	
8911	72	
8912	85	
8913	29	
8914	35	
8915	65	
8916	54	
8917	17	
8918	90	
8919	96	
8920	85	
8921	64	
8922	20	
8923	13	
8924	51	
8925	59	
8926	32	
8927	66	
8928	96	
8929	34	
8930	42	
8931	21	
8932	21	
8933	95	
8934	33	
8935	29	
8936	1	
8937	58	
8938	8	
8939	58	
8940	82	
8941	15	
8942	42	
8943	19	
8944	74	
8945	61	
8946	51	
8947	36	
8948	84	
8949	39	
8950	2	
8951	94	
8952	66	
8953	78	
8954	95	
8955	52	
8956	82	
8957	32	
8958	20	
8959	66	
8960	27	
8961	72	
8962	5	
8963	83	
8964	14	
8965	13	
8966	45	
8967	72	
8968	16	
8969	74	
8970	65	
8971	65	
8972	36	
8973	89	
8974	46	
8975	52	
8976	38	
8977	81	
8978	29	
8979	22	
8980	5	
8981	33	
8982	51	
8983	3	
8984	10	
8985	17	
8986	27	
8987	51	
8988	84	
8989	78	
8990	85	
8991	24	
8992	97	
8993	79	
8994	21	
8995	12	
8996	55	
8997	64	
8998	68	
8999	70	
9000	66	
9001	43	
9002	24	
9003	42	
9004	98	
9005	51	
9006	72	
9007	59	
9008	19	
9009	34	
9010	64	
9011	62	
9012	46	
9013	80	
9014	7	
9015	46	
9016	2	
9017	40	
9018	64	
9019	3	
9020	82	
9021	52	
9022	19	
9023	65	
9024	35	
9025	11	
9026	3	
9027	4	
9028	16	
9029	15	
9030	28	
9031	75	
9032	64	
9033	25	
9034	72	
9035	46	
9036	67	
9037	37	
9038	3	
9039	98	
9040	50	
9041	92	
9042	77	
9043	1	
9044	86	
9045	76	
9046	19	
9047	56	
9048	78	
9049	40	
9050	83	
9051	23	
9052	15	
9053	22	
9054	23	
9055	61	
9056	17	
9057	43	
9058	3	
9059	90	
9060	64	
9061	19	
9062	45	
9063	58	
9064	77	
9065	55	
9066	86	
9067	81	
9068	36	
9069	24	
9070	80	
9071	83	
9072	50	
9073	91	
9074	19	
9075	99	
9076	50	
9077	64	
9078	54	
9079	57	
9080	9	
9081	93	
9082	60	
9083	85	
9084	12	
9085	78	
9086	17	
9087	99	
9088	38	
9089	80	
9090	72	
9091	39	
9092	100	
9093	12	
9094	40	
9095	88	
9096	66	
9097	98	
9098	90	
9099	67	
9100	65	
9101	80	
9102	14	
9103	42	
9104	45	
9105	42	
9106	67	
9107	51	
9108	62	
9109	1	
9110	26	
9111	52	
9112	32	
9113	78	
9114	35	
9115	34	
9116	48	
9117	90	
9118	24	
9119	16	
9120	87	
9121	65	
9122	19	
9123	50	
9124	76	
9125	21	
9126	97	
9127	45	
9128	79	
9129	1	
9130	83	
9131	99	
9132	94	
9133	44	
9134	95	
9135	32	
9136	7	
9137	97	
9138	57	
9139	82	
9140	5	
9141	3	
9142	3	
9143	34	
9144	58	
9145	68	
9146	55	
9147	73	
9148	97	
9149	55	
9150	61	
9151	43	
9152	39	
9153	99	
9154	87	
9155	29	
9156	71	
9157	83	
9158	12	
9159	60	
9160	55	
9161	1	
9162	38	
9163	94	
9164	42	
9165	53	
9166	68	
9167	65	
9168	53	
9169	86	
9170	48	
9171	31	
9172	20	
9173	89	
9174	74	
9175	98	
9176	25	
9177	22	
9178	16	
9179	43	
9180	96	
9181	16	
9182	52	
9183	18	
9184	3	
9185	42	
9186	42	
9187	9	
9188	13	
9189	33	
9190	20	
9191	21	
9192	47	
9193	58	
9194	50	
9195	67	
9196	53	
9197	11	
9198	8	
9199	97	
9200	43	
9201	99	
9202	89	
9203	27	
9204	23	
9205	3	
9206	23	
9207	33	
9208	78	
9209	53	
9210	32	
9211	76	
9212	40	
9213	42	
9214	24	
9215	54	
9216	99	
9217	45	
9218	21	
9219	49	
9220	100	
9221	48	
9222	21	
9223	22	
9224	47	
9225	96	
9226	100	
9227	55	
9228	17	
9229	69	
9230	89	
9231	31	
9232	69	
9233	12	
9234	99	
9235	50	
9236	29	
9237	95	
9238	14	
9239	55	
9240	56	
9241	37	
9242	37	
9243	55	
9244	63	
9245	24	
9246	22	
9247	78	
9248	18	
9249	29	
9250	7	
9251	83	
9252	82	
9253	96	
9254	41	
9255	49	
9256	34	
9257	10	
9258	44	
9259	26	
9260	83	
9261	36	
9262	76	
9263	83	
9264	14	
9265	82	
9266	19	
9267	15	
9268	55	
9269	91	
9270	54	
9271	11	
9272	93	
9273	61	
9274	95	
9275	1	
9276	10	
9277	71	
9278	14	
9279	64	
9280	85	
9281	1	
9282	30	
9283	91	
9284	11	
9285	24	
9286	17	
9287	63	
9288	29	
9289	24	
9290	41	
9291	71	
9292	66	
9293	27	
9294	16	
9295	15	
9296	35	
9297	53	
9298	57	
9299	35	
9300	64	
9301	15	
9302	99	
9303	58	
9304	25	
9305	58	
9306	31	
9307	50	
9308	96	
9309	91	
9310	83	
9311	12	
9312	87	
9313	98	
9314	82	
9315	78	
9316	13	
9317	73	
9318	96	
9319	95	
9320	63	
9321	75	
9322	68	
9323	83	
9324	32	
9325	47	
9326	54	
9327	13	
9328	79	
9329	76	
9330	69	
9331	17	
9332	45	
9333	97	
9334	87	
9335	88	
9336	26	
9337	80	
9338	53	
9339	57	
9340	94	
9341	4	
9342	57	
9343	52	
9344	14	
9345	32	
9346	100	
9347	8	
9348	33	
9349	87	
9350	88	
9351	14	
9352	57	
9353	3	
9354	77	
9355	37	
9356	70	
9357	20	
9358	61	
9359	97	
9360	47	
9361	89	
9362	78	
9363	87	
9364	26	
9365	91	
9366	72	
9367	64	
9368	26	
9369	2	
9370	52	
9371	15	
9372	80	
9373	1	
9374	78	
9375	85	
9376	15	
9377	50	
9378	40	
9379	17	
9380	62	
9381	61	
9382	42	
9383	51	
9384	71	
9385	100	
9386	83	
9387	82	
9388	19	
9389	93	
9390	63	
9391	36	
9392	43	
9393	61	
9394	84	
9395	30	
9396	26	
9397	29	
9398	30	
9399	91	
9400	85	
9401	29	
9402	74	
9403	71	
9404	37	
9405	86	
9406	8	
9407	82	
9408	53	
9409	73	
9410	42	
9411	28	
9412	42	
9413	20	
9414	81	
9415	35	
9416	4	
9417	85	
9418	95	
9419	6	
9420	52	
9421	43	
9422	41	
9423	78	
9424	46	
9425	2	
9426	8	
9427	89	
9428	62	
9429	64	
9430	75	
9431	73	
9432	84	
9433	24	
9434	24	
9435	78	
9436	82	
9437	57	
9438	67	
9439	37	
9440	98	
9441	69	
9442	77	
9443	77	
9444	62	
9445	47	
9446	86	
9447	38	
9448	13	
9449	23	
9450	81	
9451	44	
9452	33	
9453	2	
9454	54	
9455	83	
9456	53	
9457	80	
9458	70	
9459	14	
9460	10	
9461	32	
9462	28	
9463	93	
9464	71	
9465	28	
9466	16	
9467	32	
9468	90	
9469	63	
9470	25	
9471	39	
9472	2	
9473	9	
9474	93	
9475	54	
9476	53	
9477	31	
9478	73	
9479	96	
9480	98	
9481	21	
9482	76	
9483	73	
9484	77	
9485	97	
9486	44	
9487	30	
9488	63	
9489	47	
9490	66	
9491	53	
9492	33	
9493	36	
9494	72	
