10000
7163	9	
7164	4	
7165	2	
7166	4	
7167	6	
7168	8	
7169	8	
7170	4	
7171	5	
7172	2	
7173	4	
7174	9	
7175	9	
7176	10	
7177	7	
7178	7	
7179	2	
7180	1	
7181	1	
7182	1	
7183	6	
7184	4	
7185	5	
7186	2	
7187	8	
7188	3	
7189	3	
7190	6	
7191	7	
7192	3	
7193	4	
7194	3	
7195	10	
7196	3	
7197	6	
7198	10	
7199	5	
7200	9	
7201	10	
7202	7	
7203	3	
7204	4	
7205	10	
7206	2	
7207	1	
7208	1	
7209	5	
7210	9	
7211	8	
7212	10	
7213	6	
7214	7	
7215	9	
7216	5	
7217	5	
7218	4	
7219	2	
7220	3	
7221	3	
7222	6	
7223	9	
7224	10	
7225	10	
7226	2	
7227	6	
7228	6	
7229	8	
7230	7	
7231	9	
7232	6	
7233	4	
7234	6	
7235	8	
7236	6	
7237	2	
7238	3	
7239	8	
7240	2	
7241	1	
7242	8	
7243	1	
7244	8	
7245	1	
7246	2	
7247	6	
7248	10	
7249	2	
7250	4	
7251	6	
7252	6	
7253	8	
7254	1	
7255	4	
7256	7	
7257	9	
7258	8	
7259	1	
7260	2	
7261	3	
7262	7	
7263	8	
7264	5	
7265	1	
7266	7	
7267	7	
7268	7	
7269	1	
7270	4	
7271	4	
7272	10	
7273	7	
7274	5	
7275	7	
7276	10	
7277	5	
7278	8	
7279	10	
7280	6	
7281	6	
7282	7	
7283	10	
7284	3	
7285	3	
7286	3	
7287	8	
7288	5	
7289	3	
7290	10	
7291	4	
7292	8	
7293	2	
7294	7	
7295	7	
7296	9	
7297	9	
7298	7	
7299	5	
7300	2	
7301	1	
7302	6	
7303	3	
7304	6	
7305	6	
7306	10	
7307	8	
7308	6	
7309	4	
7310	3	
7311	3	
7312	6	
7313	6	
7314	8	
7315	1	
7316	8	
7317	5	
7318	6	
7319	2	
7320	3	
7321	9	
7322	3	
7323	8	
7324	10	
7325	7	
7326	6	
7327	1	
7328	7	
7329	5	
7330	9	
7331	3	
7332	8	
7333	9	
7334	6	
7335	5	
7336	2	
7337	7	
7338	8	
7339	7	
7340	6	
7341	3	
7342	10	
7343	6	
7344	6	
7345	4	
7346	7	
7347	1	
7348	4	
7349	1	
7350	2	
7351	3	
7352	6	
7353	6	
7354	8	
7355	6	
7356	5	
7357	4	
7358	4	
7359	4	
7360	10	
7361	4	
7362	6	
7363	2	
7364	4	
7365	8	
7366	1	
7367	1	
7368	4	
7369	10	
7370	6	
7371	7	
7372	1	
7373	9	
7374	3	
7375	10	
7376	1	
7377	6	
7378	9	
7379	9	
7380	8	
7381	6	
7382	2	
7383	4	
7384	2	
7385	1	
7386	7	
7387	9	
7388	4	
7389	3	
7390	7	
7391	1	
7392	7	
7393	2	
7394	2	
7395	10	
7396	2	
7397	7	
7398	2	
7399	4	
7400	2	
7401	2	
7402	1	
7403	5	
7404	9	
7405	8	
7406	10	
7407	2	
7408	8	
7409	7	
7410	7	
7411	10	
7412	2	
7413	6	
7414	6	
7415	10	
7416	6	
7417	1	
7418	5	
7419	5	
7420	6	
7421	6	
7422	9	
7423	2	
7424	8	
7425	4	
7426	6	
7427	4	
7428	6	
7429	7	
7430	7	
7431	9	
7432	5	
7433	4	
7434	9	
7435	2	
7436	10	
7437	1	
7438	2	
7439	5	
7440	6	
7441	4	
7442	5	
7443	10	
7444	7	
7445	8	
7446	8	
7447	1	
7448	5	
7449	8	
7450	3	
7451	7	
7452	7	
7453	7	
7454	9	
7455	5	
7456	10	
7457	5	
7458	3	
7459	1	
7460	1	
7461	10	
7462	9	
7463	1	
7464	5	
7465	7	
7466	5	
7467	4	
7468	1	
7469	3	
7470	9	
7471	3	
7472	1	
7473	7	
7474	10	
7475	4	
7476	8	
7477	1	
7478	5	
7479	2	
7480	5	
7481	1	
7482	9	
7483	4	
7484	2	
7485	3	
7486	2	
7487	6	
7488	4	
7489	5	
7490	7	
7491	7	
7492	9	
7493	1	
7494	7	
7495	6	
7496	5	
7497	5	
7498	4	
7499	8	
7500	7	
7501	6	
7502	5	
7503	5	
7504	8	
7505	5	
7506	9	
7507	5	
7508	8	
7509	9	
7510	2	
7511	6	
7512	8	
7513	5	
7514	8	
7515	3	
7516	6	
7517	6	
7518	10	
7519	9	
7520	4	
7521	7	
7522	4	
7523	5	
7524	9	
7525	7	
7526	1	
7527	9	
7528	9	
7529	5	
7530	4	
7531	1	
7532	10	
7533	1	
7534	6	
7535	10	
7536	10	
7537	7	
7538	5	
7539	7	
7540	8	
7541	3	
7542	4	
7543	1	
7544	10	
7545	6	
7546	5	
7547	10	
7548	1	
7549	3	
7550	2	
7551	8	
7552	7	
7553	7	
7554	9	
7555	8	
7556	7	
7557	6	
7558	8	
7559	5	
7560	2	
7561	8	
7562	3	
7563	10	
7564	7	
7565	6	
7566	6	
7567	6	
7568	9	
7569	4	
7570	1	
7571	9	
7572	8	
7573	10	
7574	8	
7575	8	
7576	10	
7577	5	
7578	5	
7579	10	
7580	9	
7581	7	
7582	3	
7583	5	
7584	4	
7585	9	
7586	2	
7587	7	
7588	9	
7589	5	
7590	9	
7591	4	
7592	4	
7593	2	
7594	3	
7595	4	
7596	3	
7597	3	
7598	6	
7599	4	
7600	5	
7601	2	
7602	9	
7603	10	
7604	1	
7605	4	
7606	2	
7607	6	
7608	7	
7609	3	
7610	1	
7611	4	
7612	5	
7613	8	
7614	2	
7615	4	
7616	6	
7617	3	
7618	1	
7619	4	
7620	6	
7621	3	
7622	7	
7623	5	
7624	7	
7625	6	
7626	7	
7627	3	
7628	7	
7629	10	
7630	2	
7631	9	
7632	1	
7633	4	
7634	6	
7635	3	
7636	8	
7637	10	
7638	3	
7639	4	
7640	1	
7641	7	
7642	9	
7643	6	
7644	5	
7645	1	
7646	7	
7647	2	
7648	4	
7649	5	
7650	9	
7651	6	
7652	3	
7653	1	
7654	9	
7655	9	
7656	1	
7657	2	
7658	8	
7659	4	
7660	1	
7661	3	
7662	8	
7663	8	
7664	3	
7665	7	
7666	7	
7667	5	
7668	1	
7669	1	
7670	10	
7671	8	
7672	7	
7673	5	
7674	8	
7675	9	
7676	7	
7677	1	
7678	1	
7679	1	
7680	10	
7681	5	
7682	2	
7683	8	
7684	7	
7685	2	
7686	7	
7687	7	
7688	8	
7689	8	
7690	4	
7691	8	
7692	10	
7693	3	
7694	1	
7695	8	
7696	9	
7697	7	
7698	9	
7699	6	
7700	3	
7701	8	
7702	4	
7703	3	
7704	10	
7705	2	
7706	7	
7707	10	
7708	6	
7709	8	
7710	9	
7711	10	
7712	3	
7713	4	
7714	4	
7715	4	
7716	3	
7717	10	
7718	2	
7719	8	
7720	3	
7721	2	
7722	10	
7723	3	
7724	9	
7725	10	
7726	1	
7727	5	
7728	8	
7729	9	
7730	6	
7731	7	
7732	9	
7733	8	
7734	6	
7735	2	
7736	5	
7737	9	
7738	8	
7739	4	
7740	6	
7741	5	
7742	8	
7743	10	
7744	8	
7745	7	
7746	3	
7747	8	
7748	3	
7749	10	
7750	9	
7751	8	
7752	4	
7753	10	
7754	3	
7755	6	
7756	6	
7757	4	
7758	2	
7759	8	
7760	3	
7761	4	
7762	9	
7763	3	
7764	6	
7765	1	
7766	2	
7767	1	
7768	2	
7769	2	
7770	4	
7771	8	
7772	5	
7773	5	
7774	6	
7775	9	
7776	2	
7777	6	
7778	5	
7779	3	
7780	8	
7781	7	
7782	9	
7783	10	
7784	9	
7785	10	
7786	10	
7787	6	
7788	6	
7789	6	
7790	6	
7791	2	
7792	9	
7793	5	
7794	1	
7795	1	
7796	1	
7797	2	
7798	3	
7799	10	
7800	6	
7801	3	
7802	8	
7803	8	
7804	3	
7805	9	
7806	10	
7807	2	
7808	9	
7809	4	
7810	3	
7811	5	
7812	7	
7813	5	
7814	8	
7815	5	
7816	7	
7817	10	
7818	9	
7819	1	
7820	2	
7821	1	
7822	3	
7823	7	
7824	1	
7825	9	
7826	2	
7827	7	
7828	8	
7829	4	
7830	2	
7831	8	
7832	8	
7833	5	
7834	3	
7835	9	
7836	8	
7837	8	
7838	9	
7839	10	
7840	8	
7841	8	
7842	3	
7843	10	
7844	7	
7845	3	
7846	7	
7847	5	
7848	4	
7849	4	
7850	5	
7851	8	
7852	1	
7853	2	
7854	6	
7855	10	
7856	3	
7857	2	
7858	10	
7859	8	
7860	6	
7861	2	
7862	3	
7863	3	
7864	8	
7865	8	
7866	8	
7867	8	
7868	10	
7869	6	
7870	9	
7871	9	
7872	4	
7873	9	
7874	1	
7875	9	
7876	3	
7877	6	
7878	1	
7879	7	
7880	8	
7881	9	
7882	1	
7883	9	
7884	6	
7885	2	
7886	3	
7887	8	
7888	6	
7889	5	
7890	5	
7891	5	
7892	10	
7893	9	
7894	1	
7895	1	
7896	3	
7897	2	
7898	1	
7899	1	
7900	6	
7901	6	
7902	10	
7903	10	
7904	3	
7905	3	
7906	10	
7907	10	
7908	3	
7909	5	
7910	10	
7911	3	
7912	5	
7913	9	
7914	4	
7915	4	
7916	3	
7917	7	
7918	10	
7919	2	
7920	5	
7921	3	
7922	5	
7923	4	
7924	4	
7925	5	
7926	9	
7927	7	
7928	5	
7929	6	
7930	7	
7931	5	
7932	5	
7933	5	
7934	10	
7935	4	
7936	3	
7937	9	
7938	3	
7939	9	
7940	4	
7941	7	
7942	6	
7943	7	
7944	5	
7945	3	
7946	3	
7947	3	
7948	3	
7949	6	
7950	4	
7951	7	
7952	5	
7953	6	
7954	6	
7955	1	
7956	7	
7957	9	
7958	8	
7959	6	
7960	6	
7961	10	
7962	1	
7963	1	
7964	1	
7965	7	
7966	10	
7967	10	
7968	6	
7969	8	
7970	7	
7971	10	
7972	1	
7973	10	
7974	9	
7975	3	
7976	7	
7977	10	
7978	8	
7979	8	
7980	1	
7981	10	
7982	5	
7983	3	
7984	5	
7985	7	
7986	9	
7987	8	
7988	6	
7989	6	
7990	5	
7991	1	
7992	8	
7993	10	
7994	9	
7995	10	
7996	3	
7997	1	
7998	5	
7999	3	
8000	4	
8001	5	
8002	5	
8003	7	
8004	8	
8005	7	
8006	1	
8007	10	
8008	3	
8009	10	
8010	4	
8011	7	
8012	2	
8013	6	
8014	9	
8015	1	
8016	1	
8017	7	
8018	8	
8019	5	
8020	2	
8021	10	
8022	10	
8023	1	
8024	1	
8025	8	
8026	6	
8027	7	
8028	6	
8029	8	
8030	7	
8031	3	
8032	5	
8033	3	
8034	10	
8035	3	
8036	4	
8037	7	
8038	8	
8039	3	
8040	3	
8041	4	
8042	8	
8043	8	
8044	6	
8045	5	
8046	6	
8047	2	
8048	6	
8049	9	
8050	8	
8051	8	
8052	4	
8053	2	
8054	10	
8055	4	
8056	5	
8057	6	
8058	5	
8059	3	
8060	5	
8061	7	
8062	3	
8063	7	
8064	4	
8065	4	
8066	10	
8067	6	
8068	10	
8069	2	
8070	1	
8071	5	
8072	8	
8073	9	
8074	2	
8075	5	
8076	4	
8077	3	
8078	8	
8079	8	
8080	3	
8081	4	
8082	10	
8083	6	
8084	8	
8085	1	
8086	6	
8087	9	
8088	8	
8089	5	
8090	3	
8091	8	
8092	2	
8093	9	
8094	8	
8095	2	
8096	7	
8097	9	
8098	2	
8099	8	
8100	4	
8101	1	
8102	2	
8103	3	
8104	2	
8105	5	
8106	9	
8107	3	
8108	9	
8109	7	
8110	7	
8111	4	
8112	4	
8113	4	
8114	2	
8115	3	
8116	5	
8117	9	
8118	4	
8119	1	
8120	8	
8121	7	
8122	3	
8123	10	
8124	8	
8125	8	
8126	3	
8127	1	
8128	6	
8129	1	
8130	9	
8131	10	
8132	7	
8133	9	
8134	8	
8135	8	
8136	5	
8137	3	
8138	4	
8139	6	
8140	7	
8141	6	
8142	2	
8143	3	
8144	4	
8145	8	
8146	1	
8147	2	
8148	2	
8149	5	
8150	5	
8151	5	
8152	10	
8153	8	
8154	7	
8155	6	
8156	2	
8157	7	
8158	6	
8159	3	
8160	2	
8161	10	
8162	3	
8163	5	
8164	8	
8165	9	
8166	1	
8167	4	
8168	1	
8169	8	
8170	9	
8171	5	
8172	4	
8173	6	
8174	6	
8175	10	
8176	4	
8177	7	
8178	2	
8179	2	
8180	5	
8181	1	
8182	8	
8183	8	
8184	6	
8185	9	
8186	8	
8187	2	
8188	7	
8189	5	
8190	10	
8191	2	
8192	7	
8193	9	
8194	5	
8195	2	
8196	10	
8197	10	
8198	6	
8199	3	
8200	10	
8201	5	
8202	7	
8203	9	
8204	10	
8205	8	
8206	7	
8207	6	
8208	5	
8209	9	
8210	3	
8211	5	
8212	3	
8213	5	
8214	1	
8215	8	
8216	5	
8217	8	
8218	5	
8219	6	
8220	6	
8221	7	
8222	2	
8223	7	
8224	5	
8225	1	
8226	4	
8227	6	
8228	8	
8229	2	
8230	9	
8231	2	
8232	9	
8233	7	
8234	2	
8235	6	
8236	1	
8237	7	
8238	10	
8239	7	
8240	5	
8241	1	
8242	1	
8243	6	
8244	5	
8245	5	
8246	7	
8247	4	
8248	4	
8249	1	
8250	1	
8251	8	
8252	1	
8253	8	
8254	7	
8255	9	
8256	2	
8257	8	
8258	7	
8259	4	
8260	6	
8261	4	
8262	8	
8263	9	
8264	2	
8265	8	
8266	6	
8267	9	
8268	1	
8269	4	
8270	2	
8271	6	
8272	3	
8273	6	
8274	1	
8275	6	
8276	8	
8277	3	
8278	6	
8279	3	
8280	7	
8281	2	
8282	6	
8283	4	
8284	5	
8285	2	
8286	9	
8287	6	
8288	6	
8289	7	
8290	8	
8291	2	
8292	9	
8293	1	
8294	7	
8295	6	
8296	5	
8297	1	
8298	1	
8299	9	
8300	7	
8301	4	
8302	6	
8303	6	
8304	10	
8305	3	
8306	2	
8307	5	
8308	5	
8309	1	
8310	6	
8311	7	
8312	1	
8313	5	
8314	9	
8315	3	
8316	1	
8317	9	
8318	9	
8319	5	
8320	10	
8321	2	
8322	2	
8323	9	
8324	4	
8325	9	
8326	3	
8327	9	
8328	9	
8329	7	
8330	9	
8331	7	
8332	1	
8333	9	
8334	9	
8335	9	
8336	4	
8337	9	
8338	1	
8339	8	
8340	2	
8341	9	
8342	5	
8343	9	
8344	9	
8345	6	
8346	1	
8347	1	
8348	9	
8349	4	
8350	4	
8351	3	
8352	2	
8353	3	
8354	10	
8355	8	
8356	6	
8357	1	
8358	5	
8359	2	
8360	1	
8361	1	
8362	6	
8363	7	
8364	4	
8365	2	
8366	9	
8367	10	
8368	5	
8369	2	
8370	8	
8371	4	
8372	8	
8373	3	
8374	5	
8375	10	
8376	5	
8377	4	
8378	4	
8379	10	
8380	2	
8381	5	
8382	8	
8383	10	
8384	5	
8385	2	
8386	9	
8387	9	
8388	6	
8389	6	
8390	2	
8391	8	
8392	8	
8393	5	
8394	8	
8395	10	
8396	9	
8397	4	
8398	1	
8399	4	
8400	2	
8401	1	
8402	4	
8403	10	
8404	8	
8405	4	
8406	8	
8407	9	
8408	8	
8409	6	
8410	3	
8411	9	
8412	1	
8413	2	
8414	3	
8415	1	
8416	4	
8417	3	
8418	2	
8419	9	
8420	4	
8421	7	
8422	3	
8423	5	
8424	1	
8425	8	
8426	7	
8427	9	
8428	10	
8429	7	
8430	2	
8431	8	
8432	1	
8433	1	
8434	10	
8435	9	
8436	6	
8437	10	
8438	9	
8439	9	
8440	7	
8441	2	
8442	9	
8443	6	
8444	9	
8445	9	
8446	1	
8447	3	
8448	9	
8449	8	
8450	7	
8451	9	
8452	5	
8453	5	
8454	2	
8455	8	
8456	3	
8457	3	
8458	10	
8459	6	
8460	8	
8461	2	
8462	4	
8463	2	
8464	8	
8465	5	
8466	7	
8467	9	
8468	1	
8469	4	
8470	3	
8471	10	
8472	9	
8473	5	
8474	5	
8475	5	
8476	5	
8477	6	
8478	1	
8479	9	
8480	1	
8481	1	
8482	7	
8483	2	
8484	6	
8485	4	
8486	8	
8487	3	
8488	4	
8489	6	
8490	7	
8491	9	
8492	8	
8493	2	
8494	6	
8495	3	
8496	8	
8497	7	
8498	6	
8499	3	
8500	10	
8501	1	
8502	2	
8503	4	
8504	5	
8505	2	
8506	2	
8507	8	
8508	1	
8509	4	
8510	2	
8511	10	
8512	7	
8513	6	
8514	5	
8515	2	
8516	3	
8517	7	
8518	4	
8519	5	
8520	7	
8521	3	
8522	3	
8523	2	
8524	6	
8525	1	
8526	3	
8527	2	
8528	6	
8529	4	
8530	7	
8531	2	
8532	8	
8533	5	
8534	7	
8535	2	
8536	9	
8537	10	
8538	8	
8539	5	
8540	4	
8541	1	
8542	10	
8543	8	
8544	1	
8545	2	
8546	5	
8547	4	
8548	1	
8549	1	
8550	4	
8551	6	
8552	5	
8553	2	
8554	7	
8555	8	
8556	5	
8557	6	
8558	4	
8559	6	
8560	5	
8561	9	
8562	6	
8563	7	
8564	2	
8565	5	
8566	9	
8567	6	
8568	6	
8569	6	
8570	2	
8571	1	
8572	5	
8573	10	
8574	2	
8575	2	
8576	8	
8577	5	
8578	2	
8579	3	
8580	1	
8581	10	
8582	1	
8583	4	
8584	10	
8585	4	
8586	7	
8587	2	
8588	2	
8589	9	
8590	6	
8591	2	
8592	10	
8593	6	
8594	8	
8595	10	
8596	8	
8597	8	
8598	5	
8599	7	
8600	5	
8601	2	
8602	9	
8603	4	
8604	4	
8605	10	
8606	9	
8607	5	
8608	1	
8609	6	
8610	5	
8611	2	
8612	1	
8613	1	
8614	8	
8615	5	
8616	3	
8617	6	
8618	4	
8619	10	
8620	2	
8621	4	
8622	7	
8623	6	
8624	1	
8625	6	
8626	5	
8627	8	
8628	9	
8629	6	
8630	9	
8631	9	
8632	5	
8633	5	
8634	3	
8635	4	
8636	6	
8637	1	
8638	10	
8639	8	
8640	9	
8641	4	
8642	9	
8643	8	
8644	6	
8645	3	
8646	6	
8647	8	
8648	7	
8649	6	
8650	7	
8651	5	
8652	8	
8653	3	
8654	8	
8655	3	
8656	7	
8657	8	
8658	7	
8659	8	
8660	8	
8661	2	
8662	10	
8663	8	
8664	9	
8665	8	
8666	6	
8667	10	
8668	4	
8669	4	
8670	9	
8671	4	
8672	5	
8673	9	
8674	5	
8675	3	
8676	8	
8677	1	
8678	2	
8679	10	
8680	5	
8681	5	
8682	9	
8683	2	
8684	4	
8685	2	
8686	10	
8687	6	
8688	3	
8689	9	
8690	1	
8691	8	
8692	7	
8693	4	
8694	1	
8695	9	
8696	9	
8697	9	
8698	10	
8699	6	
8700	8	
8701	8	
8702	9	
8703	3	
8704	1	
8705	2	
8706	1	
8707	8	
8708	7	
8709	4	
8710	8	
8711	6	
8712	10	
8713	6	
8714	4	
8715	4	
8716	5	
8717	8	
8718	5	
8719	3	
8720	2	
8721	4	
8722	6	
8723	4	
8724	9	
8725	8	
8726	5	
8727	4	
8728	3	
8729	1	
8730	9	
8731	8	
8732	1	
8733	1	
8734	5	
8735	9	
8736	6	
8737	8	
8738	6	
8739	4	
8740	3	
8741	4	
8742	7	
8743	7	
8744	10	
8745	4	
8746	7	
8747	5	
8748	6	
8749	7	
8750	8	
8751	5	
8752	5	
8753	9	
8754	6	
8755	6	
8756	1	
8757	10	
8758	9	
8759	1	
8760	2	
8761	9	
8762	1	
8763	4	
8764	5	
8765	4	
8766	3	
8767	5	
8768	7	
8769	6	
8770	9	
8771	9	
8772	4	
8773	2	
8774	8	
8775	7	
8776	6	
8777	9	
8778	1	
8779	6	
8780	3	
8781	5	
8782	2	
8783	9	
8784	4	
8785	1	
8786	4	
8787	8	
8788	8	
8789	8	
8790	9	
8791	8	
8792	8	
8793	2	
8794	3	
8795	2	
8796	4	
8797	4	
8798	8	
8799	5	
8800	4	
8801	5	
8802	10	
8803	6	
8804	6	
8805	3	
8806	4	
8807	1	
8808	7	
8809	6	
8810	8	
8811	4	
8812	9	
8813	9	
8814	10	
8815	5	
8816	2	
8817	9	
8818	3	
8819	4	
8820	3	
8821	6	
8822	8	
8823	9	
8824	6	
8825	4	
8826	5	
8827	9	
8828	2	
8829	8	
8830	8	
8831	2	
8832	10	
8833	3	
8834	6	
8835	10	
8836	5	
8837	1	
8838	9	
8839	6	
8840	7	
8841	10	
8842	6	
8843	4	
8844	4	
8845	6	
8846	3	
8847	7	
8848	4	
8849	9	
8850	4	
8851	9	
8852	2	
8853	8	
8854	9	
8855	4	
8856	2	
8857	2	
8858	3	
8859	1	
8860	3	
8861	7	
8862	3	
8863	4	
8864	8	
8865	6	
8866	4	
8867	4	
8868	7	
8869	9	
8870	8	
8871	10	
8872	5	
8873	7	
8874	8	
8875	9	
8876	8	
8877	9	
8878	3	
8879	8	
8880	6	
8881	1	
8882	3	
8883	1	
8884	4	
8885	2	
8886	4	
8887	4	
8888	8	
8889	3	
8890	8	
8891	7	
8892	4	
8893	5	
8894	1	
8895	9	
8896	5	
8897	9	
8898	5	
8899	7	
8900	7	
8901	8	
8902	4	
8903	10	
8904	2	
8905	2	
8906	4	
8907	7	
8908	7	
8909	9	
8910	9	
8911	4	
8912	3	
8913	3	
8914	3	
8915	3	
8916	8	
8917	1	
8918	2	
8919	10	
8920	5	
8921	8	
8922	4	
8923	7	
8924	9	
8925	9	
8926	8	
8927	2	
8928	2	
8929	6	
8930	2	
8931	9	
8932	5	
8933	3	
8934	7	
8935	9	
8936	9	
8937	10	
8938	4	
8939	6	
8940	2	
8941	5	
8942	4	
8943	5	
8944	8	
8945	5	
8946	5	
8947	10	
8948	2	
8949	3	
8950	4	
8951	6	
8952	4	
8953	8	
8954	5	
8955	6	
8956	2	
8957	2	
8958	8	
8959	10	
8960	5	
8961	2	
8962	1	
8963	1	
8964	6	
8965	3	
8966	1	
8967	4	
8968	2	
8969	6	
8970	9	
8971	1	
8972	4	
8973	3	
8974	4	
8975	6	
8976	10	
8977	1	
8978	3	
8979	6	
8980	5	
8981	1	
8982	3	
8983	1	
8984	6	
8985	1	
8986	7	
8987	5	
8988	4	
8989	2	
8990	1	
8991	4	
8992	5	
8993	3	
8994	3	
8995	2	
8996	9	
8997	4	
8998	2	
8999	2	
9000	2	
9001	9	
9002	10	
9003	6	
9004	10	
9005	3	
9006	6	
9007	1	
9008	7	
9009	8	
9010	2	
9011	4	
9012	2	
9013	6	
9014	9	
9015	10	
9016	8	
9017	4	
9018	4	
9019	3	
9020	6	
9021	4	
9022	3	
9023	9	
9024	3	
9025	7	
9026	9	
9027	2	
9028	8	
9029	9	
9030	4	
9031	1	
9032	6	
9033	7	
9034	6	
9035	10	
9036	7	
9037	5	
9038	7	
9039	6	
9040	6	
9041	2	
9042	7	
9043	1	
9044	4	
9045	8	
9046	1	
9047	2	
9048	6	
9049	4	
9050	9	
9051	1	
9052	3	
9053	4	
9054	7	
9055	5	
9056	7	
9057	7	
9058	7	
9059	2	
9060	2	
9061	7	
9062	5	
9063	8	
9064	1	
9065	5	
9066	8	
9067	1	
9068	6	
9069	10	
9070	8	
9071	1	
9072	2	
9073	1	
9074	3	
9075	3	
9076	8	
9077	4	
9078	10	
9079	1	
9080	7	
9081	5	
9082	10	
9083	1	
9084	8	
9085	10	
9086	7	
9087	3	
9088	8	
9089	10	
9090	6	
9091	7	
9092	6	
9093	8	
9094	2	
9095	8	
9096	4	
9097	10	
9098	10	
9099	1	
9100	3	
9101	6	
9102	10	
9103	8	
9104	3	
9105	2	
9106	1	
9107	5	
9108	10	
9109	5	
9110	2	
9111	4	
9112	2	
9113	10	
9114	1	
9115	6	
9116	10	
9117	8	
9118	10	
9119	2	
9120	7	
9121	7	
9122	5	
9123	6	
9124	10	
9125	9	
9126	3	
9127	9	
9128	5	
9129	7	
9130	1	
9131	1	
9132	8	
9133	6	
9134	9	
9135	4	
9136	5	
9137	5	
9138	7	
9139	6	
9140	1	
9141	5	
9142	3	
9143	6	
9144	2	
9145	10	
9146	1	
9147	7	
9148	1	
9149	7	
9150	5	
9151	9	
9152	1	
9153	9	
9154	3	
9155	1	
9156	7	
9157	5	
9158	6	
9159	2	
9160	9	
9161	1	
9162	10	
9163	8	
9164	10	
9165	3	
9166	8	
9167	9	
9168	7	
9169	8	
9170	8	
9171	1	
9172	10	
9173	3	
9174	6	
9175	10	
9176	9	
9177	4	
9178	2	
9179	1	
9180	8	
9181	6	
9182	6	
9183	4	
9184	5	
9185	4	
9186	8	
9187	5	
9188	9	
9189	1	
9190	10	
9191	9	
9192	7	
9193	2	
9194	10	
9195	9	
9196	7	
9197	1	
9198	2	
9199	7	
9200	5	
9201	3	
9202	9	
9203	7	
9204	9	
9205	3	
9206	7	
9207	3	
9208	2	
9209	7	
9210	6	
9211	2	
9212	2	
9213	2	
9214	2	
9215	2	
9216	7	
9217	7	
9218	3	
9219	5	
9220	4	
9221	6	
9222	7	
9223	6	
9224	9	
9225	2	
9226	2	
9227	1	
9228	1	
9229	7	
9230	1	
9231	7	
9232	1	
9233	8	
9234	1	
9235	10	
9236	3	
9237	7	
9238	8	
9239	3	
9240	4	
9241	1	
9242	7	
9243	1	
9244	7	
9245	2	
9246	10	
9247	4	
9248	8	
9249	5	
9250	5	
9251	5	
9252	10	
9253	6	
9254	5	
9255	7	
9256	2	
9257	4	
9258	8	
9259	8	
9260	7	
9261	2	
9262	10	
9263	9	
9264	4	
9265	2	
9266	9	
9267	9	
9268	9	
9269	5	
9270	2	
9271	3	
9272	9	
9273	1	
9274	7	
9275	5	
9276	6	
9277	9	
9278	2	
9279	8	
9280	9	
9281	5	
9282	10	
9283	9	
9284	9	
9285	4	
9286	7	
9287	5	
9288	5	
9289	6	
9290	5	
9291	7	
9292	8	
9293	1	
9294	2	
9295	5	
9296	9	
9297	5	
9298	1	
9299	9	
9300	6	
9301	5	
9302	3	
9303	6	
9304	9	
9305	10	
9306	5	
9307	6	
9308	10	
9309	3	
9310	5	
9311	4	
9312	7	
9313	8	
9314	10	
9315	2	
9316	7	
9317	9	
9318	2	
9319	7	
9320	7	
9321	9	
9322	10	
9323	5	
9324	8	
9325	7	
9326	2	
9327	5	
9328	5	
9329	10	
9330	1	
9331	7	
9332	9	
9333	9	
9334	1	
9335	10	
9336	8	
9337	6	
9338	1	
9339	3	
9340	2	
9341	8	
9342	5	
9343	8	
9344	10	
9345	10	
9346	8	
9347	4	
9348	1	
9349	7	
9350	2	
9351	8	
9352	1	
9353	7	
9354	3	
9355	7	
9356	6	
9357	4	
9358	7	
9359	3	
9360	5	
9361	7	
9362	10	
9363	9	
9364	6	
9365	7	
9366	4	
9367	10	
9368	6	
9369	4	
9370	4	
9371	1	
9372	8	
9373	9	
9374	6	
9375	5	
9376	1	
9377	2	
9378	2	
9379	7	
9380	6	
9381	5	
9382	2	
9383	5	
9384	9	
9385	6	
9386	3	
9387	8	
9388	5	
9389	1	
9390	5	
9391	2	
9392	7	
9393	9	
9394	6	
9395	8	
9396	6	
9397	9	
9398	8	
9399	7	
9400	7	
9401	7	
9402	6	
9403	3	
9404	5	
9405	8	
9406	4	
9407	6	
9408	7	
9409	5	
9410	4	
9411	10	
9412	4	
9413	6	
9414	3	
9415	5	
9416	2	
9417	3	
9418	3	
9419	8	
9420	2	
9421	1	
9422	1	
9423	2	
9424	6	
9425	10	
9426	10	
9427	1	
9428	2	
9429	4	
9430	3	
9431	9	
9432	4	
9433	4	
9434	2	
9435	10	
9436	10	
9437	1	
9438	9	
9439	9	
9440	2	
9441	1	
9442	1	
9443	7	
9444	10	
9445	9	
9446	4	
9447	4	
9448	3	
9449	1	
9450	7	
9451	6	
9452	5	
9453	10	
9454	4	
9455	5	
9456	3	
9457	10	
9458	10	
9459	4	
9460	8	
9461	2	
9462	2	
9463	5	
9464	7	
9465	6	
9466	4	
9467	6	
9468	8	
9469	9	
9470	9	
9471	9	
9472	2	
9473	3	
9474	9	
9475	2	
9476	7	
9477	1	
9478	5	
9479	6	
9480	2	
9481	9	
9482	6	
9483	9	
9484	9	
9485	5	
9486	6	
9487	6	
9488	1	
9489	7	
9490	4	
9491	3	
9492	7	
9493	6	
9494	2	
