10000
7163	10	
7164	7	
7165	3	
7166	3	
7167	9	
7168	7	
7169	5	
7170	3	
7171	6	
7172	3	
7173	1	
7174	6	
7175	10	
7176	5	
7177	8	
7178	10	
7179	7	
7180	10	
7181	10	
7182	2	
7183	9	
7184	9	
7185	4	
7186	7	
7187	9	
7188	8	
7189	6	
7190	1	
7191	2	
7192	6	
7193	7	
7194	4	
7195	1	
7196	6	
7197	1	
7198	1	
7199	10	
7200	8	
7201	5	
7202	10	
7203	4	
7204	9	
7205	1	
7206	9	
7207	2	
7208	4	
7209	8	
7210	8	
7211	7	
7212	7	
7213	7	
7214	2	
7215	2	
7216	4	
7217	4	
7218	5	
7219	7	
7220	10	
7221	8	
7222	7	
7223	8	
7224	9	
7225	7	
7226	9	
7227	9	
7228	9	
7229	1	
7230	6	
7231	6	
7232	3	
7233	3	
7234	3	
7235	9	
7236	3	
7237	7	
7238	10	
7239	9	
7240	9	
7241	6	
7242	5	
7243	6	
7244	7	
7245	2	
7246	9	
7247	7	
7248	3	
7249	3	
7250	1	
7251	9	
7252	1	
7253	7	
7254	8	
7255	5	
7256	2	
7257	10	
7258	9	
7259	4	
7260	7	
7261	2	
7262	10	
7263	7	
7264	4	
7265	6	
7266	4	
7267	2	
7268	4	
7269	10	
7270	9	
7271	5	
7272	1	
7273	10	
7274	4	
7275	2	
7276	3	
7277	6	
7278	3	
7279	3	
7280	7	
7281	5	
7282	6	
7283	3	
7284	6	
7285	6	
7286	10	
7287	3	
7288	2	
7289	10	
7290	7	
7291	3	
7292	1	
7293	3	
7294	4	
7295	4	
7296	8	
7297	10	
7298	6	
7299	10	
7300	5	
7301	10	
7302	7	
7303	6	
7304	1	
7305	1	
7306	1	
7307	1	
7308	1	
7309	5	
7310	8	
7311	4	
7312	5	
7313	5	
7314	3	
7315	10	
7316	1	
7317	4	
7318	1	
7319	7	
7320	2	
7321	10	
7322	2	
7323	5	
7324	7	
7325	8	
7326	5	
7327	6	
7328	2	
7329	2	
7330	6	
7331	6	
7332	5	
7333	4	
7334	1	
7335	8	
7336	5	
7337	6	
7338	3	
7339	4	
7340	3	
7341	2	
7342	7	
7343	9	
7344	9	
7345	1	
7346	2	
7347	6	
7348	7	
7349	6	
7350	3	
7351	10	
7352	5	
7353	9	
7354	9	
7355	1	
7356	10	
7357	1	
7358	3	
7359	3	
7360	3	
7361	1	
7362	1	
7363	9	
7364	5	
7365	5	
7366	4	
7367	2	
7368	7	
7369	5	
7370	5	
7371	10	
7372	4	
7373	10	
7374	8	
7375	1	
7376	2	
7377	1	
7378	4	
7379	10	
7380	1	
7381	1	
7382	1	
7383	9	
7384	5	
7385	8	
7386	10	
7387	6	
7388	3	
7389	6	
7390	10	
7391	8	
7392	8	
7393	5	
7394	1	
7395	3	
7396	5	
7397	6	
7398	7	
7399	1	
7400	1	
7401	1	
7402	8	
7403	4	
7404	6	
7405	9	
7406	7	
7407	9	
7408	5	
7409	6	
7410	8	
7411	5	
7412	9	
7413	5	
7414	7	
7415	1	
7416	3	
7417	6	
7418	10	
7419	10	
7420	1	
7421	5	
7422	8	
7423	3	
7424	1	
7425	3	
7426	1	
7427	5	
7428	7	
7429	2	
7430	4	
7431	10	
7432	2	
7433	3	
7434	4	
7435	1	
7436	5	
7437	4	
7438	5	
7439	4	
7440	5	
7441	9	
7442	4	
7443	7	
7444	6	
7445	3	
7446	7	
7447	4	
7448	10	
7449	9	
7450	6	
7451	6	
7452	8	
7453	10	
7454	10	
7455	4	
7456	7	
7457	4	
7458	8	
7459	6	
7460	2	
7461	5	
7462	6	
7463	8	
7464	2	
7465	10	
7466	2	
7467	9	
7468	4	
7469	2	
7470	8	
7471	4	
7472	2	
7473	2	
7474	3	
7475	3	
7476	1	
7477	6	
7478	10	
7479	5	
7480	2	
7481	10	
7482	10	
7483	5	
7484	9	
7485	8	
7486	5	
7487	7	
7488	1	
7489	10	
7490	4	
7491	8	
7492	10	
7493	4	
7494	8	
7495	9	
7496	6	
7497	6	
7498	3	
7499	5	
7500	2	
7501	3	
7502	8	
7503	2	
7504	9	
7505	8	
7506	6	
7507	6	
7508	1	
7509	10	
7510	5	
7511	1	
7512	5	
7513	6	
7514	7	
7515	8	
7516	9	
7517	5	
7518	5	
7519	6	
7520	3	
7521	6	
7522	9	
7523	4	
7524	8	
7525	8	
7526	10	
7527	8	
7528	4	
7529	10	
7530	3	
7531	10	
7532	9	
7533	8	
7534	7	
7535	9	
7536	5	
7537	8	
7538	2	
7539	8	
7540	9	
7541	4	
7542	9	
7543	4	
7544	3	
7545	7	
7546	8	
7547	9	
7548	4	
7549	8	
7550	3	
7551	3	
7552	8	
7553	6	
7554	2	
7555	1	
7556	6	
7557	5	
7558	1	
7559	8	
7560	1	
7561	1	
7562	6	
7563	1	
7564	6	
7565	9	
7566	7	
7567	9	
7568	8	
7569	9	
7570	6	
7571	2	
7572	3	
7573	1	
7574	9	
7575	1	
7576	7	
7577	6	
7578	2	
7579	7	
7580	10	
7581	10	
7582	6	
7583	8	
7584	3	
7585	8	
7586	7	
7587	10	
7588	8	
7589	4	
7590	8	
7591	3	
7592	7	
7593	5	
7594	2	
7595	9	
7596	10	
7597	6	
7598	7	
7599	9	
7600	4	
7601	7	
7602	10	
7603	5	
7604	4	
7605	7	
7606	9	
7607	5	
7608	10	
7609	6	
7610	2	
7611	7	
7612	8	
7613	9	
7614	5	
7615	5	
7616	3	
7617	6	
7618	2	
7619	5	
7620	5	
7621	2	
7622	4	
7623	4	
7624	6	
7625	9	
7626	2	
7627	8	
7628	8	
7629	7	
7630	1	
7631	4	
7632	2	
7633	1	
7634	3	
7635	6	
7636	1	
7637	5	
7638	6	
7639	9	
7640	8	
7641	8	
7642	10	
7643	1	
7644	2	
7645	4	
7646	10	
7647	5	
7648	7	
7649	8	
7650	10	
7651	3	
7652	6	
7653	6	
7654	6	
7655	6	
7656	4	
7657	5	
7658	1	
7659	1	
7660	4	
7661	8	
7662	7	
7663	1	
7664	4	
7665	4	
7666	6	
7667	8	
7668	6	
7669	2	
7670	3	
7671	3	
7672	10	
7673	2	
7674	9	
7675	6	
7676	2	
7677	8	
7678	8	
7679	2	
7680	5	
7681	6	
7682	1	
7683	7	
7684	4	
7685	1	
7686	2	
7687	8	
7688	5	
7689	3	
7690	3	
7691	9	
7692	5	
7693	6	
7694	4	
7695	5	
7696	6	
7697	4	
7698	10	
7699	1	
7700	10	
7701	5	
7702	3	
7703	6	
7704	1	
7705	1	
7706	6	
7707	1	
7708	7	
7709	5	
7710	6	
7711	1	
7712	8	
7713	9	
7714	7	
7715	5	
7716	4	
7717	9	
7718	5	
7719	1	
7720	2	
7721	5	
7722	9	
7723	6	
7724	8	
7725	5	
7726	6	
7727	2	
7728	1	
7729	10	
7730	3	
7731	2	
7732	8	
7733	9	
7734	7	
7735	3	
7736	8	
7737	4	
7738	5	
7739	1	
7740	3	
7741	6	
7742	1	
7743	9	
7744	1	
7745	8	
7746	2	
7747	9	
7748	4	
7749	3	
7750	2	
7751	3	
7752	5	
7753	3	
7754	10	
7755	3	
7756	3	
7757	7	
7758	7	
7759	1	
7760	8	
7761	7	
7762	2	
7763	10	
7764	1	
7765	8	
7766	7	
7767	10	
7768	3	
7769	9	
7770	3	
7771	7	
7772	8	
7773	4	
7774	9	
7775	10	
7776	3	
7777	5	
7778	2	
7779	8	
7780	9	
7781	8	
7782	4	
7783	5	
7784	6	
7785	3	
7786	5	
7787	9	
7788	9	
7789	7	
7790	5	
7791	5	
7792	10	
7793	2	
7794	6	
7795	2	
7796	2	
7797	1	
7798	4	
7799	9	
7800	3	
7801	8	
7802	9	
7803	7	
7804	6	
7805	10	
7806	3	
7807	5	
7808	10	
7809	9	
7810	10	
7811	6	
7812	10	
7813	8	
7814	5	
7815	10	
7816	2	
7817	9	
7818	6	
7819	6	
7820	9	
7821	8	
7822	6	
7823	4	
7824	8	
7825	10	
7826	7	
7827	8	
7828	7	
7829	7	
7830	7	
7831	1	
7832	9	
7833	8	
7834	6	
7835	2	
7836	7	
7837	1	
7838	10	
7839	1	
7840	1	
7841	7	
7842	4	
7843	5	
7844	8	
7845	6	
7846	2	
7847	8	
7848	7	
7849	7	
7850	2	
7851	3	
7852	10	
7853	3	
7854	5	
7855	5	
7856	10	
7857	5	
7858	1	
7859	5	
7860	9	
7861	9	
7862	6	
7863	2	
7864	9	
7865	9	
7866	9	
7867	9	
7868	7	
7869	5	
7870	4	
7871	2	
7872	1	
7873	8	
7874	6	
7875	4	
7876	6	
7877	1	
7878	8	
7879	6	
7880	1	
7881	8	
7882	8	
7883	2	
7884	3	
7885	7	
7886	2	
7887	3	
7888	3	
7889	10	
7890	2	
7891	6	
7892	7	
7893	2	
7894	6	
7895	6	
7896	6	
7897	1	
7898	8	
7899	10	
7900	7	
7901	7	
7902	9	
7903	9	
7904	2	
7905	2	
7906	5	
7907	7	
7908	10	
7909	4	
7910	1	
7911	2	
7912	10	
7913	8	
7914	3	
7915	5	
7916	2	
7917	4	
7918	5	
7919	7	
7920	2	
7921	10	
7922	2	
7923	1	
7924	7	
7925	6	
7926	6	
7927	10	
7928	10	
7929	7	
7930	8	
7931	8	
7932	6	
7933	8	
7934	5	
7935	3	
7936	6	
7937	2	
7938	4	
7939	6	
7940	1	
7941	2	
7942	9	
7943	4	
7944	8	
7945	2	
7946	2	
7947	2	
7948	4	
7949	7	
7950	5	
7951	4	
7952	6	
7953	1	
7954	3	
7955	4	
7956	6	
7957	10	
7958	3	
7959	7	
7960	5	
7961	9	
7962	2	
7963	2	
7964	6	
7965	10	
7966	9	
7967	3	
7968	3	
7969	5	
7970	2	
7971	1	
7972	10	
7973	1	
7974	2	
7975	8	
7976	4	
7977	7	
7978	1	
7979	3	
7980	10	
7981	5	
7982	10	
7983	2	
7984	10	
7985	8	
7986	10	
7987	1	
7988	9	
7989	9	
7990	4	
7991	10	
7992	7	
7993	7	
7994	10	
7995	5	
7996	10	
7997	10	
7998	2	
7999	2	
8000	9	
8001	10	
8002	2	
8003	6	
8004	5	
8005	2	
8006	4	
8007	3	
8008	8	
8009	1	
8010	7	
8011	2	
8012	7	
8013	9	
8014	6	
8015	4	
8016	4	
8017	6	
8018	5	
8019	4	
8020	3	
8021	1	
8022	3	
8023	8	
8024	2	
8025	7	
8026	3	
8027	8	
8028	1	
8029	7	
8030	2	
8031	10	
8032	2	
8033	6	
8034	3	
8035	8	
8036	7	
8037	6	
8038	5	
8039	2	
8040	4	
8041	5	
8042	3	
8043	1	
8044	5	
8045	6	
8046	5	
8047	5	
8048	1	
8049	2	
8050	1	
8051	1	
8052	3	
8053	3	
8054	9	
8055	5	
8056	6	
8057	3	
8058	8	
8059	10	
8060	4	
8061	2	
8062	10	
8063	4	
8064	1	
8065	7	
8066	9	
8067	3	
8068	3	
8069	1	
8070	10	
8071	8	
8072	7	
8073	10	
8074	7	
8075	4	
8076	7	
8077	6	
8078	3	
8079	1	
8080	10	
8081	7	
8082	3	
8083	1	
8084	5	
8085	8	
8086	9	
8087	2	
8088	5	
8089	8	
8090	6	
8091	3	
8092	9	
8093	2	
8094	3	
8095	9	
8096	8	
8097	10	
8098	1	
8099	1	
8100	1	
8101	6	
8102	9	
8103	8	
8104	7	
8105	8	
8106	6	
8107	10	
8108	2	
8109	4	
8110	6	
8111	3	
8112	5	
8113	9	
8114	7	
8115	2	
8116	8	
8117	6	
8118	5	
8119	2	
8120	9	
8121	8	
8122	4	
8123	9	
8124	9	
8125	9	
8126	10	
8127	6	
8128	1	
8129	4	
8130	8	
8131	7	
8132	10	
8133	4	
8134	5	
8135	9	
8136	6	
8137	6	
8138	1	
8139	5	
8140	2	
8141	9	
8142	1	
8143	6	
8144	1	
8145	5	
8146	6	
8147	9	
8148	9	
8149	10	
8150	6	
8151	4	
8152	5	
8153	1	
8154	4	
8155	5	
8156	7	
8157	8	
8158	5	
8159	6	
8160	7	
8161	1	
8162	6	
8163	2	
8164	7	
8165	10	
8166	10	
8167	9	
8168	2	
8169	9	
8170	8	
8171	10	
8172	9	
8173	1	
8174	7	
8175	3	
8176	7	
8177	8	
8178	1	
8179	9	
8180	6	
8181	6	
8182	7	
8183	5	
8184	3	
8185	4	
8186	9	
8187	7	
8188	6	
8189	8	
8190	3	
8191	3	
8192	4	
8193	2	
8194	10	
8195	3	
8196	7	
8197	5	
8198	5	
8199	6	
8200	5	
8201	4	
8202	6	
8203	6	
8204	5	
8205	1	
8206	2	
8207	5	
8208	4	
8209	8	
8210	6	
8211	2	
8212	8	
8213	10	
8214	8	
8215	1	
8216	8	
8217	5	
8218	6	
8219	9	
8220	7	
8221	4	
8222	7	
8223	10	
8224	6	
8225	2	
8226	5	
8227	1	
8228	9	
8229	5	
8230	4	
8231	9	
8232	2	
8233	2	
8234	1	
8235	3	
8236	6	
8237	4	
8238	7	
8239	6	
8240	10	
8241	4	
8242	2	
8243	9	
8244	2	
8245	6	
8246	6	
8247	5	
8248	7	
8249	4	
8250	8	
8251	1	
8252	6	
8253	3	
8254	6	
8255	4	
8256	9	
8257	9	
8258	4	
8259	9	
8260	7	
8261	5	
8262	1	
8263	10	
8264	9	
8265	7	
8266	5	
8267	8	
8268	10	
8269	7	
8270	5	
8271	1	
8272	10	
8273	9	
8274	8	
8275	3	
8276	1	
8277	10	
8278	3	
8279	6	
8280	2	
8281	7	
8282	7	
8283	1	
8284	6	
8285	7	
8286	4	
8287	9	
8288	1	
8289	6	
8290	3	
8291	1	
8292	8	
8293	8	
8294	10	
8295	9	
8296	4	
8297	4	
8298	8	
8299	10	
8300	4	
8301	3	
8302	9	
8303	5	
8304	1	
8305	4	
8306	9	
8307	10	
8308	2	
8309	10	
8310	7	
8311	4	
8312	4	
8313	4	
8314	10	
8315	6	
8316	6	
8317	2	
8318	10	
8319	10	
8320	1	
8321	7	
8322	5	
8323	2	
8324	3	
8325	2	
8326	2	
8327	10	
8328	6	
8329	8	
8330	4	
8331	6	
8332	4	
8333	10	
8334	4	
8335	10	
8336	5	
8337	10	
8338	6	
8339	7	
8340	5	
8341	2	
8342	4	
8343	4	
8344	6	
8345	3	
8346	10	
8347	2	
8348	10	
8349	7	
8350	7	
8351	4	
8352	1	
8353	2	
8354	5	
8355	3	
8356	1	
8357	4	
8358	8	
8359	9	
8360	8	
8361	8	
8362	7	
8363	8	
8364	1	
8365	1	
8366	10	
8367	1	
8368	2	
8369	9	
8370	7	
8371	7	
8372	9	
8373	6	
8374	6	
8375	1	
8376	4	
8377	5	
8378	7	
8379	5	
8380	3	
8381	2	
8382	5	
8383	5	
8384	4	
8385	9	
8386	2	
8387	8	
8388	7	
8389	3	
8390	7	
8391	7	
8392	5	
8393	8	
8394	5	
8395	3	
8396	2	
8397	9	
8398	8	
8399	9	
8400	7	
8401	8	
8402	3	
8403	9	
8404	7	
8405	9	
8406	1	
8407	10	
8408	7	
8409	9	
8410	6	
8411	10	
8412	2	
8413	1	
8414	8	
8415	10	
8416	7	
8417	6	
8418	9	
8419	2	
8420	1	
8421	8	
8422	6	
8423	8	
8424	8	
8425	3	
8426	10	
8427	10	
8428	3	
8429	8	
8430	5	
8431	7	
8432	8	
8433	4	
8434	3	
8435	10	
8436	5	
8437	7	
8438	6	
8439	4	
8440	6	
8441	9	
8442	10	
8443	5	
8444	10	
8445	6	
8446	2	
8447	8	
8448	8	
8449	1	
8450	6	
8451	6	
8452	6	
8453	2	
8454	5	
8455	1	
8456	6	
8457	2	
8458	7	
8459	7	
8460	1	
8461	9	
8462	1	
8463	5	
8464	9	
8465	6	
8466	2	
8467	4	
8468	6	
8469	7	
8470	8	
8471	3	
8472	8	
8473	4	
8474	10	
8475	6	
8476	8	
8477	7	
8478	6	
8479	4	
8480	6	
8481	2	
8482	10	
8483	5	
8484	1	
8485	7	
8486	9	
8487	10	
8488	5	
8489	1	
8490	6	
8491	2	
8492	1	
8493	3	
8494	7	
8495	10	
8496	3	
8497	4	
8498	7	
8499	4	
8500	9	
8501	6	
8502	9	
8503	1	
8504	10	
8505	9	
8506	7	
8507	9	
8508	10	
8509	9	
8510	3	
8511	5	
8512	2	
8513	1	
8514	10	
8515	3	
8516	6	
8517	8	
8518	5	
8519	10	
8520	2	
8521	8	
8522	4	
8523	3	
8524	1	
8525	8	
8526	2	
8527	9	
8528	1	
8529	5	
8530	10	
8531	5	
8532	5	
8533	10	
8534	6	
8535	3	
8536	10	
8537	7	
8538	7	
8539	2	
8540	3	
8541	6	
8542	7	
8543	5	
8544	6	
8545	3	
8546	6	
8547	1	
8548	8	
8549	10	
8550	5	
8551	9	
8552	10	
8553	9	
8554	8	
8555	3	
8556	8	
8557	9	
8558	5	
8559	1	
8560	10	
8561	10	
8562	7	
8563	6	
8564	5	
8565	8	
8566	2	
8567	5	
8568	9	
8569	7	
8570	5	
8571	6	
8572	2	
8573	5	
8574	5	
8575	9	
8576	9	
8577	6	
8578	7	
8579	10	
8580	4	
8581	5	
8582	10	
8583	9	
8584	3	
8585	5	
8586	8	
8587	9	
8588	1	
8589	10	
8590	7	
8591	3	
8592	3	
8593	1	
8594	5	
8595	5	
8596	7	
8597	5	
8598	6	
8599	4	
8600	6	
8601	7	
8602	10	
8603	5	
8604	1	
8605	1	
8606	4	
8607	2	
8608	4	
8609	5	
8610	6	
8611	1	
8612	4	
8613	2	
8614	9	
8615	10	
8616	4	
8617	9	
8618	1	
8619	9	
8620	1	
8621	3	
8622	4	
8623	9	
8624	6	
8625	5	
8626	8	
8627	7	
8628	8	
8629	1	
8630	2	
8631	4	
8632	10	
8633	4	
8634	8	
8635	5	
8636	5	
8637	10	
8638	1	
8639	3	
8640	10	
8641	3	
8642	6	
8643	5	
8644	9	
8645	8	
8646	9	
8647	5	
8648	4	
8649	9	
8650	2	
8651	8	
8652	1	
8653	2	
8654	7	
8655	2	
8656	10	
8657	3	
8658	6	
8659	3	
8660	5	
8661	1	
8662	3	
8663	1	
8664	6	
8665	5	
8666	3	
8667	9	
8668	7	
8669	1	
8670	4	
8671	7	
8672	10	
8673	2	
8674	10	
8675	6	
8676	3	
8677	2	
8678	1	
8679	9	
8680	10	
8681	6	
8682	8	
8683	1	
8684	3	
8685	7	
8686	5	
8687	9	
8688	4	
8689	8	
8690	10	
8691	3	
8692	2	
8693	7	
8694	6	
8695	10	
8696	8	
8697	10	
8698	1	
8699	9	
8700	3	
8701	3	
8702	10	
8703	8	
8704	2	
8705	3	
8706	2	
8707	7	
8708	8	
8709	7	
8710	5	
8711	5	
8712	5	
8713	3	
8714	5	
8715	7	
8716	10	
8717	1	
8718	2	
8719	2	
8720	1	
8721	1	
8722	9	
8723	5	
8724	8	
8725	7	
8726	4	
8727	9	
8728	4	
8729	6	
8730	2	
8731	1	
8732	4	
8733	6	
8734	6	
8735	4	
8736	1	
8737	1	
8738	5	
8739	9	
8740	2	
8741	3	
8742	10	
8743	2	
8744	1	
8745	3	
8746	10	
8747	6	
8748	9	
8749	2	
8750	5	
8751	4	
8752	2	
8753	10	
8754	9	
8755	7	
8756	2	
8757	7	
8758	8	
8759	10	
8760	7	
8761	10	
8762	4	
8763	1	
8764	6	
8765	1	
8766	6	
8767	4	
8768	8	
8769	1	
8770	4	
8771	4	
8772	3	
8773	5	
8774	5	
8775	8	
8776	5	
8777	6	
8778	4	
8779	7	
8780	2	
8781	8	
8782	5	
8783	10	
8784	1	
8785	8	
8786	3	
8787	3	
8788	5	
8789	1	
8790	8	
8791	7	
8792	9	
8793	7	
8794	10	
8795	5	
8796	5	
8797	7	
8798	5	
8799	4	
8800	3	
8801	10	
8802	3	
8803	3	
8804	1	
8805	8	
8806	9	
8807	4	
8808	10	
8809	1	
8810	7	
8811	5	
8812	10	
8813	4	
8814	9	
8815	10	
8816	3	
8817	2	
8818	10	
8819	9	
8820	2	
8821	9	
8822	5	
8823	6	
8824	7	
8825	1	
8826	10	
8827	10	
8828	1	
8829	7	
8830	7	
8831	5	
8832	1	
8833	6	
8834	5	
8835	9	
8836	8	
8837	6	
8838	6	
8839	7	
8840	2	
8841	7	
8842	1	
8843	7	
8844	5	
8845	9	
8846	8	
8847	8	
8848	3	
8849	4	
8850	7	
8851	8	
8852	1	
8853	3	
8854	8	
8855	3	
8856	7	
8857	3	
8858	2	
8859	8	
8860	8	
8861	8	
8862	8	
8863	7	
8864	5	
8865	1	
8866	9	
8867	1	
8868	10	
8869	8	
8870	1	
8871	1	
8872	10	
8873	10	
8874	7	
8875	8	
8876	1	
8877	4	
8878	10	
8879	7	
8880	5	
8881	6	
8882	4	
8883	6	
8884	9	
8885	5	
8886	9	
8887	9	
8888	7	
8889	2	
8890	7	
8891	6	
8892	9	
8893	2	
8894	4	
8895	10	
8896	6	
8897	8	
8898	6	
8899	4	
8900	10	
8901	3	
8902	3	
8903	9	
8904	7	
8905	1	
8906	3	
8907	8	
8908	6	
8909	6	
8910	10	
8911	9	
8912	2	
8913	2	
8914	2	
8915	4	
8916	5	
8917	2	
8918	1	
8919	5	
8920	2	
8921	5	
8922	7	
8923	10	
8924	4	
8925	4	
8926	1	
8927	7	
8928	1	
8929	1	
8930	9	
8931	4	
8932	10	
8933	10	
8934	6	
8935	8	
8936	4	
8937	9	
8938	3	
8939	7	
8940	7	
8941	10	
8942	3	
8943	6	
8944	3	
8945	2	
8946	10	
8947	1	
8948	1	
8949	10	
8950	7	
8951	7	
8952	1	
8953	3	
8954	10	
8955	1	
8956	5	
8957	1	
8958	7	
8959	9	
8960	4	
8961	1	
8962	2	
8963	2	
8964	7	
8965	6	
8966	2	
8967	1	
8968	7	
8969	7	
8970	4	
8971	2	
8972	9	
8973	4	
8974	9	
8975	3	
8976	3	
8977	4	
8978	2	
8979	9	
8980	4	
8981	6	
8982	4	
8983	8	
8984	1	
8985	8	
8986	6	
8987	6	
8988	3	
8989	3	
8990	2	
8991	9	
8992	8	
8993	4	
8994	2	
8995	3	
8996	4	
8997	9	
8998	9	
8999	3	
9000	3	
9001	2	
9002	9	
9003	9	
9004	3	
9005	10	
9006	3	
9007	8	
9008	4	
9009	5	
9010	7	
9011	9	
9012	5	
9013	7	
9014	2	
9015	9	
9016	1	
9017	1	
9018	5	
9019	8	
9020	7	
9021	3	
9022	8	
9023	8	
9024	6	
9025	4	
9026	10	
9027	9	
9028	9	
9029	10	
9030	9	
9031	10	
9032	5	
9033	6	
9034	7	
9035	9	
9036	4	
9037	4	
9038	10	
9039	3	
9040	1	
9041	1	
9042	8	
9043	4	
9044	5	
9045	9	
9046	2	
9047	1	
9048	1	
9049	1	
9050	4	
9051	4	
9052	10	
9053	3	
9054	8	
9055	8	
9056	10	
9057	2	
9058	4	
9059	5	
9060	7	
9061	4	
9062	6	
9063	7	
9064	4	
9065	10	
9066	9	
9067	8	
9068	5	
9069	3	
9070	7	
9071	4	
9072	5	
9073	6	
9074	10	
9075	2	
9076	1	
9077	5	
9078	1	
9079	2	
9080	6	
9081	4	
9082	7	
9083	10	
9084	5	
9085	1	
9086	10	
9087	8	
9088	5	
9089	5	
9090	5	
9091	8	
9092	5	
9093	3	
9094	5	
9095	7	
9096	7	
9097	1	
9098	9	
9099	6	
9100	8	
9101	1	
9102	5	
9103	3	
9104	10	
9105	5	
9106	10	
9107	4	
9108	7	
9109	8	
9110	5	
9111	5	
9112	9	
9113	1	
9114	2	
9115	3	
9116	7	
9117	9	
9118	9	
9119	9	
9120	10	
9121	2	
9122	8	
9123	5	
9124	7	
9125	4	
9126	4	
9127	6	
9128	6	
9129	4	
9130	4	
9131	2	
9132	5	
9133	7	
9134	6	
9135	7	
9136	10	
9137	6	
9138	10	
9139	9	
9140	2	
9141	2	
9142	10	
9143	9	
9144	3	
9145	9	
9146	4	
9147	4	
9148	2	
9149	4	
9150	2	
9151	2	
9152	8	
9153	10	
9154	6	
9155	6	
9156	8	
9157	4	
9158	3	
9159	7	
9160	6	
9161	6	
9162	5	
9163	5	
9164	9	
9165	10	
9166	9	
9167	10	
9168	8	
9169	9	
9170	1	
9171	2	
9172	3	
9173	8	
9174	9	
9175	9	
9176	2	
9177	5	
9178	9	
9179	2	
9180	9	
9181	9	
9182	1	
9183	3	
9184	8	
9185	5	
9186	3	
9187	8	
9188	4	
9189	6	
9190	1	
9191	10	
9192	10	
9193	3	
9194	3	
9195	6	
9196	2	
9197	4	
9198	7	
9199	4	
9200	6	
9201	8	
9202	4	
9203	6	
9204	4	
9205	10	
9206	10	
9207	10	
9208	5	
9209	6	
9210	3	
9211	3	
9212	3	
9213	1	
9214	1	
9215	1	
9216	10	
9217	2	
9218	6	
9219	8	
9220	9	
9221	1	
9222	8	
9223	1	
9224	10	
9225	7	
9226	9	
9227	8	
9228	10	
9229	10	
9230	2	
9231	2	
9232	10	
9233	1	
9234	4	
9235	1	
9236	4	
9237	10	
9238	5	
9239	2	
9240	5	
9241	4	
9242	8	
9243	6	
9244	4	
9245	7	
9246	9	
9247	5	
9248	5	
9249	6	
9250	8	
9251	4	
9252	3	
9253	5	
9254	2	
9255	10	
9256	3	
9257	7	
9258	9	
9259	5	
9260	8	
9261	5	
9262	9	
9263	2	
9264	1	
9265	7	
9266	2	
9267	6	
9268	2	
9269	8	
9270	9	
9271	6	
9272	10	
9273	4	
9274	6	
9275	6	
9276	5	
9277	10	
9278	1	
9279	9	
9280	4	
9281	2	
9282	9	
9283	8	
9284	10	
9285	5	
9286	8	
9287	8	
9288	10	
9289	3	
9290	6	
9291	10	
9292	9	
9293	2	
9294	3	
9295	10	
9296	8	
9297	4	
9298	10	
9299	4	
9300	3	
9301	6	
9302	6	
9303	3	
9304	10	
9305	3	
9306	8	
9307	5	
9308	5	
9309	2	
9310	4	
9311	9	
9312	6	
9313	7	
9314	7	
9315	3	
9316	6	
9317	6	
9318	3	
9319	10	
9320	10	
9321	8	
9322	7	
9323	2	
9324	5	
9325	6	
9326	5	
9327	2	
9328	2	
9329	7	
9330	6	
9331	6	
9332	6	
9333	2	
9334	8	
9335	9	
9336	3	
9337	1	
9338	10	
9339	2	
9340	5	
9341	5	
9342	2	
9343	9	
9344	1	
9345	5	
9346	9	
9347	5	
9348	4	
9349	6	
9350	3	
9351	7	
9352	8	
9353	8	
9354	2	
9355	2	
9356	3	
9357	7	
9358	2	
9359	2	
9360	8	
9361	4	
9362	9	
9363	4	
9364	3	
9365	8	
9366	7	
9367	3	
9368	7	
9369	9	
9370	5	
9371	4	
9372	9	
9373	6	
9374	1	
9375	4	
9376	2	
9377	9	
9378	7	
9379	10	
9380	7	
9381	4	
9382	3	
9383	6	
9384	8	
9385	5	
9386	2	
9387	3	
9388	8	
9389	4	
9390	4	
9391	3	
9392	6	
9393	10	
9394	1	
9395	1	
9396	3	
9397	6	
9398	1	
9399	10	
9400	2	
9401	8	
9402	3	
9403	6	
9404	8	
9405	1	
9406	3	
9407	5	
9408	8	
9409	4	
9410	9	
9411	1	
9412	7	
9413	1	
9414	4	
9415	10	
9416	7	
9417	10	
9418	10	
9419	7	
9420	9	
9421	8	
9422	10	
9423	3	
9424	9	
9425	7	
9426	5	
9427	8	
9428	5	
9429	5	
9430	4	
9431	2	
9432	5	
9433	5	
9434	9	
9435	3	
9436	1	
9437	2	
9438	8	
9439	10	
9440	5	
9441	2	
9442	8	
9443	10	
9444	9	
9445	8	
9446	5	
9447	3	
9448	8	
9449	6	
9450	6	
9451	7	
9452	8	
9453	9	
9454	1	
9455	6	
9456	8	
9457	5	
9458	5	
9459	9	
9460	7	
9461	3	
9462	7	
9463	4	
9464	6	
9465	9	
9466	5	
9467	9	
9468	5	
9469	10	
9470	6	
9471	10	
9472	7	
9473	6	
9474	4	
9475	3	
9476	4	
9477	4	
9478	6	
9479	5	
9480	7	
9481	6	
9482	5	
9483	2	
9484	8	
9485	10	
9486	9	
9487	1	
9488	4	
9489	8	
9490	7	
9491	8	
9492	6	
9493	9	
9494	3	
