10000
4831	1	
4832	3	
4833	4	
4834	6	
4835	4	
4836	8	
4837	5	
4838	2	
4839	4	
4840	2	
4841	8	
4842	10	
4843	1	
4844	10	
4845	6	
4846	2	
4847	4	
4848	1	
4849	3	
4850	7	
4851	4	
4852	6	
4853	7	
4854	8	
4855	7	
4856	10	
4857	4	
4858	8	
4859	1	
4860	10	
4861	10	
4862	5	
4863	3	
4864	1	
4865	7	
4866	1	
4867	3	
4868	7	
4869	3	
4870	1	
4871	7	
4872	6	
4873	4	
4874	5	
4875	10	
4876	7	
4877	1	
4878	4	
4879	1	
4880	9	
4881	3	
4882	2	
4883	9	
4884	8	
4885	4	
4886	1	
4887	4	
4888	3	
4889	5	
4890	2	
4891	6	
4892	3	
4893	8	
4894	4	
4895	5	
4896	4	
4897	1	
4898	9	
4899	6	
4900	2	
4901	4	
4902	9	
4903	5	
4904	4	
4905	5	
4906	3	
4907	1	
4908	10	
4909	3	
4910	3	
4911	8	
4912	1	
4913	1	
4914	5	
4915	10	
4916	4	
4917	7	
4918	10	
4919	3	
4920	5	
4921	6	
4922	2	
4923	5	
4924	4	
4925	10	
4926	5	
4927	8	
4928	10	
4929	9	
4930	5	
4931	1	
4932	9	
4933	5	
4934	5	
4935	8	
4936	6	
4937	7	
4938	10	
4939	8	
4940	4	
4941	5	
4942	3	
4943	3	
4944	7	
4945	2	
4946	8	
4947	6	
4948	5	
4949	6	
4950	7	
4951	5	
4952	5	
4953	6	
4954	5	
4955	10	
4956	10	
4957	5	
4958	7	
4959	8	
4960	9	
4961	9	
4962	7	
4963	1	
4964	9	
4965	9	
4966	5	
4967	7	
4968	6	
4969	1	
4970	6	
4971	2	
4972	7	
4973	8	
4974	2	
4975	10	
4976	10	
4977	7	
4978	7	
4979	10	
4980	1	
4981	8	
4982	7	
4983	6	
4984	6	
4985	3	
4986	8	
4987	8	
4988	3	
4989	8	
4990	3	
4991	4	
4992	10	
4993	2	
4994	4	
4995	4	
4996	3	
4997	6	
4998	10	
4999	5	
5000	1	
5001	10	
5002	9	
5003	10	
5004	10	
5005	8	
5006	6	
5007	3	
5008	7	
5009	8	
5010	9	
5011	6	
5012	10	
5013	5	
5014	1	
5015	7	
5016	9	
5017	10	
5018	6	
5019	7	
5020	7	
5021	10	
5022	2	
5023	7	
5024	1	
5025	3	
5026	1	
5027	6	
5028	6	
5029	9	
5030	3	
5031	2	
5032	3	
5033	7	
5034	9	
5035	8	
5036	4	
5037	10	
5038	6	
5039	6	
5040	4	
5041	6	
5042	6	
5043	7	
5044	6	
5045	7	
5046	1	
5047	3	
5048	9	
5049	2	
5050	6	
5051	9	
5052	9	
5053	9	
5054	1	
5055	7	
5056	4	
5057	3	
5058	5	
5059	8	
5060	3	
5061	7	
5062	5	
5063	3	
5064	10	
5065	6	
5066	1	
5067	7	
5068	8	
5069	3	
5070	8	
5071	4	
5072	8	
5073	10	
5074	4	
5075	6	
5076	7	
5077	5	
5078	4	
5079	5	
5080	5	
5081	4	
5082	2	
5083	1	
5084	7	
5085	10	
5086	4	
5087	3	
5088	10	
5089	8	
5090	7	
5091	2	
5092	2	
5093	9	
5094	7	
5095	5	
5096	2	
5097	2	
5098	2	
5099	2	
5100	2	
5101	5	
5102	2	
5103	2	
5104	2	
5105	9	
5106	2	
5107	8	
5108	1	
5109	6	
5110	5	
5111	9	
5112	1	
5113	3	
5114	9	
5115	3	
5116	9	
5117	8	
5118	2	
5119	7	
5120	9	
5121	7	
5122	7	
5123	2	
5124	2	
5125	8	
5126	9	
5127	1	
5128	5	
5129	6	
5130	8	
5131	8	
5132	3	
5133	7	
5134	5	
5135	2	
5136	8	
5137	4	
5138	5	
5139	5	
5140	7	
5141	5	
5142	7	
5143	8	
5144	6	
5145	5	
5146	8	
5147	9	
5148	6	
5149	10	
5150	6	
5151	9	
5152	5	
5153	9	
5154	2	
5155	4	
5156	6	
5157	8	
5158	2	
5159	10	
5160	6	
5161	4	
5162	2	
5163	9	
5164	4	
5165	6	
5166	5	
5167	3	
5168	7	
5169	6	
5170	7	
5171	2	
5172	1	
5173	1	
5174	5	
5175	7	
5176	3	
5177	5	
5178	1	
5179	9	
5180	6	
5181	6	
5182	1	
5183	5	
5184	10	
5185	3	
5186	1	
5187	8	
5188	6	
5189	4	
5190	1	
5191	6	
5192	7	
5193	10	
5194	5	
5195	4	
5196	5	
5197	9	
5198	10	
5199	4	
5200	9	
5201	5	
5202	1	
5203	2	
5204	3	
5205	8	
5206	3	
5207	2	
5208	2	
5209	2	
5210	1	
5211	3	
5212	9	
5213	1	
5214	4	
5215	3	
5216	2	
5217	10	
5218	8	
5219	2	
5220	7	
5221	5	
5222	8	
5223	4	
5224	4	
5225	6	
5226	8	
5227	8	
5228	7	
5229	8	
5230	8	
5231	2	
5232	4	
5233	3	
5234	4	
5235	1	
5236	10	
5237	3	
5238	1	
5239	3	
5240	2	
5241	2	
5242	9	
5243	10	
5244	9	
5245	6	
5246	3	
5247	9	
5248	2	
5249	2	
5250	10	
5251	7	
5252	4	
5253	3	
5254	10	
5255	1	
5256	6	
5257	4	
5258	5	
5259	8	
5260	3	
5261	8	
5262	5	
5263	4	
5264	8	
5265	1	
5266	3	
5267	6	
5268	2	
5269	5	
5270	5	
5271	3	
5272	10	
5273	6	
5274	10	
5275	2	
5276	10	
5277	9	
5278	7	
5279	9	
5280	8	
5281	2	
5282	6	
5283	10	
5284	1	
5285	1	
5286	6	
5287	1	
5288	8	
5289	10	
5290	1	
5291	3	
5292	8	
5293	8	
5294	8	
5295	10	
5296	5	
5297	7	
5298	10	
5299	10	
5300	1	
5301	3	
5302	10	
5303	4	
5304	4	
5305	7	
5306	9	
5307	1	
5308	10	
5309	6	
5310	5	
5311	1	
5312	7	
5313	5	
5314	1	
5315	9	
5316	9	
5317	4	
5318	1	
5319	5	
5320	1	
5321	7	
5322	3	
5323	9	
5324	5	
5325	4	
5326	5	
5327	5	
5328	7	
5329	1	
5330	2	
5331	10	
5332	7	
5333	2	
5334	4	
5335	4	
5336	3	
5337	2	
5338	8	
5339	2	
5340	4	
5341	5	
5342	9	
5343	8	
5344	10	
5345	9	
5346	2	
5347	5	
5348	7	
5349	1	
5350	10	
5351	5	
5352	4	
5353	7	
5354	2	
5355	2	
5356	8	
5357	10	
5358	8	
5359	10	
5360	1	
5361	5	
5362	8	
5363	3	
5364	4	
5365	6	
5366	6	
5367	8	
5368	8	
5369	1	
5370	2	
5371	9	
5372	7	
5373	6	
5374	4	
5375	2	
5376	5	
5377	1	
5378	7	
5379	5	
5380	2	
5381	7	
5382	5	
5383	3	
5384	2	
5385	1	
5386	3	
5387	3	
5388	2	
5389	7	
5390	4	
5391	3	
5392	8	
5393	1	
5394	6	
5395	1	
5396	3	
5397	3	
5398	10	
5399	1	
5400	2	
5401	7	
5402	8	
5403	4	
5404	1	
5405	5	
5406	9	
5407	10	
5408	3	
5409	6	
5410	9	
5411	6	
5412	7	
5413	8	
5414	9	
5415	5	
5416	7	
5417	2	
5418	8	
5419	8	
5420	4	
5421	9	
5422	5	
5423	1	
5424	8	
5425	4	
5426	9	
5427	7	
5428	10	
5429	5	
5430	7	
5431	10	
5432	10	
5433	1	
5434	10	
5435	6	
5436	5	
5437	9	
5438	8	
5439	7	
5440	7	
5441	2	
5442	3	
5443	8	
5444	6	
5445	9	
5446	9	
5447	4	
5448	10	
5449	4	
5450	5	
5451	10	
5452	1	
5453	8	
5454	5	
5455	7	
5456	8	
5457	4	
5458	5	
5459	6	
5460	3	
5461	5	
5462	3	
5463	8	
5464	10	
5465	5	
5466	5	
5467	2	
5468	2	
5469	10	
5470	10	
5471	3	
5472	1	
5473	6	
5474	1	
5475	8	
5476	10	
5477	5	
5478	10	
5479	5	
5480	8	
5481	6	
5482	1	
5483	7	
5484	3	
5485	7	
5486	4	
5487	6	
5488	7	
5489	1	
5490	6	
5491	3	
5492	1	
5493	5	
5494	8	
5495	4	
5496	3	
5497	9	
5498	10	
5499	6	
5500	5	
5501	6	
5502	8	
5503	3	
5504	10	
5505	6	
5506	8	
5507	1	
5508	4	
5509	10	
5510	4	
5511	1	
5512	7	
5513	5	
5514	2	
5515	5	
5516	1	
5517	6	
5518	4	
5519	7	
5520	4	
5521	8	
5522	6	
5523	5	
5524	10	
5525	6	
5526	6	
5527	2	
5528	8	
5529	4	
5530	2	
5531	1	
5532	8	
5533	8	
5534	5	
5535	4	
5536	1	
5537	2	
5538	7	
5539	8	
5540	9	
5541	5	
5542	2	
5543	1	
5544	2	
5545	5	
5546	7	
5547	5	
5548	10	
5549	9	
5550	10	
5551	4	
5552	9	
5553	7	
5554	8	
5555	2	
5556	2	
5557	10	
5558	3	
5559	6	
5560	4	
5561	6	
5562	8	
5563	8	
5564	2	
5565	10	
5566	2	
5567	6	
5568	3	
5569	4	
5570	5	
5571	6	
5572	8	
5573	7	
5574	7	
5575	6	
5576	2	
5577	9	
5578	6	
5579	10	
5580	8	
5581	10	
5582	4	
5583	6	
5584	3	
5585	8	
5586	5	
5587	4	
5588	1	
5589	8	
5590	3	
5591	8	
5592	2	
5593	9	
5594	10	
5595	3	
5596	10	
5597	1	
5598	5	
5599	6	
5600	7	
5601	10	
5602	2	
5603	9	
5604	3	
5605	5	
5606	5	
5607	8	
5608	2	
5609	10	
5610	7	
5611	7	
5612	7	
5613	9	
5614	2	
5615	2	
5616	5	
5617	6	
5618	8	
5619	4	
5620	3	
5621	9	
5622	9	
5623	7	
5624	4	
5625	2	
5626	1	
5627	1	
5628	7	
5629	7	
5630	9	
5631	7	
5632	7	
5633	2	
5634	3	
5635	4	
5636	3	
5637	6	
5638	4	
5639	1	
5640	5	
5641	5	
5642	7	
5643	5	
5644	5	
5645	8	
5646	9	
5647	10	
5648	8	
5649	10	
5650	4	
5651	2	
5652	9	
5653	8	
5654	2	
5655	1	
5656	2	
5657	3	
5658	6	
5659	10	
5660	8	
5661	2	
5662	5	
5663	10	
5664	10	
5665	2	
5666	1	
5667	2	
5668	1	
5669	10	
5670	10	
5671	2	
5672	5	
5673	7	
5674	5	
5675	4	
5676	2	
5677	8	
5678	1	
5679	3	
5680	5	
5681	6	
5682	4	
5683	4	
5684	5	
5685	10	
5686	8	
5687	5	
5688	7	
5689	8	
5690	1	
5691	4	
5692	9	
5693	5	
5694	6	
5695	8	
5696	7	
5697	2	
5698	8	
5699	9	
5700	7	
5701	2	
5702	9	
5703	1	
5704	5	
5705	8	
5706	2	
5707	1	
5708	6	
5709	10	
5710	2	
5711	4	
5712	4	
5713	9	
5714	4	
5715	1	
5716	1	
5717	5	
5718	2	
5719	4	
5720	3	
5721	1	
5722	9	
5723	1	
5724	7	
5725	1	
5726	9	
5727	3	
5728	8	
5729	5	
5730	10	
5731	4	
5732	10	
5733	7	
5734	9	
5735	10	
5736	6	
5737	5	
5738	7	
5739	9	
5740	6	
5741	6	
5742	8	
5743	2	
5744	8	
5745	4	
5746	8	
5747	4	
5748	8	
5749	4	
5750	1	
5751	8	
5752	2	
5753	6	
5754	1	
5755	2	
5756	3	
5757	1	
5758	8	
5759	10	
5760	6	
5761	5	
5762	6	
5763	8	
5764	5	
5765	7	
5766	5	
5767	7	
5768	6	
5769	3	
5770	2	
5771	3	
5772	8	
5773	3	
5774	7	
5775	8	
5776	10	
5777	4	
5778	7	
5779	7	
5780	8	
5781	2	
5782	4	
5783	2	
5784	9	
5785	4	
5786	10	
5787	4	
5788	3	
5789	6	
5790	5	
5791	6	
5792	6	
5793	1	
5794	2	
5795	6	
5796	8	
5797	7	
5798	3	
5799	10	
5800	2	
5801	5	
5802	10	
5803	8	
5804	3	
5805	2	
5806	6	
5807	4	
5808	10	
5809	3	
5810	3	
5811	7	
5812	7	
5813	4	
5814	1	
5815	7	
5816	5	
5817	1	
5818	3	
5819	8	
5820	4	
5821	4	
5822	3	
5823	6	
5824	1	
5825	10	
5826	4	
5827	7	
5828	10	
5829	6	
5830	3	
5831	8	
5832	5	
5833	6	
5834	2	
5835	10	
5836	8	
5837	10	
5838	7	
5839	1	
5840	1	
5841	4	
5842	3	
5843	7	
5844	5	
5845	5	
5846	1	
5847	4	
5848	4	
5849	7	
5850	2	
5851	1	
5852	7	
5853	6	
5854	4	
5855	1	
5856	10	
5857	4	
5858	9	
5859	3	
5860	9	
5861	7	
5862	6	
5863	9	
5864	2	
5865	6	
5866	7	
5867	6	
5868	5	
5869	9	
5870	2	
5871	6	
5872	8	
5873	6	
5874	9	
5875	2	
5876	8	
5877	9	
5878	9	
5879	10	
5880	7	
5881	1	
5882	2	
5883	5	
5884	1	
5885	1	
5886	3	
5887	3	
5888	7	
5889	10	
5890	3	
5891	1	
5892	3	
5893	1	
5894	10	
5895	4	
5896	1	
5897	5	
5898	8	
5899	9	
5900	7	
5901	8	
5902	2	
5903	5	
5904	9	
5905	5	
5906	9	
5907	6	
5908	7	
5909	1	
5910	4	
5911	7	
5912	7	
5913	9	
5914	6	
5915	3	
5916	9	
5917	5	
5918	2	
5919	8	
5920	5	
5921	5	
5922	2	
5923	6	
5924	8	
5925	6	
5926	9	
5927	1	
5928	9	
5929	2	
5930	5	
5931	9	
5932	3	
5933	10	
5934	7	
5935	5	
5936	5	
5937	2	
5938	6	
5939	2	
5940	4	
5941	8	
5942	1	
5943	5	
5944	3	
5945	9	
5946	7	
5947	6	
5948	9	
5949	3	
5950	9	
5951	1	
5952	3	
5953	2	
5954	2	
5955	2	
5956	10	
5957	3	
5958	4	
5959	1	
5960	5	
5961	9	
5962	1	
5963	7	
5964	7	
5965	8	
5966	7	
5967	1	
5968	4	
5969	4	
5970	7	
5971	1	
5972	9	
5973	10	
5974	2	
5975	6	
5976	7	
5977	3	
5978	7	
5979	2	
5980	6	
5981	2	
5982	7	
5983	10	
5984	3	
5985	10	
5986	3	
5987	2	
5988	3	
5989	5	
5990	6	
5991	8	
5992	2	
5993	1	
5994	5	
5995	2	
5996	6	
5997	5	
5998	2	
5999	8	
6000	6	
6001	4	
6002	3	
6003	1	
6004	9	
6005	2	
6006	8	
6007	5	
6008	6	
6009	5	
6010	5	
6011	4	
6012	7	
6013	3	
6014	7	
6015	10	
6016	8	
6017	5	
6018	2	
6019	1	
6020	9	
6021	8	
6022	9	
6023	4	
6024	5	
6025	10	
6026	7	
6027	10	
6028	9	
6029	1	
6030	8	
6031	10	
6032	3	
6033	5	
6034	3	
6035	9	
6036	6	
6037	3	
6038	2	
6039	10	
6040	3	
6041	7	
6042	4	
6043	3	
6044	10	
6045	3	
6046	4	
6047	5	
6048	7	
6049	7	
6050	5	
6051	10	
6052	8	
6053	1	
6054	10	
6055	9	
6056	2	
6057	6	
6058	10	
6059	4	
6060	7	
6061	3	
6062	2	
6063	4	
6064	7	
6065	7	
6066	3	
6067	6	
6068	10	
6069	7	
6070	6	
6071	6	
6072	5	
6073	6	
6074	8	
6075	6	
6076	8	
6077	8	
6078	5	
6079	7	
6080	5	
6081	5	
6082	8	
6083	6	
6084	1	
6085	7	
6086	8	
6087	6	
6088	10	
6089	2	
6090	5	
6091	3	
6092	3	
6093	10	
6094	10	
6095	7	
6096	8	
6097	1	
6098	2	
6099	1	
6100	9	
6101	9	
6102	3	
6103	9	
6104	10	
6105	3	
6106	8	
6107	6	
6108	4	
6109	5	
6110	10	
6111	3	
6112	9	
6113	7	
6114	2	
6115	5	
6116	8	
6117	5	
6118	4	
6119	8	
6120	4	
6121	7	
6122	9	
6123	10	
6124	7	
6125	8	
6126	8	
6127	6	
6128	3	
6129	4	
6130	1	
6131	9	
6132	3	
6133	8	
6134	10	
6135	8	
6136	7	
6137	6	
6138	9	
6139	5	
6140	1	
6141	3	
6142	4	
6143	2	
6144	5	
6145	10	
6146	8	
6147	2	
6148	4	
6149	8	
6150	6	
6151	10	
6152	2	
6153	10	
6154	8	
6155	8	
6156	6	
6157	8	
6158	7	
6159	10	
6160	5	
6161	4	
6162	8	
6163	10	
6164	3	
6165	9	
6166	6	
6167	9	
6168	3	
6169	8	
6170	6	
6171	6	
6172	7	
6173	7	
6174	8	
6175	1	
6176	2	
6177	10	
6178	3	
6179	8	
6180	8	
6181	8	
6182	3	
6183	7	
6184	1	
6185	10	
6186	7	
6187	8	
6188	1	
6189	3	
6190	5	
6191	7	
6192	6	
6193	8	
6194	6	
6195	7	
6196	3	
6197	5	
6198	9	
6199	6	
6200	4	
6201	2	
6202	6	
6203	8	
6204	1	
6205	9	
6206	5	
6207	5	
6208	9	
6209	5	
6210	6	
6211	9	
6212	4	
6213	2	
6214	10	
6215	9	
6216	10	
6217	1	
6218	3	
6219	4	
6220	7	
6221	8	
6222	10	
6223	8	
6224	9	
6225	1	
6226	9	
6227	1	
6228	1	
6229	8	
6230	4	
6231	3	
6232	10	
6233	5	
6234	4	
6235	7	
6236	2	
6237	4	
6238	6	
6239	8	
6240	9	
6241	10	
6242	6	
6243	10	
6244	7	
6245	3	
6246	9	
6247	3	
6248	10	
6249	2	
6250	2	
6251	4	
6252	8	
6253	2	
6254	2	
6255	2	
6256	9	
6257	4	
6258	7	
6259	5	
6260	6	
6261	1	
6262	10	
6263	4	
6264	7	
6265	4	
6266	6	
6267	4	
6268	4	
6269	9	
6270	1	
6271	1	
6272	4	
6273	2	
6274	1	
6275	6	
6276	10	
6277	3	
6278	5	
6279	2	
6280	4	
6281	8	
6282	6	
6283	2	
6284	7	
6285	7	
6286	1	
6287	7	
6288	9	
6289	6	
6290	10	
6291	4	
6292	8	
6293	9	
6294	1	
6295	5	
6296	7	
6297	7	
6298	2	
6299	4	
6300	5	
6301	2	
6302	10	
6303	5	
6304	3	
6305	4	
6306	8	
6307	9	
6308	2	
6309	5	
6310	3	
6311	4	
6312	10	
6313	8	
6314	3	
6315	9	
6316	5	
6317	9	
6318	10	
6319	8	
6320	3	
6321	9	
6322	8	
6323	4	
6324	7	
6325	9	
6326	7	
6327	1	
6328	2	
6329	5	
6330	9	
6331	6	
6332	10	
6333	1	
6334	2	
6335	1	
6336	5	
6337	3	
6338	10	
6339	2	
6340	5	
6341	6	
6342	10	
6343	2	
6344	1	
6345	10	
6346	10	
6347	3	
6348	2	
6349	4	
6350	3	
6351	10	
6352	10	
6353	10	
6354	5	
6355	1	
6356	9	
6357	2	
6358	3	
6359	5	
6360	1	
6361	3	
6362	9	
6363	5	
6364	3	
6365	6	
6366	3	
6367	10	
6368	8	
6369	1	
6370	3	
6371	7	
6372	8	
6373	1	
6374	7	
6375	1	
6376	4	
6377	7	
6378	6	
6379	3	
6380	8	
6381	7	
6382	8	
6383	10	
6384	9	
6385	8	
6386	9	
6387	6	
6388	8	
6389	10	
6390	5	
6391	3	
6392	6	
6393	5	
6394	8	
6395	9	
6396	2	
6397	7	
6398	10	
6399	8	
6400	6	
6401	3	
6402	10	
6403	8	
6404	4	
6405	7	
6406	8	
6407	4	
6408	5	
6409	6	
6410	7	
6411	4	
6412	5	
6413	2	
6414	8	
6415	3	
6416	1	
6417	9	
6418	4	
6419	9	
6420	1	
6421	6	
6422	9	
6423	8	
6424	4	
6425	8	
6426	2	
6427	1	
6428	4	
6429	6	
6430	7	
6431	1	
6432	3	
6433	4	
6434	4	
6435	1	
6436	5	
6437	8	
6438	6	
6439	10	
6440	1	
6441	5	
6442	10	
6443	2	
6444	9	
6445	2	
6446	9	
6447	5	
6448	1	
6449	8	
6450	7	
6451	10	
6452	6	
6453	1	
6454	2	
6455	3	
6456	2	
6457	3	
6458	7	
6459	4	
6460	1	
6461	6	
6462	4	
6463	8	
6464	5	
6465	5	
6466	8	
6467	8	
6468	7	
6469	5	
6470	8	
6471	9	
6472	1	
6473	4	
6474	4	
6475	4	
6476	6	
6477	9	
6478	9	
6479	1	
6480	1	
6481	4	
6482	8	
6483	4	
6484	3	
6485	9	
6486	7	
6487	1	
6488	2	
6489	1	
6490	2	
6491	10	
6492	5	
6493	3	
6494	4	
6495	5	
6496	10	
6497	7	
6498	6	
6499	10	
6500	2	
6501	1	
6502	3	
6503	6	
6504	4	
6505	3	
6506	8	
6507	3	
6508	3	
6509	6	
6510	6	
6511	6	
6512	8	
6513	2	
6514	2	
6515	6	
6516	9	
6517	9	
6518	5	
6519	10	
6520	7	
6521	2	
6522	5	
6523	8	
6524	2	
6525	2	
6526	4	
6527	6	
6528	9	
6529	4	
6530	5	
6531	1	
6532	9	
6533	2	
6534	5	
6535	10	
6536	3	
6537	4	
6538	8	
6539	9	
6540	2	
6541	1	
6542	6	
6543	4	
6544	9	
6545	7	
6546	8	
6547	6	
6548	6	
6549	4	
6550	5	
6551	1	
6552	6	
6553	7	
6554	6	
6555	9	
6556	4	
6557	9	
6558	9	
6559	4	
6560	4	
6561	3	
6562	6	
6563	7	
6564	9	
6565	9	
6566	9	
6567	3	
6568	10	
6569	1	
6570	1	
6571	3	
6572	1	
6573	8	
6574	10	
6575	6	
6576	6	
6577	1	
6578	8	
6579	3	
6580	4	
6581	6	
6582	10	
6583	3	
6584	9	
6585	9	
6586	2	
6587	2	
6588	7	
6589	9	
6590	10	
6591	10	
6592	7	
6593	5	
6594	10	
6595	5	
6596	8	
6597	5	
6598	10	
6599	4	
6600	2	
6601	3	
6602	10	
6603	1	
6604	5	
6605	5	
6606	2	
6607	5	
6608	6	
6609	1	
6610	5	
6611	8	
6612	8	
6613	10	
6614	10	
6615	1	
6616	3	
6617	7	
6618	7	
6619	6	
6620	4	
6621	8	
6622	9	
6623	2	
6624	3	
6625	4	
6626	10	
6627	10	
6628	9	
6629	1	
6630	4	
6631	9	
6632	6	
6633	10	
6634	8	
6635	7	
6636	10	
6637	6	
6638	6	
6639	6	
6640	8	
6641	4	
6642	6	
6643	10	
6644	9	
6645	3	
6646	9	
6647	6	
6648	9	
6649	2	
6650	1	
6651	1	
6652	8	
6653	4	
6654	3	
6655	7	
6656	4	
6657	5	
6658	2	
6659	9	
6660	1	
6661	2	
6662	2	
6663	6	
6664	4	
6665	7	
6666	6	
6667	5	
6668	7	
6669	1	
6670	5	
6671	4	
6672	1	
6673	3	
6674	7	
6675	1	
6676	1	
6677	4	
6678	1	
6679	10	
6680	2	
6681	4	
6682	10	
6683	10	
6684	9	
6685	7	
6686	1	
6687	6	
6688	4	
6689	3	
6690	7	
6691	5	
6692	1	
6693	4	
6694	1	
6695	5	
6696	7	
6697	9	
6698	4	
6699	7	
6700	8	
6701	3	
6702	1	
6703	9	
6704	9	
6705	4	
6706	9	
6707	4	
6708	7	
6709	6	
6710	7	
6711	8	
6712	9	
6713	10	
6714	2	
6715	2	
6716	4	
6717	10	
6718	2	
6719	8	
6720	9	
6721	7	
6722	8	
6723	3	
6724	1	
6725	8	
6726	2	
6727	9	
6728	8	
6729	2	
6730	9	
6731	3	
6732	3	
6733	1	
6734	8	
6735	2	
6736	3	
6737	6	
6738	1	
6739	6	
6740	6	
6741	7	
6742	1	
6743	3	
6744	10	
6745	5	
6746	8	
6747	3	
6748	10	
6749	8	
6750	7	
6751	5	
6752	3	
6753	7	
6754	9	
6755	7	
6756	8	
6757	9	
6758	4	
6759	5	
6760	10	
6761	3	
6762	10	
6763	10	
6764	5	
6765	7	
6766	10	
6767	6	
6768	6	
6769	10	
6770	8	
6771	9	
6772	2	
6773	6	
6774	8	
6775	5	
6776	10	
6777	9	
6778	8	
6779	6	
6780	10	
6781	8	
6782	8	
6783	6	
6784	1	
6785	6	
6786	1	
6787	6	
6788	7	
6789	3	
6790	4	
6791	10	
6792	6	
6793	7	
6794	7	
6795	1	
6796	1	
6797	2	
6798	7	
6799	9	
6800	10	
6801	2	
6802	1	
6803	6	
6804	8	
6805	2	
6806	9	
6807	7	
6808	2	
6809	9	
6810	6	
6811	10	
6812	8	
6813	1	
6814	7	
6815	10	
6816	1	
6817	1	
6818	9	
6819	1	
6820	3	
6821	9	
6822	8	
6823	5	
6824	8	
6825	2	
6826	7	
6827	2	
6828	8	
6829	9	
6830	6	
6831	10	
6832	1	
6833	3	
6834	10	
6835	8	
6836	5	
6837	4	
6838	10	
6839	8	
6840	1	
6841	6	
6842	7	
6843	4	
6844	5	
6845	7	
6846	7	
6847	2	
6848	6	
6849	2	
6850	8	
6851	6	
6852	8	
6853	6	
6854	8	
6855	1	
6856	5	
6857	5	
6858	3	
6859	8	
6860	5	
6861	1	
6862	1	
6863	10	
6864	8	
6865	2	
6866	8	
6867	2	
6868	10	
6869	3	
6870	4	
6871	2	
6872	10	
6873	9	
6874	1	
6875	5	
6876	10	
6877	1	
6878	2	
6879	6	
6880	9	
6881	3	
6882	9	
6883	8	
6884	9	
6885	9	
6886	3	
6887	10	
6888	8	
6889	7	
6890	5	
6891	10	
6892	8	
6893	4	
6894	10	
6895	2	
6896	1	
6897	4	
6898	6	
6899	5	
6900	10	
6901	1	
6902	8	
6903	6	
6904	7	
6905	3	
6906	10	
6907	5	
6908	10	
6909	4	
6910	7	
6911	5	
6912	10	
6913	1	
6914	4	
6915	4	
6916	5	
6917	1	
6918	7	
6919	4	
6920	1	
6921	1	
6922	8	
6923	9	
6924	8	
6925	5	
6926	8	
6927	9	
6928	6	
6929	6	
6930	3	
6931	5	
6932	1	
6933	1	
6934	9	
6935	8	
6936	10	
6937	8	
6938	9	
6939	9	
6940	4	
6941	8	
6942	8	
6943	8	
6944	10	
6945	10	
6946	8	
6947	5	
6948	4	
6949	6	
6950	10	
6951	2	
6952	7	
6953	10	
6954	5	
6955	7	
6956	4	
6957	3	
6958	9	
6959	3	
6960	6	
6961	7	
6962	3	
6963	3	
6964	4	
6965	2	
6966	8	
6967	2	
6968	6	
6969	1	
6970	3	
6971	4	
6972	8	
6973	8	
6974	1	
6975	3	
6976	6	
6977	6	
6978	8	
6979	3	
6980	10	
6981	7	
6982	10	
6983	6	
6984	3	
6985	4	
6986	1	
6987	1	
6988	10	
6989	5	
6990	3	
6991	9	
6992	8	
6993	7	
6994	3	
6995	10	
6996	2	
6997	4	
6998	5	
6999	2	
7000	5	
7001	3	
7002	2	
7003	10	
7004	5	
7005	9	
7006	1	
7007	4	
7008	4	
7009	8	
7010	8	
7011	5	
7012	4	
7013	7	
7014	5	
7015	4	
7016	6	
7017	6	
7018	9	
7019	2	
7020	3	
7021	6	
7022	8	
7023	4	
7024	7	
7025	4	
7026	6	
7027	7	
7028	6	
7029	2	
7030	5	
7031	6	
7032	2	
7033	10	
7034	9	
7035	8	
7036	8	
7037	6	
7038	5	
7039	9	
7040	7	
7041	5	
7042	9	
7043	6	
7044	8	
7045	10	
7046	6	
7047	2	
7048	5	
7049	3	
7050	4	
7051	5	
7052	4	
7053	6	
7054	2	
7055	4	
7056	6	
7057	5	
7058	10	
7059	6	
7060	2	
7061	3	
7062	3	
7063	10	
7064	7	
7065	1	
7066	1	
7067	1	
7068	5	
7069	2	
7070	8	
7071	9	
7072	6	
7073	6	
7074	8	
7075	1	
7076	2	
7077	1	
7078	5	
7079	10	
7080	8	
7081	4	
7082	10	
7083	9	
7084	4	
7085	2	
7086	6	
7087	8	
7088	1	
7089	4	
7090	9	
7091	10	
7092	3	
7093	3	
7094	5	
7095	9	
7096	2	
7097	9	
7098	7	
7099	4	
7100	5	
7101	3	
7102	1	
7103	7	
7104	2	
7105	6	
7106	10	
7107	7	
7108	3	
7109	5	
7110	5	
7111	3	
7112	4	
7113	2	
7114	3	
7115	10	
7116	8	
7117	9	
7118	4	
7119	1	
7120	9	
7121	5	
7122	5	
7123	4	
7124	8	
7125	1	
7126	6	
7127	2	
7128	4	
7129	5	
7130	1	
7131	6	
7132	7	
7133	4	
7134	6	
7135	1	
7136	6	
7137	3	
7138	8	
7139	4	
7140	10	
7141	5	
7142	3	
7143	3	
7144	8	
7145	7	
7146	7	
7147	10	
7148	8	
7149	9	
7150	2	
7151	10	
7152	7	
7153	10	
7154	8	
7155	10	
7156	9	
7157	4	
7158	7	
7159	9	
7160	10	
7161	4	
7162	2	
